TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1577750.0,637.440042,1.0,7.39,3.9,-11.74,-12.25,-28.19,26.06,-18.5,-384.81,58.5,3.2852029771759943,1.5380532607640682,-4.13937214130635,-153.71118144535646,-14.916070477056888,-21.100756747738608,-0.0356,-0.9738,-0.1298,-0.1831
1577789.0,637.479106,1.0,2.03,4.15,-6.34,-4.5,-28.06,29.25,9.5,-340.0,1.0,1.7016661484318565,3.0545449973203564,2.784322239305099,-162.00854277151578,-13.726494094235365,-10.177646918437086,-0.0476,-0.9877,-0.1195,-0.0887
1577822.0,637.512251,1.0,-0.48,2.15,-4.34,-4.5,-28.06,29.25,7.38,-221.5,-20.69,-0.038204962072044685,1.7173847549511758,5.25279119846318,-164.78654130633294,-13.772662665221276,-0.3323159869732291,-0.0552,-0.9912,-0.1199,-0.0029
1577859.0,637.553858,1.0,-2.08,1.48,-3.14,3.75,-27.25,28.5,-4.88,-147.5,-12.63,-1.451000019100705,1.4977269941260833,6.33853627700362,-163.6997403388332,-13.899637842978935,4.550480755424785,-0.062,-0.9899,-0.121,0.0397
1577895.0,637.592194,1.0,-2.51,0.98,-2.5,8.25,-27.56,28.0,-5.44,-26.25,-10.25,-1.897685833861464,1.1629351125816656,6.881437118877296,-162.3040971793563,-14.199829470388694,7.189606746883268,-0.0671,-0.9881,-0.1236,0.0627
1577930.0,637.621404,1.0,-2.29,0.59,-2.31,8.25,-27.56,28.0,6.88,69.75,-14.5,-1.845922464829413,0.8005504740078486,7.1836766504586995,-162.45372607444324,-14.661854827129085,6.076199569788739,-0.0648,-0.9883,-0.1276,0.053
1577965.0,637.655681,1.0,-1.46,0.43,-2.57,10.5,-27.19,26.25,8.94,176.44,-7.88,-1.2850882858713586,0.5089736932334002,7.158840740043277,-163.37954086931006,-15.309094936163461,1.0542572154525014,-0.0551,-0.9895,-0.1332,0.0092
1578000.0,637.693577,1.0,1.35,-0.4,-6.85,9.75,-27.19,27.19,-9.63,214.0,-7.13,0.5058271747782832,-1.3431068703476337,2.962294456628454,-162.37875406030932,-15.910543420989347,-4.96336629149859,-0.0493,-0.9882,-0.1384,-0.0433
1578037.0,637.730705,1.0,2.15,-0.25,-6.76,5.69,-27.19,29.87,-8.69,232.44,-10.19,0.2967376751089388,-1.1988622991648339,2.816852010085544,-158.1040290229696,-16.51243337847321,-13.461068017168213,-0.0422,-0.9818,-0.1436,-0.1172
1578072.0,637.761806,1.0,4.75,-2.49,-6.8,5.69,-27.19,29.87,-13.25,289.81,-8.88,0.6172190314274606,-3.8227590269389444,2.060156981272071,-149.94434113378782,-17.172725448331995,-24.197824520118107,-0.0334,-0.9658,-0.1493,-0.2096
1578108.0,637.814952,1.0,8.41,-3.35,-9.9,0.37,-28.25,28.5,-87.44,342.31,40.88,0.2142583843342587,-5.4686077200250605,-2.44116706873616,-141.74788525089278,-16.29245975343786,-34.09926566702287,-0.0352,-0.9448,-0.1417,-0.2932
1578145.0,637.838137,1.0,13.37,-2.1,-16.21,-7.5,-27.56,27.19,-129.88,284.0,89.37,-3.0701517326293217,-5.359561095470892,-10.386920095516734,-131.84655671079122,-12.111948910357556,-45.99612491286469,-0.0519,-0.913,-0.1055,-0.3907
1578180.0,637.86906,1.0,16.57,4.8,-22.41,-7.5,-27.56,27.19,-145.13,-173.44,154.75,-4.4738825102390445,0.08466270688260574,-18.118073946901255,-132.92531640784813,-6.386054856968827,-45.74726752330663,-0.0725,-0.9168,-0.0557,-0.3887
1578215.0,637.916618,1.0,12.02,7.73,-14.63,-15.69,-30.19,22.19,-14.44,-399.0,73.81,2.172452556636607,4.76682170892734,-9.962721782746721,-146.63092085313292,-0.3093975852894872,-31.947866415521847,-0.0814,-0.9579,-0.0027,-0.2752
1578250.0,637.945459,1.0,5.92,5.94,-11.43,-18.0,-30.87,20.87,10.94,-353.0,14.38,1.0389124990155278,4.046506049247477,-3.740355189811991,-156.64365853086989,1.3407518310456548,-21.520524528354446,-0.0775,-0.9793,0.0117,-0.1867
1578289.0,637.981447,1.0,2.01,4.58,-8.3,-10.38,-29.75,25.56,6.56,-305.81,-19.69,0.5422902427806611,3.353394751964367,0.7310142134513384,-167.7591504670043,1.8793858210517667,-8.774827247055486,-0.0726,-0.9943,0.0164,-0.0765
1578321.0,638.004655,1.0,0.39,5.84,-7.22,-10.38,-29.75,25.56,-16.75,-278.63,-34.81,0.5567773018797665,4.697223816191183,1.8058883202148923,-170.97471906367116,1.3865917007687605,2.2117544130994498,-0.0756,-0.9969,0.0121,0.0193
1578360.0,638.045853,1.0,-0.69,4.83,-6.45,-3.69,-29.06,26.87,-3.25,-282.75,-102.06,0.5942159763828408,3.7875616490203194,2.6856399502751778,-166.33674754112943,-0.5156637559929028,10.453784866884499,-0.0763,-0.9929,-0.0045,0.0911
1578397.0,638.087107,1.0,-3.54,1.74,-1.86,4.25,-30.19,26.06,1.31,-157.63,-124.31,-2.546013890280934,1.6269354891305015,6.661861583475887,-158.46906001766973,-4.619290761920459,19.343110284151184,-0.0712,-0.9824,-0.0403,0.168
1578432.0,638.112519,1.0,-3.94,-0.38,-3.61,4.25,-30.19,26.06,-8.0,-87.81,-82.87,-2.3175481580124275,-0.5778000993446104,5.011317104309593,-154.9492208405226,-7.212570385921346,22.559552093060898,-0.0698,-0.9762,-0.0629,0.1956
1578467.0,638.199223,1.0,-4.85,-0.23,-3.32,13.56,-28.25,25.19,-0.31,-21.19,-59.75,-3.0414425694500813,-0.11137504667325024,4.773259224815202,-152.1444912618588,-9.993587967554062,24.678540676695548,-0.0685,-0.9706,-0.0871,0.2137
1578502.0,638.250088,1.0,-4.33,-1.05,-5.54,17.37,-27.19,26.06,-2.31,-18.25,-41.81,-1.797550800654236,-1.2439504465864342,3.041711093734494,-150.9782044157604,-11.858462221253813,25.241892093139466,-0.0667,-0.9681,-0.1033,0.2185
1578539.0,638.26405,1.0,-4.02,-1.05,-7.14,18.37,-25.69,23.06,0.75,32.31,-30.87,-0.9703108499053221,-1.4792007343452744,1.7373896843286545,-151.06981274894218,-13.011162702254632,24.596436196111345,-0.0645,-0.9683,-0.1133,0.213
1578573.0,638.307932,1.0,-3.45,-1.28,-9.14,18.37,-25.69,23.06,6.69,46.81,-25.31,0.002738202829239089,-1.9879122384501424,0.15632889474835032,-152.09692309623645,-14.049721543626418,23.027138205337284,-0.059,-0.9705,-0.1223,0.1996
1578610.0,638.310925,1.0,-3.79,-1.42,-8.44,19.19,-25.69,24.37,0.69,54.0,-13.56,-0.8127471064348453,-1.828277825613308,0.66274807941093,-152.91671705681662,-14.673408500442049,21.695513718287582,-0.056,-0.9722,-0.1277,0.1882
1578647.0,638.341103,1.0,-3.46,-0.73,-9.22,18.37,-25.37,24.75,-4.56,61.5,-0.19,-0.4452933975789768,-1.2141503763566903,0.0168362809517415,-154.68638599830706,-15.020088998588148,19.354734757827334,-0.0517,-0.9757,-0.1307,0.1681
1578680.0,638.363042,1.0,-3.26,0.09,-10.36,18.37,-25.37,24.75,-3.69,22.25,14.94,0.10297088622946182,-0.6262676219498551,-1.0359735691499683,-155.6456486519571,-14.800508833176536,18.216471799125177,-0.0522,-0.9775,-0.1288,0.1583
1578715.0,638.407153,1.0,-3.29,0.36,-9.78,17.69,-25.0,26.06,-3.19,33.25,7.13,-0.23762589429487435,-0.2586205737289442,-0.5122040707388944,-156.70033876277134,-14.569430825374985,17.03366959473287,-0.0524,-0.9794,-0.1268,0.1481
