TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
982253.0,40.870494,1.0,-0.68,1.18,-11.06,9.56,-28.5,28.37,-3.69,-29.12,-2.19,0.5904653028196931,-0.0065384791281224985,-1.3212297609633037,-162.75684793649998,-15.020088998588148,5.697547703194251,-0.0534,-0.9887,-0.1307,0.0497
982290.0,40.916484,1.0,-0.88,0.83,-11.41,10.38,-28.06,29.19,-3.56,-77.37,-6.75,0.6895040308605165,-0.4452975855139456,-1.6378986696401707,-161.86255690793462,-15.124119969217903,7.52260828051994,-0.0562,-0.9875,-0.1316,0.0656
982323.0,40.936911,1.0,-1.63,-0.2,-10.81,10.38,-28.06,29.19,-1.37,-111.37,-3.88,0.3783011174741764,-1.386202002279407,-1.0325534888821206,-159.66766312617878,-15.043205913037665,11.581997645669874,-0.0615,-0.9843,-0.1309,0.1009
982360.0,40.994448,1.0,-2.6,0.23,-10.45,11.06,-27.56,26.19,-12.19,-127.0,17.87,0.1497907845451798,-0.9281103531323396,-0.9232882054732237,-157.56748354792904,-14.46546520944767,15.112560354905924,-0.0682,-0.9809,-0.1259,0.1315
982398.0,41.016389,1.0,-3.08,0.53,-9.67,14.88,-28.06,26.19,-12.06,-130.63,19.12,0.4158838803067546,-0.7452420700634441,-0.31994147270732043,-154.1686085419062,-13.495684664619231,19.971122857066128,-0.0786,-0.9747,-0.1175,0.1734
982431.0,41.062394,1.0,-4.06,1.35,-7.15,14.88,-28.06,26.19,-13.81,-136.38,15.31,-0.5704588745501438,0.5039678820930186,1.5091086143686123,-151.1157235364922,-12.780520582262026,23.705831329603118,-0.0864,-0.9684,-0.1113,0.2054
982466.0,41.121243,1.0,-4.29,1.11,-6.05,15.56,-28.5,24.06,-12.56,-108.37,3.13,-0.717937110923033,0.3273009341846964,2.3490270272799805,-147.31628725286765,-12.261764386292771,28.056467420340038,-0.0952,-0.9596,-0.1068,0.2424
982501.0,41.125231,1.0,-5.26,1.07,-1.75,19.0,-28.5,22.37,-19.31,-50.25,-1.69,-3.3329267306467916,1.3827033645914173,5.464446548561126,-145.33809060162469,-12.250239375241623,30.021467926252935,-0.1015,-0.9546,-0.1067,0.259
982538.0,41.152164,1.0,-6.04,1.65,2.24,20.06,-29.56,20.37,0.63,88.31,13.25,-5.749252433928303,3.051975052651138,8.445310685587696,-146.1159090950019,-12.169567773976446,29.03787686998247,-0.1041,-0.9566,-0.106,0.2507
982573.0,41.182159,1.0,-3.79,4.23,4.47,20.06,-29.56,20.37,8.88,280.31,15.88,-3.830855587883079,5.724871924340135,11.994865463496923,-154.3228637180319,-12.549930441445206,19.505871262305693,-0.0938,-0.975,-0.1093,0.1694
982609.0,41.222051,1.0,3.07,4.69,0.29,17.5,-30.0,22.37,44.44,543.38,-42.19,4.126817577326591,3.804293151759752,9.849431993199529,-162.6046318184389,-14.349961892702815,5.605762844556932,-0.0702,-0.9885,-0.1249,0.0489
982646.0,41.300378,1.0,10.25,0.55,-5.91,10.38,-29.19,26.06,105.69,600.44,-89.12,7.809480571444814,-2.639410077555179,1.3014382068271697,-155.10823234547746,-18.599556301853195,-16.315612011260463,-0.0136,-0.9765,-0.1616,-0.1419
982681.0,41.345257,1.0,15.1,-0.93,-14.82,10.38,-29.19,26.06,19.75,459.13,-71.31,4.378592158327223,-4.079924208932793,-10.508109392136534,-142.56060519917668,-21.100756747738608,-30.484415435162095,0.0166,-0.9471,-0.1831,-0.2629
982714.0,41.35124,1.0,17.46,-1.84,-17.45,-2.0,-26.19,30.87,-4.75,375.38,-74.31,-1.6214884678134274,-3.895780940404829,-14.58460593349236,-128.50046440745703,-23.366380865675165,-45.03926762413593,0.0324,-0.9007,-0.2025,-0.383
982751.0,41.36642,1.0,19.87,-3.11,-22.29,-12.06,-26.19,28.69,-37.69,124.31,-9.88,-6.621866527888246,-4.308817535106423,-19.15743250119435,-123.502242338284,-23.530227351542678,-50.402622627844096,0.0321,-0.8809,-0.2039,-0.4258
982788.0,41.405368,1.0,17.54,0.15,-19.05,-15.88,-28.0,25.0,-30.62,-374.0,89.94,0.7918001850927308,-2.7470876633253942,-15.930544132944886,-135.33670998155702,-20.471639758994087,-39.21805551339583,0.0129,-0.925,-0.1777,-0.3356
982822.0,41.4375,1.0,9.48,1.92,-8.11,-15.88,-28.0,25.0,34.69,-494.38,59.19,5.3675933656552175,-0.5776391892258684,-1.6031779753922937,-148.7733502639536,-18.73891153732938,-24.725463298356363,0.0006,-0.9631,-0.1628,-0.2141
982859.0,41.473814,1.0,6.34,0.29,-8.96,-9.5,-28.0,28.69,-12.5,-403.44,76.19,4.771918353936892,-1.5417552381524984,0.038687776025668086,-161.64573705685663,-16.269308165184984,-8.395611151395808,-0.0126,-0.9872,-0.1415,-0.0732
982894.0,41.513613,1.0,2.72,2.95,-4.89,-1.25,-26.87,31.69,-47.44,-403.88,69.87,3.558630283011661,1.8407292850078605,4.9116662198280165,-165.3150738387374,-13.772662665221276,3.014105541619682,-0.0355,-0.9918,-0.1199,0.0263
982929.0,41.54978,1.0,-1.31,2.76,-3.1,-1.25,-26.87,31.69,-30.31,-226.06,-0.12,0.10173679552757753,2.4916943442384847,6.2394649866700576,-159.9290177639615,-12.273289521851868,14.280666944469896,-0.059,-0.9847,-0.1069,0.1243
982964.0,41.575939,1.0,-3.19,2.25,-2.3,9.56,-27.69,28.69,7.94,-200.06,-8.19,-1.5493274475368628,2.371095145310318,6.270254621624621,-153.76161968319718,-12.088902226339817,21.95225731085251,-0.0653,-0.9739,-0.1053,0.1904
983001.0,41.602932,1.0,-4.68,-0.83,0.02,13.69,-28.69,26.56,32.75,-95.5,-18.31,-4.310794534693031,0.038499212913079006,7.804833752122647,-150.56941987552764,-12.250239375241623,25.747087788934113,-0.0602,-0.9672,-0.1067,0.2228
983035.0,41.650132,1.0,-5.26,-0.97,0.88,13.69,-28.69,26.56,23.25,11.69,5.56,-5.204482755658452,0.12676720345170944,8.296620423407923,-150.61456567249238,-11.996720388635612,26.017517180397213,-0.0518,-0.9673,-0.1045,0.2251
983070.0,41.677451,1.0,-4.15,-1.97,1.44,17.5,-26.87,23.69,45.19,182.13,11.63,-4.707095590608331,-0.9936388223960488,9.625175507293674,-154.47803544959177,-11.685663847129462,22.139049946746336,-0.0402,-0.9753,-0.1018,0.192
983107.0,41.726743,1.0,-1.55,-4.67,1.9,18.19,-26.87,25.37,50.63,359.5,45.25,-2.6450690150555314,-4.242239409530074,11.488439135957028,-165.86324083896642,-10.131629731204741,9.60254790532585,-0.0151,-0.9924,-0.0883,0.0837
983142.0,41.759915,1.0,5.66,-3.51,-0.93,10.69,-25.37,30.37,-118.0,572.06,158.88,5.111347921694566,-4.17464822599879,8.515513054299122,-170.8302288961765,-6.48935022815341,-5.777862453568277,-0.0238,-0.9968,-0.0566,-0.0504
983177.0,41.791772,1.0,11.41,3.45,-5.61,10.69,-25.37,30.37,-164.81,655.94,166.25,6.812511428573202,2.383122092836413,-1.2148343431451885,-148.30838490049834,-0.25210163321982526,-30.935983157745675,-0.0593,-0.962,-0.0022,-0.2667
983214.0,41.866842,1.0,17.97,4.71,-14.58,-5.38,-28.06,29.06,-32.19,473.13,105.12,1.2068781764497079,2.4782055502565763,-13.647205595997155,-132.24132459051677,2.555603608821701,-47.006364186921566,-0.0649,-0.9144,0.0223,-0.3988
983250.0,41.870862,1.0,20.86,7.49,-20.07,-21.5,-30.0,17.75,-24.19,77.94,50.69,-5.9847967298957805,4.62673227029694,-19.121193967375476,-123.01990890666337,5.112479412053579,-56.1335150213454,-0.0649,-0.8789,0.0446,-0.4705
983285.0,41.904744,1.0,18.59,6.41,-17.34,-21.5,-30.0,17.75,9.44,-208.44,-32.75,-3.330652628017944,4.091543122241184,-15.874429181964262,-126.40360438507471,5.169832905126534,-52.69317728708804,-0.0641,-0.8926,0.0451,-0.4438
983320.0,41.93466,1.0,12.17,4.71,-9.43,-27.19,-28.75,14.0,76.87,-361.31,-124.19,3.028087070540807,3.4695038569376058,-5.620959396141666,-139.66874405322235,1.959611168911186,-39.70501157955701,-0.0573,-0.9387,0.0171,-0.3396
983355.0,41.978547,1.0,7.22,3.37,-5.61,-24.06,-28.0,17.75,61.75,-347.44,-126.87,4.101911454820791,2.380268510958342,1.2939510018825295,-153.26144320712007,-2.8421620551927376,-25.99399574998519,-0.0483,-0.9729,-0.0248,-0.2249
983392.0,42.009785,1.0,2.76,6.26,-4.27,-14.75,-28.69,24.37,91.87,-271.88,-154.63,1.9819375487137094,5.58665536282119,4.3386242676117615,-160.7341221464449,-6.8451863308548155,-17.416134643761747,-0.0391,-0.9859,-0.0597,-0.1514
983427.0,42.040882,1.0,1.6,3.33,-2.78,-14.75,-28.69,24.37,172.0,-229.94,-215.63,2.030729219329927,2.8337711852559146,6.769681164570017,-163.06535294380294,-15.112560354905924,-7.580028689727107,-0.0023,-0.9891,-0.1315,-0.0661
983463.0,42.103833,1.0,0.0,-0.73,-1.6,-4.25,-28.0,29.37,121.56,-112.75,-237.56,-0.33399489128279114,-0.5823679716327571,8.181167007713293,-157.508647592303,-22.15072645927377,-2.681687249969397,0.025,-0.9808,-0.1921,-0.0234
983500.0,42.111998,1.0,0.78,-5.05,-4.2,5.88,-25.0,33.25,63.94,3.19,-197.25,-1.864769942995761,-4.295425413291109,5.13515627972674,-148.7733502639536,-30.650725683430657,-0.9969591404369118,0.0496,-0.9631,-0.2643,-0.0087
983535.0,42.150161,1.0,2.93,-9.63,-8.5,5.88,-25.0,33.25,15.88,23.12,-114.44,-3.0538021814188654,-8.45190559663613,0.17278348533869625,-144.35152835071236,-34.91520624744419,-1.7189378496716434,0.0598,-0.952,-0.3,-0.015
983570.0,42.182955,1.0,3.85,-11.23,-9.91,10.38,-19.37,34.5,-29.19,4.75,50.5,-3.4317230352736185,-10.147554698082404,-1.3465518119730184,-143.94200484154302,-35.37196719600466,-2.337829975144579,0.0549,-0.9509,-0.3038,-0.0204
983605.0,42.219283,1.0,4.78,-10.31,-10.49,11.88,-18.56,34.06,-88.5,-3.81,206.81,-1.035103980061142,-10.561419184550546,-1.4436648648679764,-151.2538864729402,-28.36366745712689,-2.738999060214957,0.031,-0.9687,-0.245,-0.0239
983642.0,42.246675,1.0,5.4,-6.56,-10.57,10.0,-20.37,32.75,-171.56,1.63,356.94,2.296983922097597,-7.939560462972044,-0.9453611847242946,-160.66576217664587,-18.936379383880695,-3.6216961826700946,-0.0044,-0.9858,-0.1645,-0.0316
983676.0,42.287592,1.0,5.51,0.28,-10.43,10.0,-20.37,32.75,-207.25,-1.63,382.0,4.566478738740555,-1.5291276638667934,-0.9651855221488503,-170.0069733247971,-4.149120969117045,-4.837200229263812,-0.0678,-0.9962,-0.0362,-0.0422
983713.0,42.344721,1.0,3.69,8.14,-8.7,2.5,-26.0,29.37,-81.87,-56.81,252.5,2.3704280573211323,6.52466745068381,-0.5555643137001383,-167.233021952493,4.573417240623147,-4.366995362783785,-0.0969,-0.9938,0.0399,-0.0381
983750.0,42.360941,1.0,2.48,8.07,-6.06,-6.06,-30.06,25.25,-50.56,-11.19,119.0,0.6271280560961205,6.790897260105121,1.9651370844999656,-162.6046318184389,11.063807546045702,-3.2892294003721183,-0.1125,-0.9885,0.0964,-0.0287
983785.0,42.406262,1.0,2.14,8.95,-8.12,-6.06,-30.06,25.25,-51.56,13.44,49.69,-0.29766235601139157,6.820888533259805,-0.391554584075509,-160.0609663655873,13.161108413553293,-3.713416405127687,-0.126,-0.9849,0.1146,-0.0324
983818.0,42.43219,1.0,1.01,9.58,-7.83,-9.5,-31.0,24.37,12.13,18.5,-48.75,-1.5261386884254347,7.124330253610285,-0.24423151065290227,-159.73268910086296,12.699808169946314,-4.160587661476331,-0.132,-0.9844,0.1106,-0.0363
983853.0,42.487077,1.0,0.21,3.05,-6.93,-9.75,-31.75,23.19,12.63,27.37,-65.87,-0.766613074105277,1.152810891099544,2.3598499191617117,-161.36053358743408,10.72998370230972,-4.550480755424785,-0.1266,-0.9868,0.0935,-0.0397
983889.0,42.510125,1.0,0.73,4.0,-9.06,-8.75,-32.5,24.0,-10.69,68.31,-61.88,-0.7436992605806706,1.4602611941917865,0.01221031952060514,-161.50259041794217,8.096899901459961,-6.5008278159272015,-0.1329,-0.987,0.0706,-0.0567
983924.0,42.550677,1.0,1.27,3.71,-10.15,-8.75,-32.5,24.0,27.87,55.06,-80.81,-0.4808154730501791,1.0048023345093224,-1.0173367308418353,-162.22975145954382,4.779853967883568,-8.384121213370948,-0.129,-0.988,0.0417,-0.0731
983961.0,42.590595,1.0,2.32,0.25,-11.09,-8.25,-32.88,23.19,27.44,42.5,-72.75,0.49966279517879264,-2.42500172448272,-1.252405281866075,-162.9104094445606,2.1315259137202647,-9.53355259965066,-0.1218,-0.9889,0.0186,-0.0831
983998.0,42.609714,1.0,1.9,2.84,-9.58,-7.19,-32.88,23.56,17.06,24.94,-56.19,0.10855660468037742,0.4956408712307136,-0.3518221090499605,-162.98770609304586,-0.29793838914592274,-10.350226089325556,-0.1172,-0.989,-0.0026,-0.0902
984031.0,42.653866,1.0,2.31,-0.41,-9.37,-7.19,-32.88,23.56,31.5,38.0,-49.38,0.433152434752035,-2.510244771230028,0.4893461970331412,-163.22171672296716,-2.0971425933011094,-11.075320376717382,-0.1085,-0.9893,-0.0183,-0.0965
984066.0,42.677923,1.0,2.91,1.33,-10.06,-5.69,-32.88,25.25,4.63,54.06,-29.69,0.5876359319607676,-0.9926716579967686,-0.6866758307782774,-161.86255690793462,-3.633161082340258,-12.872771138472864,-0.1062,-0.9875,-0.0317,-0.1121
984102.0,42.75581,1.0,3.25,0.67,-9.86,-5.69,-31.69,24.37,26.0,23.44,-32.63,0.7673894200529028,-1.583727477683236,-0.4468333473518662,-161.21954183361512,-4.733977821845079,-13.772662665221276,-0.1023,-0.9866,-0.0413,-0.1199
984137.0,42.758834,1.0,2.89,0.32,-9.62,-5.69,-31.69,24.37,12.31,10.94,-17.75,0.38730213305988004,-1.7697964335476097,-0.0785266621304963,-161.07959134463852,-5.651654820273722,-14.118999098561428,-0.0974,-0.9864,-0.0493,-0.1229
