TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1475807.0,535.309286,1.0,-2.13,3.45,-8.98,11.25,-36.06,17.87,-2.63,6.69,2.88,-0.023007092412793195,-0.15820110068165735,-0.044961192360458924,-151.2538864729402,-13.657245433015797,10.05110359058591,-0.1992,-0.9687,-0.1189,0.0876
1475840.0,535.343989,1.0,-2.19,3.53,-8.91,12.0,-34.88,17.87,-1.75,6.0,1.69,-0.10790758189685001,-0.04907335662863174,-0.023459244532249457,-151.34635737161238,-13.634163660769715,9.821056182581472,-0.1996,-0.9689,-0.1187,0.0856
1475876.0,535.39788,1.0,-2.06,3.49,-9.13,12.0,-35.25,16.56,-1.25,1.81,1.56,0.01249332848220508,-0.2058963756805203,-0.1802439415228143,-151.34635737161238,-13.599542044193303,9.717547848465047,-0.2,-0.9689,-0.1184,0.0847
1475911.0,535.414181,1.0,-2.07,3.53,-8.99,12.0,-35.25,16.56,-1.25,0.88,1.25,-0.010245420070453148,-0.11482494498400088,-0.07022249403256176,-151.34635737161238,-13.564921674838885,9.683046840720888,-0.2002,-0.9689,-0.1181,0.0844
1475946.0,535.451469,1.0,-2.08,3.53,-8.99,11.25,-35.25,17.5,-1.25,5.56,2.06,-0.04359813092429232,-0.11419597873225866,-0.07223953685693196,-151.43912137388483,-13.507223821905175,9.556550648732504,-0.2004,-0.9691,-0.1176,0.0833
1475981.0,535.48051,1.0,-2.02,3.58,-9.23,12.0,-35.25,15.75,-1.94,-0.44,1.75,0.034780215271825954,-0.18716991264389932,-0.29550114519806137,-151.43912137388483,-13.4841456448157,9.45306245260688,-0.2009,-0.9691,-0.1174,0.0824
1476018.0,535.517559,1.0,-2.15,3.47,-8.95,10.5,-35.25,16.56,-2.44,-1.63,1.81,-0.14593173250089309,-0.15011790389825264,-0.028087848279357175,-151.43912137388483,-13.380300633180664,9.499056247386589,-0.201,-0.9691,-0.1165,0.0828
1476050.0,535.565748,1.0,-2.16,3.51,-8.86,10.5,-35.25,16.56,0.19,1.5,2.06,-0.16373458503314686,-0.07766778772425773,0.03667258444708388,-151.48561418277666,-13.311076762780564,9.464560757916416,-0.2011,-0.9692,-0.1159,0.0825
1476087.0,535.591597,1.0,-2.04,3.55,-9.21,10.19,-34.88,16.56,-0.31,1.25,2.19,-0.009340261250452508,-0.20678446557702224,-0.27032141726202497,-151.57882322936237,-13.161108413553293,9.430066128049688,-0.201,-0.9694,-0.1146,0.0822
1476124.0,535.63381,1.0,-2.02,3.65,-9.05,10.88,-35.25,15.75,-1.19,-2.81,1.75,0.022903267567290553,-0.06605548571448312,-0.1583142303995171,-151.57882322936237,-13.06883146764636,9.48755765518811,-0.2014,-0.9694,-0.1138,0.0827
1476157.0,535.6631,1.0,-2.03,3.25,-9.07,10.88,-35.25,15.75,1.5,-7.13,1.25,-0.05822027236808891,-0.43003472638793955,-0.030015112424322865,-151.57882322936237,-13.011162702254632,9.660046657878475,-0.2012,-0.9694,-0.1133,0.0842
1476192.0,535.701164,1.0,-1.49,2.95,-10.92,11.69,-35.69,17.5,-1.75,-17.87,4.06,0.7152105558715325,-1.59536551922979,-1.4677583091230364,-151.34635737161238,-12.734398426775373,10.269686237501054,-0.2023,-0.9689,-0.1109,0.0895
1476229.0,535.730455,1.0,-1.69,2.36,-10.9,10.88,-36.06,16.56,-11.94,-101.69,22.12,0.763956672219767,-2.231370713630028,-1.2239009808588062,-150.479330837061,-11.823900394126868,12.353968967121855,-0.2068,-0.967,-0.103,0.1076
1476265.0,535.782545,1.0,-3.24,2.4,-8.73,12.0,-35.69,15.0,-16.12,-105.37,36.88,-0.49808039239499435,-1.379671957707516,0.3030232600744913,-148.47668973247264,-9.683046840720888,16.095692494623034,-0.2168,-0.9624,-0.0844,0.14
1476298.0,535.791521,1.0,-4.02,3.51,-8.65,12.0,-35.69,15.0,-26.75,-74.75,61.94,-0.7580130597878809,-0.5721883641499974,-0.31268874702899296,-147.15377378773437,-7.694875241065197,17.972797887176398,-0.2257,-0.9592,-0.0671,0.1562
1476337.0,535.835402,1.0,-4.34,4.63,-8.58,11.25,-36.06,14.06,-25.5,-50.88,56.25,-0.6967695850552562,0.03734788401183339,-0.842388326576808,-145.41510886588998,-5.101008867683621,19.587266633669252,-0.2397,-0.9548,-0.0445,0.1701
1476372.0,535.901307,1.0,-5.3,5.84,-8.45,10.5,-37.56,12.5,-23.44,-54.38,56.5,-1.3530207761407897,0.8461193001547299,-1.641123447672566,-144.1648201843402,-3.2204467196467967,20.657978898652154,-0.2482,-0.9515,-0.0281,0.1793
1476407.0,535.908288,1.0,-6.25,6.08,-7.74,10.5,-37.56,12.5,-38.44,-46.25,49.25,-2.320644262476902,0.8915044124824674,-1.5844136065978187,-142.27600676906908,-1.0886361860699356,22.010623641883033,-0.2609,-0.9463,-0.0095,0.1909
1476442.0,535.951228,1.0,-5.58,9.18,-6.02,9.75,-37.56,11.19,-52.69,-22.56,40.38,-1.9706649787027468,3.944654150701001,-1.691409974320532,-140.06953899210683,0.34377519274259805,22.594607753630356,-0.2796,-0.9399,0.003,0.1959
1476478.0,536.008225,1.0,-3.68,13.01,-3.47,8.25,-38.25,10.75,-34.81,-4.75,-3.81,-0.7165215235086393,8.484077033140293,-1.2545630348389096,-138.87838831455554,0.5385823103159236,22.82836708787642,-0.2902,-0.9363,0.0047,0.1979
1476513.0,536.043128,1.0,-1.79,14.2,-2.92,8.25,-38.25,10.75,6.31,11.13,-83.31,1.5381053095892416,10.1470814749704,-0.5876498608336238,-139.04184146178912,-2.0283765158457068,23.284475807440252,-0.2855,-0.9368,-0.0177,0.2018
1476548.0,536.047117,1.0,-0.38,10.47,-0.83,6.75,-39.06,9.5,70.37,59.0,-222.81,2.3085853490418664,8.528669954469969,4.115742999010574,-140.44035437538835,-7.189606746883268,23.694122645249475,-0.2616,-0.941,-0.0627,0.2053
