TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1177714.0,236.685818,1.0,0.23,-0.14,-9.6,10.38,-23.25,33.25,-1.69,-14.5,2.13,0.32789926904565914,-0.16768316384935616,0.20993887451952098,-157.6856148741907,-22.279183498407725,0.9282017781870658,0.0042,-0.9811,-0.1932,0.0081
1177749.0,236.715008,1.0,0.26,-0.1,-9.85,10.38,-23.25,33.25,-8.31,-6.81,5.44,0.4145632979106912,-0.1976516137187015,-0.0365797093799376,-157.863978815261,-22.104021805228786,1.2146932735575866,0.0017,-0.9814,-0.1917,0.0106
1177784.0,236.754253,1.0,0.15,0.11,-9.86,11.06,-23.25,31.19,-7.69,-8.06,4.38,0.4126319713413343,-0.01951558026427519,-0.04644870032539039,-157.92374967519896,-22.010623641883033,1.3980517025844337,-0.001,-0.9815,-0.1909,0.0122
1177821.0,236.778922,1.0,0.34,-0.37,-10.21,10.0,-24.37,31.19,-5.0,-17.12,5.81,0.4592036052206549,-0.5845288666096717,-0.38864587864189915,-158.1040290229696,-21.847212431989455,1.6730962049034406,-0.0029,-0.9818,-0.1895,0.0146
1177856.0,236.811855,1.0,-0.07,0.23,-9.66,10.0,-24.37,31.19,-6.88,-17.44,7.44,0.3587960971228703,0.06859700491153183,0.15056591732929192,-158.2857866564021,-21.637178319468855,2.165909426065293,-0.0054,-0.9821,-0.1877,0.0189
1177888.0,236.853144,1.0,-0.17,0.08,-9.62,11.88,-23.69,31.19,-2.81,-14.69,2.88,0.2908967651714757,-0.09789614243427297,0.18971205607474673,-158.1644488297919,-21.648844944741544,2.7160742546883188,-0.0079,-0.9819,-0.1878,0.0237
1177925.0,236.901413,1.0,-0.17,-0.13,-9.53,10.69,-23.69,30.25,-5.38,-2.25,5.0,0.2260888687759528,-0.3172488837630503,0.2822110680121064,-158.22503424547796,-21.543853477197022,2.8421620551927376,-0.0091,-0.982,-0.1869,0.0248
1177962.0,236.938115,1.0,-0.06,0.04,-9.97,11.88,-24.75,31.5,-4.13,-1.44,7.69,0.4023790473508071,-0.24555903474054336,-0.15246099760969223,-158.46906001766973,-21.310604474849132,2.830699387947472,-0.0109,-0.9824,-0.1849,0.0247
1177995.0,236.958364,1.0,-0.16,0.43,-9.83,11.88,-24.75,31.5,-3.75,1.25,3.25,0.4313335288845069,0.13325441041021235,-0.02369051541279532,-158.65388815245834,-21.147383365420364,2.7848490011177396,-0.0123,-0.9827,-0.1835,0.0243
1178032.0,237.001535,1.0,-0.1,0.24,-10.17,11.06,-23.69,31.19,-2.56,1.0,0.81,0.40945309446318556,-0.08265123001644618,-0.35809382055993133,-158.65388815245834,-21.147383365420364,2.658762714530565,-0.0128,-0.9827,-0.1835,0.0232
1178066.0,237.029479,1.0,0.04,-0.16,-10.39,11.5,-24.37,30.69,-2.69,-1.37,0.31,0.38876382813581134,-0.5169895583942871,-0.5645063715163623,-158.5921035424659,-21.182355652510953,2.578527672575933,-0.0131,-0.9826,-0.1838,0.0225
1178101.0,237.116166,1.0,-0.02,-0.18,-10.44,11.5,-24.37,30.69,-8.94,-15.06,8.88,0.384265756361792,-0.5827469415295176,-0.6115622185442966,-158.71585002764485,-20.9608980601766,2.9453273542124467,-0.0158,-0.9828,-0.1819,0.0257
1178136.0,237.121146,1.0,-0.66,0.71,-10.11,11.88,-24.0,29.0,-7.94,-41.13,15.5,0.2870937562547028,0.34084857548232683,-0.3399356042173718,-158.84031180775503,-20.56480245757989,4.206454848857137,-0.0212,-0.983,-0.1785,0.0367
1178173.0,237.140687,1.0,-0.99,0.31,-10.92,11.06,-25.19,30.25,-0.56,-48.19,7.75,0.10966752108997341,-0.06424236041386633,-1.1617795117371443,-158.77799072087697,-20.320279509683687,5.4336758888612415,-0.0239,-0.9829,-0.1764,0.0474
1178210.0,237.16831,1.0,-1.23,0.64,-11.47,11.06,-25.19,30.25,3.13,-55.31,8.69,0.4493259228741485,0.16641046049484914,-1.736911572308225,-158.40779810685115,-19.98275837630303,7.52260828051994,-0.0261,-0.9823,-0.1735,0.0656
1178243.0,237.206403,1.0,-1.49,0.28,-11.46,12.56,-24.37,29.87,9.44,-66.44,6.88,0.44017400858462574,-0.15363327010981268,-1.7437934399931976,-157.98368078519854,-19.691932497848978,9.338084626655299,-0.0263,-0.9816,-0.171,0.0814
1178279.0,237.24654,1.0,-1.84,0.35,-11.28,13.0,-24.75,29.5,8.44,-72.87,4.25,0.6555153793901519,-0.07874423721214849,-1.6087167892227132,-156.814109146573,-19.401234664747335,12.134996086138983,-0.0273,-0.9796,-0.1685,0.1057
1178314.0,237.28016,1.0,-2.15,-0.33,-10.67,15.56,-24.75,28.69,20.5,-71.37,-2.5,0.44344717966986313,-0.6128358864981848,-1.0565027088162946,-155.59138277018496,-19.41286014518169,14.373061379793722,-0.0262,-0.9774,-0.1686,0.1251
1178349.0,237.31199,1.0,-2.59,-0.09,-9.63,15.56,-24.75,28.69,21.62,-78.44,4.56,0.40177455296266085,-0.19959477944868467,-0.15587172557774132,-153.8627830260387,-19.12228331882828,17.3929494210965,-0.024,-0.9741,-0.1661,0.1512
1178386.0,237.33952,1.0,-2.54,-0.12,-9.2,17.87,-24.37,29.0,15.75,-76.56,7.44,0.6707568491636383,-0.2526186522166768,0.2886528858035309,-152.52794284369597,-18.92476206303288,19.564009796752835,-0.0233,-0.9714,-0.1644,0.1699
1178423.0,237.380556,1.0,-2.67,-0.35,-8.36,19.37,-24.0,29.5,8.88,-76.25,4.19,0.6691911631494778,-0.4406219863419987,1.0602772974269694,-150.43438697810745,-18.576333132780544,22.62966555670664,-0.024,-0.9669,-0.1614,0.1962
1178458.0,237.440985,1.0,-2.9,-0.75,-7.14,19.37,-24.0,29.5,2.25,-79.0,6.88,0.17494867436904182,-0.7072630864948514,2.0981305644781374,-148.7733502639536,-18.35575126897081,24.842788298368426,-0.0265,-0.9631,-0.1595,0.2151
1178490.0,237.458935,1.0,-3.06,-0.76,-6.27,20.5,-23.69,26.5,-4.5,-60.25,9.44,-0.02109180637559538,-0.6935482166680054,2.822908452171901,-146.7909464272676,-18.019205613951,27.407295558849803,-0.0316,-0.9583,-0.1566,0.2369
1178525.0,237.499995,1.0,-3.38,-0.35,-4.51,22.0,-23.69,26.5,-7.88,-38.75,13.25,-0.8042795051569371,-0.0753213199641759,4.217870063704122,-145.64716796815563,-17.54366623938741,28.966859495010617,-0.0372,-0.9554,-0.1525,0.2501
1178564.0,237.599507,1.0,-3.68,0.14,-2.99,22.0,-24.37,24.0,-6.38,21.94,9.63,-1.6290383776786075,0.6664138187379249,5.401627118533278,-145.91984007134727,-17.26544349477142,28.813027467482133,-0.0397,-0.9561,-0.1501,0.2488
1178597.0,237.604494,1.0,-3.66,0.46,-2.18,22.0,-24.37,24.0,-0.31,87.25,2.88,-2.074645391052447,1.1362232067559828,6.2339138880244755,-148.47668973247264,-17.253853117357277,25.841133562817532,-0.0364,-0.9624,-0.15,0.2236
1178634.0,237.607486,1.0,-2.29,0.99,-0.12,22.0,-24.0,24.87,22.0,253.63,-28.12,-1.694564040749609,1.5994520900055564,8.907313731646934,-152.86782140615486,-17.81039419409229,20.11076285425295,-0.0239,-0.9721,-0.1548,0.1746
1178671.0,237.635288,1.0,1.81,0.05,-2.0,17.87,-24.37,27.75,28.31,408.63,-60.69,1.9104179013461573,-0.5733215962859186,7.990003146743067,-159.21811781644797,-19.92458285893286,5.6860743970082765,0.008,-0.9836,-0.173,0.0496
1178705.0,237.707445,1.0,9.38,-1.36,-8.34,17.87,-24.37,27.75,-16.06,598.75,-72.5,6.7080822881631015,-3.861221749941561,-0.16742632881414643,-155.6456486519571,-21.718849470413215,-10.200656128703407,0.032,-0.9775,-0.1884,-0.0889
1178740.0,237.722404,1.0,14.35,-0.34,-13.64,10.38,-22.87,30.75,-142.0,613.31,-52.69,3.254920164499975,-2.945082989544968,-9.501889067143955,-138.65059256314532,-21.9172402806094,-34.44701981345315,0.0276,-0.9356,-0.1901,-0.2961
1178775.0,237.745591,1.0,18.33,4.19,-23.83,-4.56,-24.0,31.19,-191.94,301.75,40.5,-3.9671342265058867,1.7631558580810953,-20.236103326700928,-129.53892711088812,-19.06418290551579,-46.245211896711545,0.0034,-0.9046,-0.1656,-0.3927
1178814.0,237.777588,1.0,13.3,8.57,-15.93,-17.06,-28.5,23.25,97.06,-346.38,-10.81,2.5264169364950444,5.644215505352931,-11.77713671114327,-137.71937015042116,-17.682816604505923,-38.06446294953504,-0.0079,-0.9327,-0.1537,-0.3261
1178849.0,237.852382,1.0,7.86,0.2,-9.7,-17.06,-28.5,23.25,158.94,-241.88,-76.75,2.3630692669570452,-1.4184982539930027,-2.371747527712012,-145.41510886588998,-21.718849470413215,-26.523499645829535,0.0174,-0.9548,-0.1884,-0.2294
1178886.0,237.856371,1.0,6.32,-1.48,-13.02,-11.5,-28.19,28.0,15.63,-226.81,6.38,0.6132105291203152,-2.3695536505946193,-4.5342840122577,-149.50552295905456,-22.653038617520366,-19.994394103683586,0.0184,-0.9648,-0.1964,-0.1736
1178923.0,237.880579,1.0,3.15,1.75,-8.45,-4.69,-25.19,30.87,8.88,-236.56,18.5,1.9975977644725953,0.8189124584172223,0.8776811033791194,-155.6456486519571,-21.823871652385925,-10.64941932234672,0.0037,-0.9775,-0.1893,-0.0928
1178957.0,237.918809,1.0,0.65,1.38,-5.25,-4.69,-25.19,30.87,28.12,-177.94,-12.38,0.6786292438824457,1.1158884797964679,4.497821951362045,-157.508647592303,-21.92891239364033,-4.8486696265391345,-0.0006,-0.9808,-0.1902,-0.0423
1178992.0,237.957935,1.0,0.0,-0.17,-4.56,1.25,-25.19,31.87,29.56,-66.06,-33.94,-0.10491906211072263,-0.12432380699477329,5.246382948453553,-156.87120131517742,-23.132398374270103,-0.5500415954991054,0.0026,-0.9797,-0.2005,-0.0048
