TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1413083.0,472.469712,1.0,3.4,2.85,-9.21,-0.37,-32.69,23.75,-0.69,-7.56,-0.63,0.028774313683782582,-0.2766075698988796,-0.41241357212571117,-146.5113892939378,-20.56480245757989,-21.882225322200526,-0.1226,-0.9576,-0.1785,-0.1898
1413117.0,472.505448,1.0,3.24,2.79,-9.1,-0.06,-32.38,24.25,2.19,-13.63,-1.06,0.002709393478861344,-0.2687520206938243,-0.24419399493694272,-146.871240884656,-20.54151049721856,-21.38056975127936,-0.1229,-0.9585,-0.1783,-0.1855
1413152.0,472.558624,1.0,2.94,2.91,-8.61,0.25,-31.56,23.0,1.37,-16.62,-0.69,0.04696201156355939,0.026134313105759255,0.2546391348916277,-147.15377378773437,-20.52986483879688,-20.92593832998922,-0.123,-0.9592,-0.1782,-0.1816
1413187.0,472.586548,1.0,3.0,2.78,-8.8,0.25,-31.56,23.0,2.94,-8.75,-0.75,0.04371499919494082,-0.15562474060606507,0.10395604734145536,-147.39783944401512,-20.506574164810864,-20.576448759783837,-0.123,-0.9598,-0.178,-0.1786
1413222.0,472.612594,1.0,2.97,2.72,-8.95,0.37,-32.38,25.06,0.19,-4.25,-1.56,-0.023973339306754493,-0.22996490154905896,-0.004993156121098963,-147.47959058337605,-20.576448759783837,-20.37849073526576,-0.1229,-0.96,-0.1786,-0.1769
1413257.0,472.633572,1.0,3.0,2.64,-9.1,0.69,-32.38,23.75,0.12,-6.5,-1.31,-0.056920831976703834,-0.34349069830962076,-0.12604219089476487,-147.6025936178383,-20.588095276846204,-20.250433032061157,-0.1229,-0.9603,-0.1787,-0.1758
1413292.0,472.668594,1.0,2.77,2.6,-8.73,1.19,-33.06,25.5,0.69,-10.63,0.81,-0.061062851617857516,-0.23283981629374073,0.28888466626222,-147.84997349806363,-20.623036118505983,-19.843145845453694,-0.1226,-0.9609,-0.179,-0.1723
1413324.0,472.712677,1.0,2.95,2.97,-9.02,1.19,-33.06,25.5,-1.75,-0.81,1.81,0.11857906031189924,-0.024190863560354825,-0.13664692851298277,-147.93284627196644,-20.54151049721856,-19.71519382901285,-0.1229,-0.9611,-0.1783,-0.1712
1413361.0,472.750395,1.0,2.98,2.91,-9.2,1.06,-32.38,25.06,-0.75,-6.31,-0.5,0.06308669764164243,-0.13629357974112188,-0.2911687807418115,-147.93284627196644,-20.54151049721856,-19.68030213963965,-0.1236,-0.9611,-0.1783,-0.1709
1413396.0,472.803639,1.0,2.86,2.72,-8.94,1.37,-32.0,22.56,0.75,-4.75,1.12,0.028068235428505783,-0.22011725995353854,0.03667760669046416,-148.0575479662478,-20.506574164810864,-19.494244164289388,-0.1236,-0.9614,-0.178,-0.1693
1413431.0,472.841542,1.0,2.87,2.76,-9.23,1.37,-32.0,22.56,-1.44,-5.88,0.31,-0.030173706991787563,-0.25054512812704466,-0.2424154633243507,-148.1827256280383,-20.471639758994087,-19.319861939553064,-0.124,-0.9617,-0.1777,-0.1678
1413466.0,472.854497,1.0,2.7,2.71,-9.06,0.69,-32.38,24.25,-0.44,-11.25,0.25,-0.0861529615699772,-0.21579413699485667,-0.02512046912972643,-148.3924281475188,-20.4134200209308,-19.029325032716933,-0.1245,-0.9622,-0.1772,-0.1653
1413502.0,472.891659,1.0,2.51,2.83,-8.66,0.69,-31.56,23.5,-2.44,-2.13,-0.75,-0.04149034554627318,0.017088747012878935,0.356645421908409,-148.51890294966256,-20.36684806544824,-18.808599629302385,-0.1254,-0.9625,-0.1768,-0.1634
1413537.0,472.934856,1.0,2.48,2.74,-8.63,0.69,-31.56,23.5,-1.44,-2.0,-1.63,-0.07846318527702523,-0.05870761602606822,0.41914250629450933,-148.47668973247264,-20.39013361769746,-18.762140123042595,-0.1259,-0.9624,-0.177,-0.163
1413572.0,472.95266,1.0,2.44,2.59,-8.6,1.5,-32.0,23.75,-3.0,3.75,-1.69,-0.1546538502100856,-0.18355262041818665,0.5026674859282565,-148.3924281475188,-20.448351223683986,-18.796984460560502,-0.1264,-0.9622,-0.1775,-0.1633
1413605.0,473.002893,1.0,2.46,1.59,-8.85,1.19,-31.56,23.75,-6.13,13.0,-3.56,-0.6045642941375106,-1.156811772812755,0.5763472673408021,-147.97436096195162,-20.576448759783837,-19.250121718432275,-0.1277,-0.9612,-0.1786,-0.1672
1413642.0,473.030145,1.0,3.02,-2.74,-9.35,0.37,-32.0,25.06,-48.06,25.94,16.81,-1.7171824541788792,-5.453380645347732,1.359021696386792,-147.31628725286765,-20.29699650405997,-20.075850034388896,-0.1334,-0.9596,-0.1762,-0.1743
1413677.0,473.073158,1.0,4.46,-1.52,-11.78,0.37,-32.0,25.06,-145.19,13.31,74.94,-1.2668147269463774,-6.060981569984476,-1.2671967957571244,-145.7248595525418,-17.184314583414665,-21.893896745024186,-0.169,-0.9556,-0.1494,-0.1899
1413713.0,473.103357,1.0,6.53,4.75,-15.18,0.37,-33.06,23.37,-186.0,-54.56,111.44,0.1633488721109222,-3.0861789141356515,-7.107386090062141,-144.1648201843402,-13.17264363329991,-22.454397929674286,-0.2084,-0.9515,-0.1147,-0.1947
1413750.0,473.139678,1.0,7.05,12.01,-16.09,-2.19,-34.56,17.56,-107.94,-221.56,77.0,1.7285697028306357,1.4002690148284955,-11.356572662642082,-144.23939029133865,-6.833706733841952,-18.112030016161896,-0.257,-0.9517,-0.0596,-0.1574
1413785.0,473.186934,1.0,4.95,14.44,-11.94,-2.19,-34.56,17.56,2.63,-290.88,-5.13,2.811694898763414,5.752474542534994,-8.484963062651273,-147.03240000479883,-3.9083298533295405,-10.396251161173769,-0.2668,-0.9589,-0.0341,-0.0906
1413820.0,473.211979,1.0,2.86,12.0,-9.34,-4.19,-37.56,13.75,52.38,-264.75,-69.69,3.401655785274772,5.605320250324362,-4.2084961929517615,-150.03285782765784,-3.1172748668896637,0.2177240931471762,-0.2572,-0.966,-0.0272,0.0019
1413855.0,473.302205,1.0,-0.15,10.21,-4.11,-0.69,-38.0,15.0,54.75,-265.13,-106.06,1.3820658097997525,6.998493420522978,1.4239485296934742,-150.07721211196608,-3.6675560000932936,8.533497036933401,-0.2452,-0.9661,-0.032,0.0744
1413894.0,473.307188,1.0,-1.44,6.57,-0.97,5.56,-37.19,15.5,60.38,-157.63,-154.94,0.08407924310841042,5.5091506166030495,5.8290137465876075,-148.0575479662478,-6.8451863308548155,17.300215695418142,-0.2225,-0.9614,-0.0597,0.1504
1413926.0,473.326765,1.0,-2.36,6.58,0.82,5.56,-37.19,15.5,75.12,-92.37,-193.63,-0.5352621745148876,6.587892985283918,7.387650120094968,-145.53094905314887,-12.423127669242316,22.94528280418134,-0.1912,-0.9551,-0.1082,0.1989
1413963.0,473.355269,1.0,-1.58,3.44,1.62,12.25,-34.56,15.5,121.19,7.31,-247.25,-0.6796649118573146,4.06006651366893,9.715460569832826,-144.1275913572786,-18.216471799125177,24.983613243143306,-0.1519,-0.9514,-0.1583,0.2163
1414000.0,473.391435,1.0,-1.35,1.13,2.5,19.19,-31.56,18.75,97.56,98.87,-241.88,-1.4468441821530524,2.2223171664529686,11.328933917099013,-141.43435545776623,-26.747240522777687,24.889725700371912,-0.0955,-0.9439,-0.2313,0.2155
