TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1314312.0,373.526416,1.0,8.47,0.59,-7.74,-9.25,-30.37,28.0,30.37,30.69,4.25,-1.0060809329976115,-1.798426014306384,-1.496007432096432,-119.4919242535424,-33.79973728659347,-48.58562199629408,0.0056,-0.8638,-0.2907,-0.4114
1314347.0,373.58626,1.0,11.3,-0.84,-10.45,-9.69,-28.87,28.87,39.31,49.5,15.38,-2.4765985288338426,-3.151094497912258,-5.077407349802343,-118.27481372474283,-34.02735703924717,-49.75757860526172,0.0236,-0.8584,-0.2926,-0.4207
1314381.0,373.597255,1.0,14.32,-2.22,-14.41,-9.69,-28.87,26.75,13.44,-48.88,72.19,-4.197651053305179,-4.213338199103181,-9.744984378093916,-119.28754177396173,-32.99816611056945,-49.252838576036496,0.034,-0.8629,-0.284,-0.4167
1314418.0,373.637148,1.0,12.4,1.5,-11.99,-10.38,-27.37,28.06,-15.44,-219.25,129.31,0.7096583565619374,-1.1494782280023552,-7.454438749563577,-127.7407542896587,-28.89585348706327,-42.42156281061413,0.0305,-0.8978,-0.2495,-0.3618
1314453.0,373.67287,1.0,11.9,1.89,-13.38,-10.38,-27.37,28.06,-7.75,-314.5,125.69,2.2789206447387116,-0.723442134558992,-8.039628384383912,-136.65191882638644,-25.594300989479418,-34.26710635514728,0.0228,-0.9293,-0.2215,-0.2946
1314492.0,373.709057,1.0,7.53,5.86,-8.87,-9.25,-27.0,28.87,11.81,-513.0,102.94,6.053543219219431,3.257375860354747,-1.2595831891850438,-151.86026450485573,-21.43888030792546,-18.05401336431272,0.0001,-0.97,-0.186,-0.1569
1314529.0,373.751075,1.0,2.59,2.72,-4.8,-0.69,-26.56,31.37,95.5,-479.75,40.19,3.4517882389941463,1.676528724706348,5.071577731451588,-160.46210370241806,-19.47099057608733,1.2719924264668117,-0.0007,-0.9855,-0.1691,0.0111
1314562.0,373.777007,1.0,0.18,0.93,-6.44,-0.69,-26.56,31.37,55.44,-320.5,31.25,1.7653162033191512,0.6505548233147938,3.5751704706939194,-157.98368078519854,-18.553110733389566,11.789339646395064,0.0031,-0.9816,-0.1612,0.1027
1314596.0,373.814905,1.0,-1.72,1.48,-3.42,11.25,-24.0,30.56,42.31,-236.81,31.62,0.16019332208540427,1.730709997292249,6.0885616464462675,-152.19213918576153,-17.103194349757633,21.765523710742034,0.0016,-0.9707,-0.1487,0.1888
1314633.0,373.871043,1.0,-2.23,-0.17,-3.18,18.0,-22.37,27.25,28.94,-129.31,6.75,-0.5696308493989873,0.2660854656559185,5.970125632766075,-148.90133503664836,-16.59349169701811,26.12337743794119,0.0023,-0.9634,-0.1443,0.226
1314670.0,373.893983,1.0,-2.54,-1.81,-2.17,21.06,-22.75,27.37,19.25,-101.87,12.25,-1.483756890905429,-1.1877415112675866,6.516614196075906,-145.41510886588998,-16.165134277085013,30.365662677140477,0.0052,-0.9548,-0.1406,0.2619
1314705.0,373.913247,1.0,-3.8,-1.27,1.53,21.06,-22.75,27.37,-5.88,-73.06,33.31,-4.20077811879433,-0.14110213109668635,8.953799845952563,-143.53692935464713,-15.413160961410524,32.84283089936096,0.001,-0.9498,-0.1341,0.2827
1314742.0,373.989237,1.0,-5.2,0.47,4.83,23.19,-22.37,26.06,-17.69,32.0,42.88,-6.6984662514769155,2.0568471506602837,11.02719482779022,-143.683724321721,-14.049721543626418,33.285102998046874,-0.0087,-0.9502,-0.1223,0.2864
1314777.0,373.992985,1.0,-5.37,0.86,5.84,23.19,-23.06,23.87,16.75,230.63,4.56,-7.16206297332882,2.4501344113083365,12.33326736964565,-147.68484875398153,-13.461068017168213,29.203628467396104,-0.007,-0.9605,-0.1172,0.2521
1314811.0,374.020637,1.0,1.3,-2.88,0.64,23.19,-23.06,23.87,42.56,466.13,-21.44,0.3774078493758022,-3.1076836157977388,10.577276926165846,-158.5921035424659,-13.541842119876778,16.350341655632345,0.0184,-0.9826,-0.1179,0.1422
1314846.0,374.080769,1.0,6.85,-3.85,-8.74,19.75,-23.87,27.56,-26.44,498.19,36.13,5.542409205915686,-4.542524027708265,0.4910836912952963,-166.82718037176227,-12.261764386292771,-2.555603608821701,0.0352,-0.9934,-0.1068,-0.0223
1314883.0,374.106703,1.0,11.42,0.33,-18.79,9.0,-22.87,34.0,-101.25,402.88,68.12,6.07768338766278,-0.23787048716158865,-11.326134536607222,-161.64573705685663,-9.775051491876123,-15.205041610922962,0.0233,-0.9872,-0.0852,-0.1323
1314920.0,374.137776,1.0,16.06,1.95,-26.51,-6.38,-24.69,31.75,-87.31,232.19,71.12,3.33679671266414,1.1258807933666746,-21.04953868456508,-153.91350924378722,-6.271288310584378,-25.30060996520192,0.0045,-0.9742,-0.0547,-0.219
1314955.0,374.17115,1.0,11.76,6.19,-23.0,-6.38,-24.69,31.75,-1.19,-175.25,-3.38,2.520793062271226,5.2678835875781935,-16.106834999994298,-156.814109146573,-5.169832905126534,-22.559552093060898,-0.0053,-0.9796,-0.0451,-0.1956
1314992.0,374.202318,1.0,8.8,-2.81,-17.93,-12.75,-27.06,28.0,71.12,-299.94,-47.94,4.145498597368576,-3.3213844360438927,-9.651105441140183,-164.96066657615677,-7.6374510050387485,-12.918899554710153,0.0095,-0.9914,-0.0666,-0.1125
1315026.0,374.252541,1.0,4.48,-3.73,-12.04,-7.88,-26.37,31.06,24.56,-311.63,1.94,3.769935454610307,-4.003003799414574,-2.387957301998071,-171.73489373084854,-8.1313637329408,-0.7563097804494618,0.0129,-0.9974,-0.0709,-0.0066
1315061.0,374.276565,1.0,3.21,-1.9,-10.82,-7.88,-26.37,31.06,-24.06,-300.31,69.19,4.383734249740205,-2.255874525971792,-0.5219706315619064,-169.8762554971796,-6.661520952908497,7.648935698119245,0.0041,-0.9961,-0.0581,0.0667
1315096.0,374.32483,1.0,0.94,1.53,-5.23,0.37,-24.87,31.5,-26.25,-346.38,76.69,2.81619017625151,1.271110226050045,5.220720248639269,-159.0283735374385,-3.873932556571698,20.54151049721856,-0.013,-0.9833,-0.0338,0.1783
1315133.0,374.353028,1.0,-2.46,0.65,-0.27,7.19,-26.06,31.06,-29.69,-246.31,10.94,-1.9880223513514883,0.7370656051353774,8.374343669547844,-151.207760054273,-3.186055816055173,28.47005431834872,-0.0231,-0.9686,-0.0278,0.2459
1315170.0,374.392094,1.0,-3.86,-0.81,0.86,14.69,-26.5,27.25,-38.0,-151.31,8.19,-3.705674860385662,-0.6240622136079783,8.332261929425496,-144.5768347492103,-3.025568677774776,35.02333444123644,-0.0368,-0.9526,-0.0264,0.3009
1315205.0,374.411633,1.0,-5.54,0.72,2.92,14.69,-26.5,27.25,-32.88,-75.81,36.81,-6.102891454231968,1.0649539794136982,8.641751326469398,-141.67799864882883,-2.360753104216733,37.79789028318413,-0.049,-0.9446,-0.0206,0.3239
1315241.0,374.453783,1.0,-5.74,1.4,2.93,17.69,-27.25,23.87,0.12,61.13,22.56,-6.246417590393837,1.6613488206492848,8.497189277967575,-142.063908450112,-1.4782721132478738,37.31375483691922,-0.0571,-0.9457,-0.0129,0.3199
1315276.0,374.51493,1.0,-4.61,-0.27,2.07,18.37,-28.75,24.75,29.62,168.38,0.5,-4.99577832718273,-0.10193781035164301,9.005583468136361,-145.95896619488119,-1.1344749665222489,33.452581959950805,-0.0517,-0.9562,-0.0099,0.2878
1315311.0,374.526986,1.0,-3.08,-0.53,3.4,18.37,-28.75,24.75,43.5,386.19,-7.81,-4.145632072127289,-0.24467485265020605,11.826840322477118,-157.508647592303,-1.3865917007687605,22.033971792326977,-0.0355,-0.9808,-0.0121,0.1911
1315346.0,374.576915,1.0,7.38,-2.89,-11.43,14.19,-28.25,26.87,-31.62,429.38,21.19,8.394955406007854,-3.8594578584079033,-0.590018157170018,-172.75138501198413,-1.1459346897143055,5.674601147870104,-0.0371,-0.998,-0.01,0.0495
1315383.0,374.591885,1.0,5.09,4.71,-14.13,5.19,-27.87,30.56,-37.56,169.56,113.12,4.780630304771055,3.530748831659188,-4.7682766405303685,-174.38562149779352,1.8220825674649566,-0.7104722177704716,-0.0465,-0.9988,0.0159,-0.0062
1315420.0,374.643737,1.0,5.08,4.76,-17.3,-3.0,-29.19,29.69,-29.81,176.19,10.81,2.6247341650549614,2.8569609409660317,-8.433485546222999,-169.7471998361046,2.7848490011177396,-7.292945412680463,-0.0586,-0.996,0.0243,-0.0636
1315454.0,374.67051,1.0,6.03,1.33,-17.66,-3.0,-29.19,29.69,-42.31,122.69,-16.31,2.441121342600092,-0.9929217435086795,-8.715240643289368,-166.14541230093116,2.039837477354927,-11.2825706212041,-0.0679,-0.9927,0.0178,-0.0983
1315491.0,374.705416,1.0,4.37,1.83,-16.34,-7.88,-30.19,27.56,-23.44,60.81,-15.19,0.18702842724564483,-0.8345724516605779,-7.184815775215844,-162.9104094445606,1.5470330404085568,-14.211377245158012,-0.0809,-0.9889,0.0135,-0.1237
1315528.0,374.756363,1.0,4.47,1.21,-16.67,-10.5,-30.19,26.0,-20.75,31.19,-16.37,-0.14241417912582177,-1.728007738098977,-7.407518799528313,-161.5740259283265,0.9969591404369118,-15.459416628401117,-0.0867,-0.9871,0.0087,-0.1345
1315561.0,374.780625,1.0,3.71,0.92,-14.28,-10.5,-30.19,26.0,4.69,-21.12,-13.88,-0.16535649965213328,-1.6869088426277759,-4.878577127446379,-161.64573705685663,0.5156637559929028,-15.1934809103634,-0.0894,-0.9872,0.0045,-0.1322
1315596.0,374.821536,1.0,3.38,1.1,-12.76,-11.25,-31.0,25.5,10.81,-43.06,2.25,0.25751757480656257,-1.1338018432877839,-3.3880526521563965,-163.06535294380294,0.5500415954991054,-13.668786527863627,-0.0858,-0.9891,0.0048,-0.119
1315633.0,374.840597,1.0,2.78,2.63,-9.98,-9.75,-31.0,26.0,7.0,-47.44,5.75,0.5255178515292267,0.9219613573673484,-0.8291159923131755,-164.3596576972689,1.1573944243672372,-12.238714488577818,-0.0837,-0.9907,0.0101,-0.1066
1315667.0,374.891434,1.0,2.22,3.32,-8.06,-9.75,-31.0,26.0,-4.06,-38.56,-8.25,0.5762363167180337,1.9182883805815851,1.0372417305543973,-165.49550626988113,1.432431792389882,-10.672437176186932,-0.0847,-0.992,0.0125,-0.093
