TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1056460.0,115.225,1.0,0.67,-5.23,-4.35,14.19,-22.69,29.56,-140.63,-52.69,199.69,-0.29978959763891655,-5.6669606717637295,5.996140461653363,-159.28174778831308,-17.42772752447945,9.798053639345571,-0.0458,-0.9837,-0.1515,0.0854
1056495.0,115.236961,1.0,0.19,1.33,-4.69,14.19,-24.56,28.87,-168.5,-22.81,227.06,1.1070025178496634,0.19369493075700928,5.059216198536988,-161.7899992062843,-9.338084626655299,9.499056247386589,-0.1077,-0.9874,-0.0814,0.0828
1056534.0,115.288982,1.0,-1.02,1.93,-3.08,10.75,-29.87,25.06,-122.94,1.12,196.94,-0.40103930591935105,0.9894306602621427,6.185615003808863,-160.66576217664587,-3.9083298533295405,8.740349140335569,-0.1456,-0.9858,-0.0341,0.0762
1056569.0,115.31211,1.0,-1.21,7.62,-1.96,5.56,-34.69,21.25,-130.69,38.63,208.13,-1.258268564164352,6.21620624093379,4.995658398405628,-156.70033876277134,3.380941489627292,6.11062569758793,-0.1923,-0.9794,0.0295,0.0533
1056604.0,115.361151,1.0,-0.25,11.13,-2.96,5.56,-34.69,21.25,-55.63,106.12,168.63,-1.4326713682886691,8.74330451027555,2.4443759633261983,-153.8627830260387,7.970538771598189,2.544141615361497,-0.2139,-0.9741,0.0695,0.0222
1056643.0,115.401455,1.0,2.1,12.92,-6.86,-1.5,-37.0,18.75,-28.94,159.13,105.31,-0.8109327365468905,8.63235020981411,-2.1608442219296204,-150.88687816852095,11.697182904814724,-3.782208130568333,-0.2274,-0.9679,0.1019,-0.033
1056677.0,115.426389,1.0,2.46,14.57,-6.97,-7.5,-37.38,16.56,-7.44,148.75,48.19,-1.860210439445884,9.775270950513654,-3.1510154905511616,-148.68831050830863,12.66521907501552,-8.487533709607298,-0.235,-0.9629,0.1103,-0.074
1056712.0,115.461169,1.0,4.52,11.01,-10.29,-7.5,-37.38,16.56,55.25,159.88,-41.44,-0.33458355343490087,5.443434606054396,-4.951116549697836,-147.80861501075395,10.764512919793646,-14.315313760812993,-0.2292,-0.9608,0.0938,-0.1246
1056747.0,115.496965,1.0,5.38,11.87,-11.57,-12.25,-36.5,14.56,55.44,133.94,-87.81,-0.4335447502219587,5.781712245114067,-6.627766401693522,-147.6025936178383,6.248335760592127,-18.9944689370341,-0.2184,-0.9603,0.0545,-0.165
1056784.0,115.559122,1.0,5.64,8.55,-10.63,-11.56,-37.38,15.75,132.19,71.31,-164.44,0.8738647333062617,3.4482798677968036,-4.520063732787115,-148.85861645005238,1.0886361860699356,-20.669626923426364,-0.1994,-0.9633,0.0095,-0.1794
1056821.0,115.571114,1.0,6.39,2.27,-11.54,-8.56,-35.75,17.06,165.94,41.38,-194.75,1.7668622121413944,-2.2726780386228955,-3.2650649776174365,-151.1157235364922,-7.52260828051994,-20.9608980601766,-0.157,-0.9684,-0.0656,-0.1819
1056856.0,115.609395,1.0,6.67,-1.54,-12.49,-8.56,-35.75,17.06,91.56,31.62,-145.5,1.0212193884620255,-5.961983181048122,-3.0880181814433936,-150.70506138327715,-12.976563032466053,-20.9608980601766,-0.1343,-0.9675,-0.113,-0.1819
1056892.0,115.639818,1.0,5.57,-0.36,-11.74,-4.06,-34.25,21.75,61.69,3.44,-107.62,0.3597093051716329,-4.358257125084675,-2.4350126341123133,-149.11579237958978,-17.729205890532434,-20.63468349632429,-0.1226,-0.9639,-0.1541,-0.1791
1056929.0,115.677293,1.0,5.21,-2.47,-10.87,-0.69,-33.5,22.87,82.56,-12.06,-105.44,-0.22997905331433177,-5.8080164865945,-1.0384389404597822,-148.0159281250563,-22.2091125181558,-19.273367657733324,-0.1036,-0.9613,-0.1926,-0.1674
1056964.0,115.713118,1.0,4.46,-3.92,-9.55,-0.69,-33.5,22.87,52.69,-23.87,-60.88,-0.9182033762152342,-6.497062638847089,0.6739844730684332,-147.39783944401512,-24.66681067830264,-18.08882279446736,-0.0919,-0.9598,-0.2136,-0.1572
1056999.0,115.739504,1.0,3.55,-1.81,-9.2,1.88,-32.38,24.5,9.81,-19.94,-14.56,-0.653222972308459,-4.167749108571563,0.7114992526814365,-147.39783944401512,-25.53554917014508,-17.05684380992257,-0.0887,-0.9598,-0.221,-0.1483
1057034.0,115.775647,1.0,3.07,0.53,-8.95,4.56,-30.5,25.87,4.5,-17.06,12.94,0.032497955054703764,-1.8511676093144989,0.5125431378457801,-147.93284627196644,-25.230149327633615,-16.581911426258042,-0.0883,-0.9611,-0.2184,-0.1442
1057071.0,115.810614,1.0,2.36,1.27,-8.48,5.25,-30.5,26.75,5.44,-19.75,13.56,-0.025126101658544897,-0.8172166152119791,0.9508933591004212,-148.8159549371668,-24.66681067830264,-15.875832638109523,-0.0872,-0.9632,-0.2136,-0.1381
1057105.0,115.895579,1.0,1.84,1.74,-8.58,5.25,-30.5,26.75,-0.88,-6.63,17.87,-0.28661059383840837,-0.17460965541467152,0.8670210459697731,-149.33171261025754,-24.209544126742898,-15.609765091037287,-0.0868,-0.9644,-0.2097,-0.1358
1057142.0,115.89857,1.0,1.6,2.49,-8.92,4.19,-30.06,26.69,-6.5,0.81,21.12,-0.34054632921641426,0.562994151802211,0.4314931595682747,-149.94434113378782,-23.34297818708293,-15.656031584502133,-0.0878,-0.9658,-0.2023,-0.1362
1057177.0,115.915729,1.0,1.94,2.73,-9.56,4.19,-30.5,27.06,-9.19,3.44,17.5,-0.19191024730687312,0.5606773961211395,-0.30566483461909755,-150.2106621453537,-22.804986838376163,-15.841123321226055,-0.089,-0.9664,-0.1977,-0.1378
1057210.0,115.952953,1.0,2.03,3.34,-9.88,4.19,-30.5,27.06,-14.31,-12.5,15.69,-0.03004784398654381,0.9769615711475969,-0.7733095091650828,-150.61456567249238,-22.080670872919914,-15.841123321226055,-0.093,-0.9673,-0.1915,-0.1378
