TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1229664.0,288.715927,1.0,-0.74,0.51,-9.47,15.56,-23.25,29.0,15.31,7.13,-29.44,0.36556773554285454,0.2925733890595259,0.3056310523952579,-149.94434113378782,-29.535319528051428,5.215716631990905,-0.0161,-0.9658,-0.2549,0.0455
1229699.0,288.780048,1.0,-0.21,-0.76,-9.86,15.56,-22.87,28.56,26.12,6.44,-37.0,0.2561297831968568,-0.922159044959977,-0.03841578088526809,-148.6458749656724,-30.87653837372019,5.215716631990905,-0.0073,-0.9628,-0.2662,0.0455
1229735.0,288.811918,1.0,0.24,-2.64,-10.2,14.88,-22.87,30.19,12.5,-1.5,-17.37,-0.2755283095071417,-2.685116808852182,-0.3806672068744188,-148.0575479662478,-31.459467480314125,5.330429626451235,-0.0026,-0.9614,-0.2711,0.0465
1229772.0,288.829426,1.0,0.27,-3.39,-10.16,14.88,-22.87,30.19,-1.88,-3.69,8.31,-0.6127261518974847,-3.3487826905543967,-0.35213049542483965,-148.1827256280383,-31.304732073341743,5.468092286497271,-0.0026,-0.9617,-0.2698,0.0477
1229805.0,288.874585,1.0,0.84,-4.8,-11.1,16.0,-21.75,31.06,-0.19,-2.75,38.19,-0.7023891991586306,-4.904222844106024,-1.2572935875393885,-149.02983560319493,-30.472538652503623,5.502509177758649,-0.0029,-0.9637,-0.2628,0.048
1229842.0,288.904172,1.0,1.3,-5.56,-11.19,16.37,-21.75,30.69,-7.06,-7.25,69.0,-0.4294397757254866,-5.931211161212696,-1.2593346213579562,-151.3927025567389,-27.997414145218112,5.6860743970082765,-0.0067,-0.969,-0.2419,0.0496
1229877.0,288.94298,1.0,1.77,-5.26,-10.19,16.69,-21.75,29.37,-35.31,-24.31,139.75,0.3851724465206785,-6.0582913986162525,-0.08199740578273662,-154.5820007553698,-24.61989330860375,6.064724315991071,-0.0159,-0.9755,-0.2132,0.0529
1229912.0,288.962762,1.0,1.09,-1.07,-9.28,16.69,-21.75,29.37,-77.81,-26.25,193.31,1.5916902661749535,-2.3005454513713306,0.8274845196928968,-160.59764077497124,-17.648026557290144,6.351624225020216,-0.0439,-0.9857,-0.1534,0.0554
1229948.0,289.005198,1.0,-0.4,2.46,-7.86,12.56,-24.75,29.75,-74.25,-22.56,191.63,0.9061607081529397,1.3224706496769163,1.7183161696154698,-164.19211217641143,-12.111948910357556,6.431963264535677,-0.0673,-0.9905,-0.1055,0.0561
1229985.0,289.056062,1.0,-0.78,7.03,-8.09,10.69,-28.19,27.69,-45.31,-18.12,162.38,0.7981417556495727,5.434525647974466,0.5705089920142328,-166.53078742603913,-5.410731896463338,6.4778727055513645,-0.0914,-0.9931,-0.0472,0.0565
1230022.0,289.088009,1.0,-0.78,8.33,-8.74,10.69,-28.19,27.69,-25.12,-4.5,112.12,0.49057535995087764,6.404918460516961,-0.44621571307447105,-166.72765058183754,-1.6616358358374437,6.328670789467022,-0.1009,-0.9933,-0.0145,0.0552
1230055.0,289.123924,1.0,-1.56,9.18,-8.88,5.5,-31.56,26.06,-1.69,-2.69,30.44,-0.6113510298362551,7.074666374816804,-0.9234825995233962,-166.33674754112943,0.8250663536663884,6.190955481383823,-0.1058,-0.9929,0.0072,0.054
1230092.0,289.153039,1.0,-2.34,7.51,-7.64,3.19,-32.25,25.56,12.06,2.94,-19.0,-1.4780721599345292,5.7632867989179495,0.5955084874922001,-166.72765058183754,0.43544897228423995,6.168003805570945,-0.1021,-0.9933,0.0038,0.0538
1230127.0,289.19568,1.0,-2.64,5.99,-7.91,2.5,-31.87,24.75,15.56,17.69,-53.88,-1.6764221310379064,4.339564866205048,0.6537496066511714,-167.233021952493,-0.893823223927814,5.89260274896743,-0.0981,-0.9938,-0.0078,0.0514
1230161.0,289.23558,1.0,-2.14,4.07,-8.77,2.5,-31.87,24.75,25.37,25.87,-76.19,-1.0869442272161345,2.5437011207554185,0.29846737369390297,-167.97602060615887,-3.7363468303015948,5.215716631990905,-0.0888,-0.9945,-0.0326,0.0455
1230198.0,289.259516,1.0,-1.11,1.49,-10.43,4.0,-31.87,26.87,30.12,25.94,-89.37,-0.1764344731002917,-0.1340385215870892,-0.7852339000166815,-167.86710278173726,-6.328670789467022,4.6536963885673295,-0.0802,-0.9944,-0.0552,0.0406
1230235.0,289.302234,1.0,-0.82,1.0,-10.37,5.06,-30.25,25.56,27.44,11.44,-78.37,0.03135451883430179,-0.390141520328824,-0.6363431766837859,-166.82718037176227,-9.53355259965066,4.378462866761455,-0.0695,-0.9934,-0.0831,0.0382
1230268.0,289.331865,1.0,-0.2,0.01,-10.61,5.06,-30.25,25.56,27.06,12.13,-73.87,0.4527620702302798,-1.3235469858274735,-0.7126384685261797,-165.6781993872616,-11.720221376139573,4.24085568146149,-0.0614,-0.9922,-0.1021,0.037
1230303.0,289.374468,1.0,0.05,-0.86,-10.77,6.56,-29.19,28.56,28.31,10.75,-69.0,0.46175573428218064,-2.0365139703022357,-0.794028869328196,-163.86220596785728,-14.430812668433537,4.137654318321577,-0.0515,-0.9901,-0.1256,0.0361
1230338.0,289.391478,1.0,0.5,-1.78,-10.72,8.88,-28.87,29.0,21.75,3.56,-47.63,0.6059044423541515,-2.885862214260351,-0.6643327183049035,-162.68057392822612,-16.0609738361326,4.091788128472596,-0.0443,-0.9886,-0.1397,0.0357
1230374.0,289.435658,1.0,0.19,-1.14,-9.68,9.56,-27.37,29.37,12.56,-7.63,-25.94,0.4649690458994181,-2.004380260948022,0.27751763887302694,-161.5740259283265,-17.26544349477142,4.435801047006329,-0.0393,-0.9871,-0.1501,0.0387
1230409.0,289.468714,1.0,-0.16,-1.35,-8.28,9.56,-27.37,29.37,12.0,2.5,-18.44,-0.020965500275321514,-1.9050931747443731,1.6349500273296478,-161.00999937311445,-18.00760340318733,4.504608331312204,-0.035,-0.9863,-0.1565,0.0393
1230446.0,289.504618,1.0,-0.34,-1.28,-7.14,11.06,-26.69,28.56,4.69,29.19,-4.44,-0.31516230479089713,-1.639722506489293,2.739431111119357,-160.87156803103977,-18.297714844671223,3.9427275023832014,-0.0323,-0.9861,-0.159,0.0344
1230481.0,289.561352,1.0,-0.15,-0.81,-6.73,10.38,-25.56,29.0,-5.38,63.44,8.38,-0.17783432524931558,-1.1744631389528648,3.1312839959516765,-161.28990608516978,-18.228077382152183,2.452446574526375,-0.0307,-0.9867,-0.1584,0.0214
1230516.0,289.588277,1.0,0.36,0.36,-6.93,10.38,-25.56,29.0,-27.62,117.87,17.81,0.21812408778374054,-0.1798827568741131,2.8637281312110483,-161.7899992062843,-17.740803669389525,-1.3865917007687605,-0.032,-0.9874,-0.1542,-0.0121
1230551.0,289.624982,1.0,0.81,1.12,-7.22,8.5,-27.37,30.19,-37.81,147.75,13.38,0.13420347223898005,0.43784624522874693,2.4698128003902067,-160.87156803103977,-17.219083051744406,-7.086273935339353,-0.0365,-0.9861,-0.1497,-0.0618
1230587.0,289.666549,1.0,1.83,1.61,-7.33,5.5,-27.69,28.19,-32.38,167.31,0.19,0.5909710327800344,0.652281717204305,2.132330368930682,-158.65388815245834,-17.126370676427076,-11.89302513102135,-0.0387,-0.9827,-0.1489,-0.1036
1230624.0,289.696426,1.0,2.93,1.19,-8.02,0.19,-28.06,30.56,-27.44,169.81,-8.06,0.36853909588885236,-0.006583292258562939,1.1935474466186413,-154.0662728728033,-17.346581127291522,-18.506668239532367,-0.0402,-0.9745,-0.1508,-0.1608
1230657.0,289.714832,1.0,3.11,1.97,-7.93,0.19,-28.06,30.56,-36.38,133.06,1.75,0.1365256440093363,0.7208143402865836,1.0946073327855483,-150.79583135983617,-17.358172932119434,-22.75822922439662,-0.0432,-0.9677,-0.1509,-0.1973
1230696.0,289.754531,1.0,3.24,2.73,-6.84,-2.75,-28.75,28.56,-27.31,136.56,1.31,0.18683738309480047,1.4749123905906172,1.8993226871615754,-146.63092085313292,-17.137959104392674,-27.867523616250345,-0.0469,-0.9579,-0.149,-0.2408
1230731.0,289.797688,1.0,4.05,4.85,-5.41,-6.06,-29.56,27.69,-27.87,209.13,-12.88,1.465915450395975,3.3259612326654047,2.3245263862725984,-141.92314189948746,-17.381357078894993,-33.15356371555689,-0.0471,-0.9453,-0.1511,-0.2853
1230766.0,289.814643,1.0,7.78,5.2,-8.35,-6.06,-29.56,27.69,-5.44,279.31,-39.25,0.9021830135515505,2.7186624494577734,-2.4034212649831534,-132.18474141916647,-18.762140123042595,-43.25860308220909,-0.0415,-0.9142,-0.163,-0.3686
1230800.0,289.893883,1.0,11.21,5.23,-12.07,-9.06,-31.5,26.06,30.12,214.25,-44.94,-1.611749115856158,2.3364319794111688,-7.241671043232435,-123.55068352590973,-21.030823443414317,-51.62149845664169,-0.0274,-0.8811,-0.1825,-0.4354
1230837.0,289.897871,1.0,11.7,4.59,-10.32,-14.75,-31.5,23.5,96.44,72.0,-49.44,-0.687483047014184,1.7317806641573292,-6.348497872777857,-120.36186107562717,-23.31957649574687,-54.02694525714765,-0.0096,-0.8676,-0.2021,-0.4542
1230874.0,289.938108,1.0,12.19,1.47,-9.78,-14.75,-31.5,23.5,124.75,14.56,-70.69,-1.093412988943248,-1.138463334798042,-5.8110882892316,-118.36422556879909,-27.784885032921764,-53.78269118475608,0.0167,-0.8588,-0.2401,-0.4523
1230907.0,289.978737,1.0,13.49,-0.97,-13.22,-15.38,-29.56,23.56,76.62,-93.25,-50.44,-3.70968599092844,-2.9996313425375742,-8.49443853750442,-118.6107135023718,-30.674489682178663,-51.68515222063561,0.0267,-0.8599,-0.2645,-0.4359
1230946.0,290.023986,1.0,9.98,0.28,-8.64,-13.5,-28.75,26.87,77.37,-289.25,-7.38,0.5007281596042814,-2.492810037625137,-3.14956740426174,-125.44568125373512,-32.6756161902961,-42.360109908529765,0.0224,-0.8888,-0.2813,-0.3613
1230981.0,290.074871,1.0,5.43,-2.29,-3.95,-8.69,-27.37,30.56,94.12,-233.06,-5.88,0.25047159701264876,-3.8503965846985673,3.853229964454753,-130.87269286132403,-33.9794256257345,-34.255115225601216,0.0243,-0.9095,-0.2922,-0.2945
1231015.0,290.087834,1.0,4.02,-1.73,-4.32,-8.69,-27.37,30.56,-0.69,-95.31,28.06,-0.024546184334765186,-2.754382788186488,4.3086073536597,-134.88648767208014,-34.05132504616154,-28.564641454120974,0.0228,-0.9235,-0.2928,-0.2467
1231050.0,290.131718,1.0,3.51,1.12,-5.72,-1.06,-25.19,32.19,-32.94,-39.06,39.25,0.7152976135435685,0.01908912370146887,3.040492676273688,-137.27675296577297,-32.401061315113324,-27.05358083343023,0.0123,-0.9313,-0.279,-0.2339
1231087.0,290.149668,1.0,3.46,1.79,-6.29,0.06,-25.25,33.06,-16.12,-22.19,32.0,0.825919964174469,0.6731840920547021,2.485142000210441,-138.4562899093435,-31.328533702747045,-26.57059440264536,0.0083,-0.935,-0.27,-0.2298
1231122.0,290.191556,1.0,3.32,1.71,-6.46,0.06,-25.25,33.06,-3.69,-10.69,19.81,0.6475700942467197,0.6896942065043934,2.405091051065555,-139.33764146351635,-30.55568318057679,-26.170433719349266,0.0064,-0.9377,-0.2635,-0.2264
1231157.0,290.219589,1.0,4.15,1.06,-8.79,0.0,-25.25,31.87,-7.56,14.38,5.88,-0.06886165092353247,0.05754147428364883,0.029014956096522937,-139.46977154097462,-30.14012428977767,-26.452866060028953,0.0065,-0.9381,-0.26,-0.2288
1231192.0,290.261545,1.0,3.97,0.96,-8.65,0.37,-26.37,31.75,-9.13,-2.69,9.06,-0.22838904718965858,0.01983864826831911,0.24357283461235113,-139.66874405322235,-29.76053964808933,-26.617693729981983,0.0043,-0.9387,-0.2568,-0.2302
1231228.0,290.288574,1.0,3.9,1.27,-8.58,-0.69,-26.0,30.56,-9.06,16.94,7.94,-0.14327597595188957,0.30852852414450477,0.30277804460706825,-139.7685838910077,-29.404982305122264,-26.8414782366778,0.0028,-0.939,-0.2538,-0.2321
1231261.0,290.322552,1.0,4.55,1.55,-9.79,-0.69,-26.0,30.56,-15.69,20.87,7.81,-0.19704732192054308,0.4023806685886395,-1.0905222089021827,-139.5028685781741,-28.97869493391196,-27.643253148970498,0.0006,-0.9382,-0.2502,-0.2389
1231298.0,290.392611,1.0,4.39,2.29,-9.38,-1.75,-26.37,31.75,-13.06,0.19,7.19,0.15421895885499914,1.042751547873494,-0.7474717409189076,-139.60231554875963,-28.65924846946876,-27.867523616250345,-0.0023,-0.9385,-0.2475,-0.2408
1231335.0,290.397577,1.0,4.24,1.89,-8.86,-1.75,-26.75,31.0,-1.31,0.25,-2.94,0.08343632039787563,0.6845450750700326,-0.17201405991482588,-139.5691405181039,-28.682903338517615,-27.879330334175126,-0.0032,-0.9384,-0.2477,-0.2409
1231368.0,290.441608,1.0,4.3,1.54,-8.67,-1.75,-26.75,31.0,1.94,6.19,-7.94,0.03278923462582428,0.3241356206567306,0.012551727799843704,-139.33764146351635,-28.89585348706327,-27.997414145218112,-0.0032,-0.9377,-0.2495,-0.2419
1231403.0,290.459813,1.0,4.43,1.2,-8.72,-1.37,-27.19,30.56,3.13,9.56,-6.56,-0.10053276548703494,-0.0053891514870034185,-0.046936358281426394,-138.87838831455554,-29.203628467396104,-28.316392423916934,-0.002,-0.9363,-0.2521,-0.2446
1231437.0,290.503599,1.0,4.53,1.02,-8.45,-2.19,-27.5,31.0,2.13,11.63,-5.75,-0.030547651516816376,-0.2194678600930876,0.16742281627966982,-138.5209607780903,-29.381288812129686,-28.600116751102288,-0.001,-0.9352,-0.2536,-0.247
1231472.0,290.542235,1.0,4.71,1.06,-8.6,-2.19,-27.5,31.0,-1.06,11.88,-3.13,-0.015484151590154482,-0.22561208645461536,-0.053195811547722016,-138.1343678726239,-29.49976914452507,-29.02603985005446,-0.0003,-0.934,-0.2546,-0.2506
1231507.0,290.564208,1.0,4.65,1.13,-8.56,-1.06,-27.19,29.25,0.12,-3.94,1.25,-0.007638257966221307,-0.13890173734243458,0.0008533488156352576,-138.1343678726239,-29.487919662093987,-29.02603985005446,-0.0002,-0.934,-0.2545,-0.2506
1231542.0,290.601842,1.0,4.45,1.14,-8.21,-1.06,-26.37,31.75,-2.56,2.5,0.63,0.002434477737666363,-0.08559763763921169,0.39926635109162234,-138.00625925895054,-29.641988140572543,-29.073389830335397,-0.0003,-0.9336,-0.2558,-0.251
1231579.0,290.63562,1.0,4.57,1.14,-8.57,-0.25,-26.37,30.56,-2.94,3.75,2.5,-0.10951201105898578,-0.09177501607535904,0.02866531675068451,-137.7829624670443,-29.76053964808933,-29.262840587223423,-0.0002,-0.9329,-0.2568,-0.2526
