TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
999747.0,58.441566,1.0,-3.13,2.03,-1.11,24.37,-21.25,24.87,-147.81,0.56,288.31,-1.7585510445670156,1.8848783404252163,6.890379802393451,-145.88075748629683,-7.304427851725569,30.57944178497209,-0.1118,-0.956,-0.0637,0.2637
999782.0,58.445555,1.0,-4.42,9.77,-0.38,21.25,-27.0,22.25,-105.62,122.12,179.75,-2.622857526379249,9.025040447761372,4.629492158810786,-147.15377378773437,-2.578527672575933,27.077153605664897,-0.1571,-0.9592,-0.0225,0.2341
999819.0,58.461345,1.0,-2.04,8.78,-1.93,14.25,-33.69,18.19,13.69,234.81,71.44,-0.810233480177533,7.518831777144802,4.5354461133535215,-152.57624392499284,-0.04583662483277591,18.9944689370341,-0.1703,-0.9715,-0.0004,0.165
999856.0,58.500821,1.0,0.66,11.93,-6.41,14.25,-33.69,18.19,21.44,355.06,2.88,2.1915918719607244,9.182677501502981,0.07402656280966369,-158.46906001766973,-0.7104722177704716,9.76355056625781,-0.1661,-0.9824,-0.0062,0.0851
999888.0,58.551654,1.0,4.19,12.51,-13.6,8.69,-34.88,20.87,163.13,333.63,-169.06,4.476222770112223,8.077342916571087,-6.738323893011975,-163.4590136286695,-6.546738821065048,-3.3924056518954067,-0.1291,-0.9896,-0.0571,-0.0296
999925.0,58.574855,1.0,5.53,1.7,-16.29,3.25,-34.5,23.06,275.25,23.44,-268.0,4.131572122812296,-1.274983858283395,-6.9307192065126255,-161.36053358743408,-17.137959104392674,-5.009246344236124,-0.0453,-0.9868,-0.149,-0.0437
999962.0,58.607359,1.0,3.2,-14.22,-9.68,4.5,-28.5,29.37,197.06,-70.44,-183.63,-3.020536571532228,-14.057217069825152,-0.16439844396279746,-155.97377873337675,-23.98691540045918,-1.2146932735575866,0.01,-0.9781,-0.2078,-0.0106
999995.0,58.677131,1.0,3.12,-8.7,-13.24,4.5,-28.5,29.37,-70.06,-23.81,38.94,-0.6992416044631822,-9.138145284542937,-3.4872343810668607,-155.91878451766874,-24.104076904803392,-0.04583662483277591,0.0029,-0.978,-0.2088,-0.0004
1000032.0,58.686107,1.0,2.21,-4.72,-11.24,10.19,-22.5,32.69,-148.38,-127.81,177.69,0.7057968139457048,-6.045917094215339,-0.9844962480729471,-159.73268910086296,-19.70356306092983,1.8793858210517667,-0.0366,-0.9844,-0.1711,0.0164
1000069.0,58.73697,1.0,0.2,0.61,-8.6,9.75,-26.56,29.37,-118.62,-102.44,159.0,0.9470997044008931,-1.1257522984569135,1.3091336621255785,-162.6046318184389,-12.58451568698019,5.330429626451235,-0.093,-0.9885,-0.1096,0.0465
1000105.0,58.739994,1.0,1.15,-1.45,-8.24,9.75,-26.56,29.37,-74.37,-81.31,168.88,1.789036802418108,-3.5033241060247815,2.333453392942263,-162.9104094445606,-7.924591684679524,7.109236280779952,-0.1163,-0.9889,-0.0691,0.062
1000140.0,58.783037,1.0,-0.76,4.9,-5.49,9.06,-31.37,24.25,-86.31,-71.62,188.19,0.2461535490960831,2.9637318160978627,3.0329211781090093,-159.9290177639615,-0.3552344019497601,9.039186076064471,-0.1556,-0.9847,-0.0031,0.0788
1000175.0,58.82539,1.0,-0.77,4.17,-3.62,6.06,-33.19,23.06,-34.19,-12.25,170.19,-0.47379609275482226,2.5787643374625566,4.886112249477036,-157.10097394877235,6.225383461526625,8.820799294692952,-0.1747,-0.9801,0.0543,0.0769
1000212.0,58.852554,1.0,-1.25,8.41,-2.43,1.88,-35.06,21.0,-26.0,82.31,141.31,-2.1832912198923555,6.558144050032127,4.291263697285644,-155.0021140741398,10.396251161173769,6.420486066048695,-0.1884,-0.9763,0.0906,0.056
1000247.0,58.900412,1.0,0.17,7.88,-0.49,1.88,-35.06,21.0,12.63,206.75,100.62,-1.6036825954110916,6.939707225502472,6.396068560203504,-154.0662728728033,13.034229810442687,-1.3636717386286215,-0.1932,-0.9745,0.1135,-0.0119
1000282.0,58.931551,1.0,5.3,11.68,-8.53,-4.19,-35.5,18.87,31.06,360.38,45.44,0.7627520937701147,7.951135413581875,-3.3641872884313386,-151.2538864729402,12.596044357776796,-11.858462221253813,-0.1971,-0.9687,0.1097,-0.1033
1000321.0,58.982463,1.0,8.03,15.26,-13.83,-10.88,-36.0,16.69,87.0,209.88,-96.87,-0.3419516784674075,9.28709921491089,-10.249527532670447,-148.3924281475188,8.188805090876484,-21.43888030792546,-0.1858,-0.9622,0.0714,-0.186
1000355.0,58.989429,1.0,8.74,11.15,-9.45,-10.88,-36.0,16.69,306.75,-41.19,-338.63,4.515846886414234,7.6018622331800865,-4.747779479928543,-153.8627830260387,-0.9511208605830096,-20.49492914898236,-0.1394,-0.9741,-0.0083,-0.1779
1000390.0,59.031724,1.0,7.93,-4.0,-7.73,-13.06,-34.75,16.69,323.38,-75.94,-398.38,3.984421484156378,-6.677329786652157,0.9649616794991633,-155.8091656213749,-17.9843995399279,-15.18192036535379,-0.0456,-0.9778,-0.1563,-0.1321
1000427.0,59.078567,1.0,6.51,-11.87,-11.53,-4.5,-32.19,24.37,157.38,-33.38,-259.94,-2.6670341382528067,-12.86417803231548,-2.177412435513503,-147.7673081897566,-29.796111449943453,-11.996720388635612,0.0014,-0.9607,-0.2571,-0.1045
1000462.0,59.119441,1.0,4.42,-5.26,-10.36,6.25,-25.37,32.19,-34.0,8.25,-45.19,-1.2648086260885618,-6.293067551813355,-0.8390608700023314,-145.41510886588998,-32.28174931703743,-12.111948910357556,-0.0052,-0.9548,-0.278,-0.1055
1000497.0,59.154487,1.0,4.63,-1.88,-11.09,6.25,-25.37,32.19,10.81,5.5,3.13,0.49390211495433345,-3.4864683261814653,-1.8363736326899662,-145.1845495539276,-32.42492804195051,-12.365495103087909,-0.0045,-0.9542,-0.2792,-0.1077
1000534.0,59.180417,1.0,3.9,-3.4,-8.98,8.19,-24.25,31.87,25.62,-15.06,46.63,-0.2508495763121219,-4.37045139863263,0.41268230459812116,-146.2340808810036,-31.578534757977327,-11.605033754368794,0.0035,-0.9569,-0.2721,-0.1011
1000570.0,59.222307,1.0,3.55,-1.31,-8.4,8.56,-24.0,31.87,-56.75,17.06,98.25,0.7295616560356839,-2.4275500875305585,0.9492609737365107,-149.20198320614298,-28.257305549296962,-12.019765115233206,-0.0019,-0.9641,-0.2441,-0.1047
1000605.0,59.250948,1.0,2.9,2.34,-8.09,8.56,-24.0,31.87,-76.31,33.06,82.94,1.6502953857946576,1.0334089903635306,1.1151431687157558,-151.1157235364922,-25.39457261600438,-13.357225465957494,-0.0158,-0.9684,-0.2198,-0.1163
1000640.0,59.284285,1.0,2.43,3.45,-8.36,6.0,-24.69,31.37,-43.19,53.31,29.94,1.161647102278243,2.181789011580915,0.7740771262993196,-151.71920090048613,-23.19088479143142,-15.609765091037287,-0.0292,-0.9697,-0.201,-0.1358
1000675.0,59.326515,1.0,2.67,2.76,-9.0,3.69,-27.25,30.56,-17.44,53.69,4.5,0.5463523590114427,1.4781651357210688,0.14937155670442692,-150.65977940351806,-22.79329707445838,-17.833592505981912,-0.0324,-0.9674,-0.1976,-0.155
1000712.0,59.385852,1.0,3.16,2.34,-9.1,1.75,-28.06,29.37,-10.63,57.0,-5.38,0.5090634351093624,0.9478225106651617,-0.04797768993892859,-149.50552295905456,-22.921897728102717,-19.505871262305693,-0.0324,-0.9648,-0.1987,-0.1694
1000744.0,59.406795,1.0,3.51,2.57,-9.17,1.75,-28.06,29.37,-14.69,66.12,-11.38,0.445932831264652,1.074200314294788,-0.2760647928903186,-147.47959058337605,-23.296175790566195,-22.022297601396424,-0.0331,-0.96,-0.2019,-0.191
1000781.0,59.426465,1.0,4.19,2.67,-9.03,0.25,-28.5,31.06,-12.94,90.62,-28.75,0.6903350612626253,0.9368759069808781,-0.4340336216197169,-145.22287322309495,-23.98691540045918,-24.50261820231894,-0.0332,-0.9543,-0.2078,-0.2122
1000818.0,59.471083,1.0,4.93,2.66,-8.75,-0.69,-28.06,28.87,-8.19,97.19,-37.0,0.787146463071406,0.6882983721939274,-0.5301602331671642,-141.5385921220968,-25.39457261600438,-28.18641141984425,-0.0317,-0.9442,-0.2198,-0.2435
