TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1521711.0,581.30144,1.0,1.19,-0.98,-6.18,15.19,-26.75,26.19,8.38,220.63,-14.19,0.043931350398368485,-1.5344423413934243,3.625027499604877,-153.8627830260387,-25.453308085157087,-5.215716631990905,-0.0217,-0.9741,-0.2203,-0.0455
1521745.0,581.33773,1.0,4.05,-1.16,-7.87,11.06,-26.37,29.19,-15.06,233.56,2.19,1.1473904940587032,-2.4830010377725427,1.3094033341343891,-150.70506138327715,-25.582550078753677,-14.049721543626418,-0.0079,-0.9675,-0.2214,-0.1223
1521782.0,581.365815,1.0,6.61,-0.81,-9.82,5.88,-26.0,30.5,-46.19,243.44,12.44,1.73312882745588,-2.7802866935512736,-1.5971594674149596,-146.951724947316,-25.124476539770274,-21.147383365420364,-0.0035,-0.9587,-0.2175,-0.1835
1521819.0,581.407758,1.0,7.54,-0.72,-11.71,-0.88,-27.19,29.69,-64.81,206.56,27.37,0.026754068707957046,-2.5218913325384147,-3.9095246972935254,-142.1344807161217,-23.35467940290321,-29.393135398012305,-0.0068,-0.9459,-0.2024,-0.2537
1521854.0,581.450103,1.0,7.71,0.77,-11.08,-0.88,-27.19,29.69,-49.5,90.37,66.62,0.20677013329698113,-1.0815612130396108,-3.668915719272224,-140.23768007093892,-21.34558610673021,-33.11769717298479,-0.0112,-0.9404,-0.1852,-0.285
1521891.0,581.475048,1.0,9.01,0.92,-12.1,-6.06,-28.25,28.06,-49.0,62.5,75.62,-0.05399422665472642,-1.0069438590597737,-5.2737892737144705,-139.14021367291954,-17.961196420173223,-36.35960237870008,-0.015,-0.9371,-0.1561,-0.312
1521926.0,581.544903,1.0,10.9,2.06,-14.96,-10.25,-29.0,27.19,-69.31,-8.0,85.5,-0.2841139690543004,-0.22553910228278734,-8.813865872712276,-139.5028685781741,-14.996972698908554,-37.27747262341141,-0.0226,-0.9382,-0.1305,-0.3196
1521960.0,581.552913,1.0,10.29,3.61,-15.47,-10.25,-29.0,27.19,-39.81,-187.06,72.56,0.5330336769969026,1.1511362621105723,-9.077943202005736,-144.7656551188059,-11.19045487105573,-33.022069364247294,-0.0375,-0.9531,-0.0975,-0.2842
1521995.0,581.59417,1.0,5.89,3.69,-9.58,-11.75,-30.56,25.06,0.44,-201.5,40.81,1.6162030331910078,2.1787044711809624,-1.714015544262633,-152.67309729035,-9.027691221695425,-25.2653784326321,-0.0416,-0.9717,-0.0787,-0.2187
1522032.0,581.617346,1.0,4.47,1.95,-9.84,-10.56,-30.19,26.0,-8.75,-152.38,28.5,0.8446547459204747,0.6434071287335938,-1.124113268266715,-157.1587733939545,-8.004999928704901,-20.716221183013424,-0.0438,-0.9802,-0.0698,-0.1798
1522069.0,581.655948,1.0,3.75,2.46,-9.97,-6.88,-29.87,27.56,-17.94,-174.44,34.81,1.3399663717982606,1.099417688012532,-0.9873655118350193,-163.30044367130742,-6.328670789467022,-14.280666944469896,-0.0513,-0.9894,-0.0552,-0.1243
1522104.0,581.695353,1.0,1.89,3.17,-8.13,-6.88,-29.87,27.56,-5.5,-181.5,18.94,0.8143120183624921,2.1086794612520126,1.1690422949439103,-167.7591504670043,-5.284543793645802,-8.981712713320505,-0.0555,-0.9943,-0.0461,-0.0783
1522141.0,581.728413,1.0,0.78,2.31,-7.67,-3.5,-29.37,28.87,-0.5,-162.13,1.75,0.5913731044752716,1.3489656490232254,1.894382971577703,-171.57737873151558,-4.699571210920838,-2.486832027635776,-0.0579,-0.9973,-0.041,-0.0217
1522178.0,581.766676,1.0,0.0,1.66,-7.44,-0.5,-30.19,28.5,-1.06,-134.5,-4.13,0.31568257272401334,0.7529156719882453,2.2275562214435647,-171.57737873151558,-4.539012581284228,1.6730962049034406,-0.0594,-0.9973,-0.0396,0.0146
1522210.0,581.801634,1.0,-0.94,1.51,-7.1,-0.5,-30.19,28.5,-1.0,-101.19,-6.88,-0.08076180325183413,0.6613030643462605,2.5176270347308023,-169.61974434488633,-4.4587366294239885,6.145052377433651,-0.0615,-0.9959,-0.0389,0.0536
1522245.0,581.862697,1.0,-1.45,1.22,-7.13,3.56,-29.0,27.56,-4.5,-88.0,-5.44,-0.167755199785242,0.3549887428744694,2.439585375240867,-167.13036680379562,-4.527544452628878,9.591048446078224,-0.0637,-0.9937,-0.0395,0.0836
1522282.0,581.870676,1.0,-2.21,1.18,-6.63,5.06,-29.75,27.56,-1.0,-49.38,-10.06,-0.78492648388577,0.4121484441408858,2.7747637612382405,-165.6781993872616,-4.619290761920459,11.34014667578332,-0.0646,-0.9922,-0.0403,0.0988
1522317.0,581.910143,1.0,-2.33,0.53,-6.66,5.06,-29.75,27.56,5.13,-1.75,-13.69,-0.8842690545265286,-0.20752700074064867,2.7894995254006174,-165.1368197605061,-4.940426564140192,11.916067673936476,-0.0636,-0.9916,-0.0431,0.1038
1522352.0,581.937071,1.0,-1.13,0.38,-9.58,7.38,-30.5,26.75,-0.5,28.62,-6.63,0.7092714052810675,-0.7982953832665509,0.2119973979145069,-165.77042087262134,-5.341901218009245,11.040782220655421,-0.062,-0.9923,-0.0466,0.0962
1522386.0,581.98295,1.0,-1.34,0.82,-9.59,8.06,-29.75,27.19,-2.63,-1.56,-3.81,0.5171354856681261,-0.3567607318265097,0.10915585616627332,-165.86324083896642,-5.513981585080581,10.833574298853826,-0.0626,-0.9924,-0.0481,0.0944
1522423.0,582.013871,1.0,-1.57,0.28,-9.47,8.06,-29.0,26.75,-1.44,7.75,-2.31,0.18730266595567235,-0.845968655966467,0.24247440853116764,-165.95667115359868,-5.663127955663873,10.68394626499923,-0.0623,-0.9925,-0.0494,0.0931
1522456.0,582.048858,1.0,-1.45,0.64,-10.03,8.06,-29.0,26.75,-4.56,9.81,3.19,0.37761988919553346,-0.6006793420828458,-0.3229890630307679,-166.14541230093116,-5.617235753841245,10.315708384533187,-0.0637,-0.9927,-0.049,0.0899
1522493.0,582.087713,1.0,-1.34,1.16,-10.5,6.56,-29.75,26.75,-5.81,0.56,2.06,0.6018088787762208,-0.18882486302947285,-0.8231840177317888,-166.24074892993923,-5.330429626451235,10.22366575133618,-0.065,-0.9928,-0.0465,0.0891
1522530.0,582.110118,1.0,-1.7,1.36,-9.67,7.0,-30.25,26.0,-2.5,-2.63,-0.5,0.1384877780477718,0.13071819064008056,-0.10355856944833519,-166.14541230093116,-5.284543793645802,10.292697102933527,-0.066,-0.9927,-0.0461,0.0897
1522565.0,582.148321,1.0,-1.55,1.45,-9.85,7.0,-30.25,26.0,-1.19,10.94,-2.31,0.2861451687494402,0.17927562927856908,-0.26377606800467923,-166.33674754112943,-5.353372863141336,10.062607019364435,-0.0663,-0.9929,-0.0467,0.0877
1522597.0,582.177375,1.0,-1.26,1.18,-10.35,7.69,-30.25,26.75,1.19,12.0,-4.31,0.5486896893450586,-0.16753048291165953,-0.6706289006545862,-166.53078742603913,-5.525454047712893,9.62554711472919,-0.0659,-0.9931,-0.0482,0.0839
