TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1450264.0,509.718868,1.0,7.11,1.43,-8.68,-6.75,-30.37,25.5,37.06,34.69,37.69,-1.9527107375245838,-0.9020806468651732,-1.2979693668269174,-120.2467396055226,-33.58422417640036,-47.769721557942766,-0.0269,-0.8671,-0.2889,-0.4049
1450299.0,509.766384,1.0,10.65,0.12,-10.88,-7.19,-30.37,25.5,56.13,29.69,70.44,-2.3194986470128027,-2.7872431107008984,-4.9805911851689295,-120.40796619724489,-32.74727085632419,-48.30917991037589,-0.0068,-0.8678,-0.2819,-0.4092
1450336.0,509.787775,1.0,13.49,1.85,-14.66,-9.0,-28.5,27.25,28.5,-44.19,104.81,-2.166479030420538,-0.8216025141524488,-10.06668736239302,-122.37462983210786,-30.187596092266826,-47.78225428161779,0.0176,-0.8762,-0.2604,-0.405
1450371.0,509.830383,1.0,12.79,7.18,-15.14,-9.0,-28.5,27.25,64.56,-187.06,104.62,2.1469409987892147,4.643773624881211,-10.642851482152947,-129.7274367362795,-27.572453368260625,-40.962397583514125,0.0355,-0.9053,-0.2383,-0.3499
1450409.0,509.869647,1.0,10.01,5.6,-12.29,-12.0,-27.37,27.56,190.81,-363.38,29.37,4.495240676583372,3.555984813189662,-5.9968933769757715,-137.5291383748013,-28.139154785319608,-30.40128499182162,0.0577,-0.9321,-0.2431,-0.2622
1450446.0,509.896763,1.0,8.03,2.16,-9.74,-6.75,-24.75,32.56,209.06,-441.13,-31.81,6.210931458469419,0.026090010375937833,-1.3932495410473908,-144.42647704464704,-31.43565821002521,-12.745928771149693,0.0872,-0.9522,-0.2709,-0.111
1450481.0,509.952136,1.0,4.92,-5.2,-5.69,-6.75,-24.75,32.56,133.63,-437.69,-21.06,1.6052559549170056,-5.942752055528507,3.044301936958938,-144.35152835071236,-33.81171384093137,0.7792286067117273,0.0956,-0.952,-0.2908,0.0068
1450516.0,509.969995,1.0,4.64,-8.18,-8.06,6.25,-18.37,35.56,4.0,-364.06,93.06,1.7959301715317892,-8.888831316661381,1.370483059800101,-141.95828650840244,-33.46454755353707,15.505674829864251,0.0717,-0.9454,-0.2879,0.1349
1450551.0,510.013152,1.0,3.27,-5.68,-4.54,19.06,-14.25,32.38,-34.56,-317.69,193.69,2.1128103185107667,-6.869034616213503,6.35421665534944,-140.305127821115,-27.70226118700864,27.737669605365127,0.0213,-0.9406,-0.2394,0.2397
1450588.0,510.044332,1.0,0.44,-2.08,0.51,25.5,-17.56,27.25,-56.13,-241.63,225.0,-0.7151998596501528,-1.9998128198098857,10.325627693625107,-138.39171512082905,-21.78886220109525,34.927218904854634,-0.0223,-0.9348,-0.189,0.3001
1450622.0,510.084134,1.0,-2.03,-0.9,3.9,25.5,-17.56,27.25,-92.81,-158.13,215.69,-4.155762008577586,0.4440268735458498,11.441698092146613,-135.70001200168377,-14.661854827129085,40.38800996971994,-0.0823,-0.9262,-0.1276,0.3452
1450659.0,510.126459,1.0,-4.84,5.23,5.81,26.69,-23.56,21.37,-148.31,-27.62,216.88,-5.864841982931161,7.080443242055965,9.73213818031951,-134.61838734283256,-9.91307033213892,41.0113310955595,-0.1364,-0.9226,-0.0864,0.3503
1450696.0,510.157374,1.0,-5.88,10.76,5.19,22.69,-29.19,15.88,-106.75,112.75,151.38,-5.301140271352392,11.719567215998563,6.366045969726012,-135.63926552609757,-5.571344453661866,37.09611957275582,-0.1973,-0.926,-0.0486,0.3181
1450733.0,510.218212,1.0,-5.69,12.05,2.67,22.69,-29.19,15.88,-8.19,188.75,67.94,-3.8819318441905732,11.78416756572656,4.259443501235307,-139.14021367291954,-4.355527902560735,31.81677445459612,-0.213,-0.9371,-0.038,0.2741
1450768.0,510.226176,1.0,-2.19,11.9,-2.42,17.06,-34.5,11.5,76.5,306.75,-55.25,0.9690744918241607,10.04271081046171,2.7026121195596646,-147.7673081897566,-6.397531862381483,21.9172402806094,-0.1945,-0.9607,-0.0558,0.1901
1450803.0,510.264176,1.0,0.37,11.14,-4.34,13.75,-35.25,14.88,139.44,379.44,-153.0,3.658743889108229,9.128694543580314,2.9983734865261145,-157.508647592303,-13.17264363329991,9.269102460835224,-0.1355,-0.9808,-0.1147,0.0808
1450840.0,510.292583,1.0,5.17,2.28,-13.57,10.06,-32.69,22.87,204.44,312.75,-205.63,5.367715461235795,-1.5212090884167426,-3.7928262265510995,-158.40779810685115,-19.994394103683586,0.26356081813331494,-0.0701,-0.9823,-0.1736,0.0023
1450874.0,510.328617,1.0,7.12,-4.07,-18.52,10.06,-32.69,22.87,187.38,149.56,-202.38,2.8752955090700367,-6.445719460363152,-9.178477768172053,-151.34635737161238,-28.22185710635222,-4.733977821845079,0.0036,-0.9689,-0.2438,-0.0413
1450911.0,510.360143,1.0,5.11,-8.27,-14.7,9.25,-26.25,30.37,81.0,-23.12,-124.06,-0.9409051619265267,-8.556630280586248,-5.571704129022214,-146.9114591288739,-32.62785371061371,-4.091788128472596,0.0298,-0.9586,-0.2809,-0.0357
1450948.0,510.393055,1.0,5.05,-6.32,-14.84,10.75,-20.25,33.25,-12.63,2.06,-36.31,-0.14383502496849676,-6.830750930130421,-5.652672534190005,-144.38898361895096,-35.19159790670024,-3.6675560000932936,0.0329,-0.9521,-0.3023,-0.032
1450983.0,510.434634,1.0,5.4,-7.77,-15.12,10.75,-20.25,33.25,-3.44,-57.75,1.63,-0.5971368347565811,-8.389780827942303,-5.922377473422147,-144.1648201843402,-35.540393572715686,-2.87655022805785,0.0284,-0.9515,-0.3052,-0.0251
1451018.0,510.472475,1.0,3.52,-5.49,-10.72,12.69,-20.25,32.5,-48.88,-101.0,74.31,-0.01299880855937019,-6.317832757064894,-1.0346469835132712,-146.1552551844325,-33.83566809114509,0.29793838914592274,0.0106,-0.9567,-0.291,0.0026
1451053.0,510.514086,1.0,2.2,-2.96,-7.94,14.19,-21.0,31.56,-70.0,-79.37,105.19,0.7011461288267802,-4.056402713680706,2.0801248346701744,-149.81204156148604,-29.96215210560615,2.681687249969397,-0.0197,-0.9655,-0.2585,0.0234
1451089.0,510.542354,1.0,1.28,-0.45,-6.09,15.0,-23.25,29.5,-86.5,-48.88,135.0,1.1873297952667785,-1.5720448430581166,3.886521372285384,-152.96569948682696,-26.299861682128068,3.5299782811888885,-0.0441,-0.9723,-0.2275,0.0308
1451124.0,510.580557,1.0,-0.05,2.4,-4.98,15.0,-23.25,29.5,-72.69,-12.94,115.75,0.9987883892147995,1.4784866103977075,4.574117238856078,-156.58711361479934,-21.660511797125544,3.3465492054549077,-0.0709,-0.9792,-0.1879,0.0292
1451161.0,510.627081,1.0,-0.36,1.31,-4.41,12.19,-26.25,26.56,-5.75,41.38,75.87,0.14424416372429366,0.683358680115903,5.245288960185048,-158.71585002764485,-19.401234664747335,2.039837477354927,-0.0727,-0.9828,-0.1685,0.0178
1451198.0,510.655588,1.0,-0.2,-0.87,-3.26,10.06,-28.87,26.56,17.75,136.06,77.0,-0.6094927062640987,-1.1488551568232068,6.686850251674541,-161.64573705685663,-16.81354941000451,-1.959611168911186,-0.0617,-0.9872,-0.1462,-0.0171
1451233.0,510.700483,1.0,2.57,-0.18,-4.92,10.06,-28.87,26.56,-36.38,257.06,119.0,1.609432915638738,-1.2860720665480594,4.6491850869149465,-162.15571301144445,-14.107452479907948,-8.751841754333862,-0.0575,-0.9879,-0.1228,-0.0763
1451268.0,510.725771,1.0,8.36,4.98,-12.41,5.19,-28.87,27.37,-165.25,290.38,159.0,3.781423554802135,1.802620896786528,-5.396951343157356,-155.6456486519571,-8.60244460934073,-20.797769475573418,-0.0795,-0.9775,-0.075,-0.1805
1451304.0,510.767271,1.0,8.41,12.42,-15.6,-2.25,-29.75,27.37,-169.63,167.63,128.06,-0.4121466414165913,7.660576591050655,-10.429214237502089,-147.52054122823532,-2.830699387947472,-28.97869493391196,-0.122,-0.9601,-0.0247,-0.2502
1451341.0,510.824417,1.0,6.81,12.3,-14.65,-12.38,-33.38,20.25,-17.94,-11.06,8.19,-1.963406762508329,7.624485551302907,-8.909675867084866,-146.1552551844325,-1.4668120111410634,-30.045196559032803,-0.1322,-0.9567,-0.0128,-0.2592
1451376.0,510.832529,1.0,4.13,7.66,-11.06,-12.38,-33.38,20.25,30.19,-80.12,-45.0,-1.5253085518964107,4.355091140888819,-3.48856398759958,-148.8159549371668,-2.681687249969397,-27.20682475697043,-0.1282,-0.9632,-0.0234,-0.2352
1451411.0,510.87085,1.0,2.53,5.51,-10.35,-13.88,-33.5,19.19,8.88,-63.25,-51.94,-2.0727684888499254,2.587440186384474,-1.721241571033861,-150.61456567249238,-3.9312615800293442,-24.97187636961762,-0.1285,-0.9673,-0.0343,-0.2162
1451448.0,510.902873,1.0,2.42,4.85,-9.33,-12.38,-33.5,20.37,25.5,-61.31,-54.88,-1.1710757923795683,2.1870343712962996,-0.694457662874008,-152.57624392499284,-5.743441500733662,-22.337582426465428,-0.1273,-0.9715,-0.0501,-0.1937
1451485.0,510.951207,1.0,2.56,4.76,-9.43,-12.38,-33.5,20.37,54.44,-69.81,-73.75,-0.5646870961701321,2.1372611620925244,-0.8352174680917663,-154.3228637180319,-7.614481849246591,-20.11076285425295,-0.1208,-0.975,-0.0664,-0.1746
1451517.0,510.975422,1.0,2.19,2.08,-7.46,-9.75,-34.25,22.0,46.5,-60.31,-74.12,0.05446427877476823,0.16646068397448602,1.7603201234023285,-156.36226771891504,-10.534336497867198,-17.03366959473287,-0.1075,-0.9788,-0.0918,-0.1481
1451554.0,511.018399,1.0,1.78,2.02,-6.27,-5.69,-33.06,23.69,16.44,-28.37,-61.5,0.2678655562606195,0.3860980064221737,2.999236660617263,-156.47442582901172,-12.918899554710153,-15.390034075857239,-0.1047,-0.979,-0.1125,-0.1339
