TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1074034.0,132.810729,1.0,3.76,16.61,-7.38,-0.75,-32.56,25.75,-89.31,6.06,176.31,-0.3203821628881014,13.507946142906283,-2.9183979869447416,-156.70033876277134,7.430739554030821,-11.674144907935558,-0.1622,-0.9794,0.0648,-0.1017
1074067.0,132.872504,1.0,3.59,17.83,-8.42,-7.06,-34.75,22.5,-18.75,4.94,65.87,-2.001563323865172,14.031246438390703,-4.364139238631207,-154.27134430279997,10.879617409371034,-12.353968967121855,-0.1706,-0.9749,0.0948,-0.1076
1074104.0,132.883789,1.0,1.9,15.62,-7.25,-10.75,-34.75,19.87,40.25,21.81,-97.37,-2.4994103848860743,12.312068064168932,-2.1232631476802997,-155.32181611488016,9.119652615329128,-12.434654560583265,-0.166,-0.9769,0.0795,-0.1083
1074141.0,132.921815,1.0,2.27,11.45,-8.9,-11.19,-34.0,19.87,93.94,34.13,-204.44,-0.5007701247246765,8.270711686825788,-2.309865896724874,-158.2857866564021,2.085681528609333,-12.907367253850758,-0.1501,-0.9821,0.0182,-0.1124
1074176.0,132.953318,1.0,1.67,3.66,-8.53,-11.19,-34.0,19.87,122.12,19.62,-223.31,0.006244529855131908,1.3985910124991,0.4798443203686489,-160.12726585571855,-6.89110540785609,-12.492290914481536,-0.1191,-0.985,-0.0601,-0.1088
1074212.0,133.002371,1.0,1.86,1.36,-9.29,-5.56,-34.06,21.56,97.5,14.31,-170.13,-0.10361694230014384,-0.695529863831286,0.2610331138167261,-159.15467994543425,-12.596044357776796,-12.215665087929846,-0.0971,-0.9835,-0.1097,-0.1064
1074249.0,133.026227,1.0,2.53,0.22,-9.34,0.37,-31.75,25.37,101.94,10.63,-150.81,0.3538007019544087,-1.592105702231102,0.26595167669998077,-156.30638493987288,-19.017706136871343,-11.570479767497385,-0.0687,-0.9787,-0.1652,-0.1008
1074284.0,133.061955,1.0,3.04,-3.29,-8.92,0.37,-31.75,25.37,111.19,5.94,-140.19,-0.3459347866512672,-4.6819202454978015,0.998014921954006,-153.5103719816942,-23.483409106034056,-10.833574298853826,-0.0455,-0.9734,-0.2035,-0.0944
1074319.0,133.137415,1.0,3.91,-5.94,-10.22,3.38,-29.56,29.56,77.87,-15.81,-90.06,-1.0692534301253003,-7.107203524392962,-0.360181127004207,-150.56941987552764,-27.631452438914533,-9.56804981789979,-0.0221,-0.9672,-0.2388,-0.0834
1074354.0,133.143401,1.0,3.34,-3.27,-9.33,7.19,-27.0,29.56,17.37,-52.44,-19.87,0.012688492473147628,-4.501803007076461,0.3922456806797321,-150.2106621453537,-28.552816976564145,-7.947565068163919,-0.0194,-0.9664,-0.2466,-0.0693
1074391.0,133.168184,1.0,3.64,-4.53,-9.4,9.06,-24.69,30.37,31.25,-52.25,-8.06,-0.008282893731700547,-5.786452429189926,0.3913751936869403,-150.2999543864518,-29.073389830335397,-5.7090210665439,-0.0161,-0.9666,-0.251,-0.0498
1074425.0,133.230579,1.0,4.21,-7.8,-8.72,9.06,-24.69,30.37,10.94,-42.44,41.75,-0.563160749420953,-8.973748497123822,1.218449496944686,-151.81316645370248,-27.8321052726943,-3.9427275023832014,-0.0151,-0.9699,-0.2405,-0.0344
1074462.0,133.264525,1.0,3.72,-5.86,-9.44,10.88,-24.25,30.87,-102.87,-29.44,141.5,0.25734185142648136,-7.376759419972097,0.7067161743418513,-155.05511767406654,-24.315032171134934,-3.6675560000932936,-0.0347,-0.9764,-0.2106,-0.032
1074499.0,133.285431,1.0,2.42,-1.87,-9.36,9.38,-26.56,29.56,-130.31,-17.31,165.38,0.8503192746759901,-3.80370190119278,0.7638789104513481,-159.66766312617878,-17.821993257993135,-4.149120969117045,-0.0759,-0.9843,-0.1549,-0.0362
1074534.0,133.308767,1.0,2.25,-2.07,-9.38,9.38,-26.56,29.56,-71.81,-18.25,172.13,0.8345971699897118,-4.186362943981001,0.9122915146955162,-162.45372607444324,-12.89583508427226,-4.366995362783785,-0.0955,-0.9883,-0.1123,-0.0381
1074569.0,133.343401,1.0,2.06,4.66,-8.62,6.06,-30.0,26.69,-89.06,-51.69,221.63,1.7157182574509489,2.265073191949955,0.2051212521307786,-164.70021747025422,-4.5160763693433355,-3.862466868736162,-0.1221,-0.9911,-0.0394,-0.0337
1074604.0,133.381833,1.0,1.89,12.31,-8.4,1.19,-32.19,25.75,-70.94,-39.13,170.44,1.0552101717286844,9.47271834495425,-1.8046521944417417,-163.30044367130742,1.2605325708995527,-3.35801326652208,-0.1419,-0.9894,0.011,-0.0293
1074642.0,133.421806,1.0,1.49,14.34,-7.73,-2.56,-34.06,22.75,-28.25,-9.25,65.5,-0.2707416497916344,11.330372801358157,-1.9898728411304116,-161.07959134463852,5.445147966752271,-3.037031844213697,-0.155,-0.9864,0.0475,-0.0265
1074675.0,133.45042,1.0,0.19,17.33,-6.85,-2.56,-34.06,22.75,-6.06,-1.37,-20.25,-1.757416423140441,14.265232568524432,-2.0551427515863274,-160.87156803103977,5.215716631990905,-2.956790311078442,-0.1577,-0.9861,0.0455,-0.0258
1074712.0,133.490817,1.0,-0.2,11.21,-6.83,-4.38,-34.5,21.5,78.87,33.19,-170.25,-0.8528928759978467,8.781616754651951,0.08508732126936991,-163.06535294380294,1.1115555540621913,-3.1287382797377283,-0.1445,-0.9891,0.0097,-0.0273
1074749.0,133.524636,1.0,-0.08,7.81,-7.63,-1.75,-34.06,21.06,107.87,37.56,-230.38,0.35511075642893686,5.905658051583856,0.6296952039670991,-164.70021747025422,-7.694875241065197,-3.335085177891311,-0.1112,-0.9911,-0.0671,-0.0291
1074784.0,133.560937,1.0,1.4,-0.81,-9.88,-1.75,-34.06,21.06,166.44,38.81,-260.81,0.3730875830703483,-2.5178248017212472,0.12409538237991136,-162.00854277151578,-15.505674829864251,-3.3121572228147254,-0.074,-0.9877,-0.1349,-0.0289
1074819.0,133.629441,1.0,1.6,-5.23,-10.8,2.69,-32.06,26.19,142.25,2.44,-184.19,-1.1470491898999708,-5.8942820619397125,-0.7049919806919611,-156.30638493987288,-23.378082575536453,-2.337829975144579,-0.0262,-0.9787,-0.2026,-0.0204
1074855.0,133.660358,1.0,1.32,-2.99,-9.87,8.69,-27.19,29.19,82.56,-25.94,-109.12,-0.3780806706006869,-3.3422066920955524,-0.03134316089566269,-153.1625065187994,-26.8179170771013,-1.0657168616283692,-0.0063,-0.9727,-0.2319,-0.0093
1074892.0,133.685323,1.0,2.77,-4.93,-10.44,10.88,-24.0,30.37,89.0,-29.0,-97.62,0.05600203834229789,-5.255794485636744,-0.8397056251166042,-149.02983560319493,-30.888426648702456,0.5271230305187238,0.0208,-0.9637,-0.2663,0.0046
1074927.0,133.712039,1.0,3.26,-7.58,-10.06,10.88,-24.0,30.37,68.62,-49.31,-50.38,-0.6784079746922245,-7.4791224809017605,-0.8183248016427722,-146.35265556905202,-33.177476600322066,2.9338644268256844,0.0403,-0.9572,-0.2855,0.0256
1074964.0,133.743163,1.0,3.64,-10.21,-10.03,14.69,-19.69,32.5,22.31,-47.06,22.31,-1.4619361880028896,-9.85913541197482,-1.0908172062159416,-146.1159090950019,-33.11769717298479,4.596353909147253,0.0457,-0.9566,-0.285,0.0401
1074999.0,133.787197,1.0,3.7,-9.85,-8.95,15.38,-19.06,32.5,-53.25,-47.0,100.56,-0.6583317104145299,-10.1522359313743,0.46246972815296417,-149.24516700325162,-29.926566557645558,6.030298919379606,0.027,-0.9642,-0.2582,0.0526
1075034.0,133.816879,1.0,3.26,-6.87,-9.03,15.38,-19.06,32.5,-126.94,-43.56,201.56,1.0225079298078232,-7.933515001851845,1.1245294497616047,-154.1686085419062,-24.94840342099723,6.581172764918963,-0.0063,-0.9747,-0.216,0.0574
1075068.0,133.86194,1.0,2.17,-1.48,-9.03,15.75,-21.19,30.75,-154.38,-58.56,252.5,2.633825374808256,-3.275919372606598,1.3940691736901005,-161.00999937311445,-15.841123321226055,7.315910364212048,-0.0636,-0.9863,-0.1378,0.0638
1075105.0,133.888707,1.0,1.49,2.63,-8.77,12.38,-27.19,27.37,-98.56,-77.87,253.31,3.0410180814850856,0.5547309997607555,1.0605432920993216,-163.4590136286695,-8.533497036933401,8.499024412896564,-0.098,-0.9896,-0.0744,0.0741
1075142.0,133.949691,1.0,-0.41,8.01,-6.88,7.19,-32.5,23.56,-55.0,-79.75,212.13,0.9722249779377193,5.956595976830496,1.1327614279072744,-161.5740259283265,0.5844194845105756,10.591876570929834,-0.1305,-0.9871,0.0051,0.0923
1075177.0,133.960661,1.0,0.0,9.59,-7.12,7.19,-32.5,23.56,-20.5,-53.19,158.38,0.6822339441757018,7.197369181642111,0.2990249701325105,-158.2857866564021,7.212570385921346,11.916067673936476,-0.1439,-0.9821,0.0629,0.1038
1075214.0,133.986623,1.0,-0.89,12.47,-7.24,2.75,-34.38,23.19,-26.5,-25.0,82.62,-0.9007421375715488,9.474146062223328,-1.0625643227218262,-155.97377873337675,10.338720083250598,12.469235993000284,-0.1529,-0.9781,0.0901,0.1086
1075251.0,134.032653,1.0,-2.06,12.2,-5.21,-0.19,-34.38,21.87,-4.56,-21.06,5.44,-2.519073016401742,9.449637216734565,0.609567440288922,-155.05511767406654,11.121372822035768,13.149573327758747,-0.1556,-0.9764,0.0969,0.1145
1075286.0,134.063742,1.0,-2.67,9.74,-4.92,-0.19,-34.38,21.87,25.94,27.12,-82.62,-2.573536801018439,7.317693564720331,1.6806934885083002,-156.41828103776766,9.349581983346612,13.06883146764636,-0.149,-0.9789,0.0815,0.1138
1075320.0,134.166049,1.0,-2.47,8.19,-6.31,-0.69,-34.38,21.5,25.44,83.94,-150.63,-1.4966182130373764,5.980859008187417,1.147402951405752,-160.3946831522595,3.8166045030746174,10.971708923508501,-0.1366,-0.9854,0.0333,0.0956
1075355.0,134.168044,1.0,-0.98,2.33,-9.07,2.25,-32.88,23.19,33.38,110.0,-175.13,0.4502434948822859,0.022126102913079086,0.40181128629065554,-163.30044367130742,-1.6157945246366485,8.579461739762628,-0.124,-0.9894,-0.0141,0.0748
1075392.0,134.175138,1.0,-0.88,1.58,-9.14,5.69,-33.19,24.06,19.06,112.0,-131.5,0.0059438168999846885,-0.47242322576603957,0.5014266836686065,-164.02631287450075,-7.763786880218298,4.986306217889055,-0.1134,-0.9903,-0.0677,0.0435
1075427.0,134.225554,1.0,-0.32,0.44,-9.63,5.69,-33.19,24.06,66.69,139.19,-126.19,-0.2939657151779546,-1.227630410642895,0.24425449818327927,-163.30044367130742,-13.034229810442687,0.687553479519944,-0.0896,-0.9894,-0.1135,0.006
