TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1508716.0,568.276312,1.0,2.08,1.09,-9.78,-0.06,-29.56,28.69,-0.19,-1.12,0.0,0.041112380041706365,-0.08920676263670152,-0.250847299313941,-159.99488438452414,-14.765843296845908,-12.365495103087909,-0.0448,-0.9848,-0.1285,-0.1077
1508749.0,568.322591,1.0,2.0,1.16,-9.69,-0.06,-29.56,28.69,-1.94,-3.81,0.44,0.013654945588424838,-0.004406344534226059,-0.15535251588950416,-160.0609663655873,-14.754288420181698,-12.296340166976416,-0.0452,-0.9849,-0.1284,-0.1071
1508784.0,568.342895,1.0,1.94,1.08,-9.75,0.19,-28.87,27.0,-1.19,-2.94,0.44,-0.05467974755369609,-0.0780328950341393,-0.19252101526421583,-160.12726585571855,-14.754288420181698,-12.169567773976446,-0.0455,-0.985,-0.1284,-0.106
1508818.0,568.378513,1.0,2.01,1.07,-9.79,0.19,-29.19,27.37,-0.56,-2.69,0.44,0.01321744865605834,-0.11607138264410377,-0.24399439392728972,-160.12726585571855,-14.742733694368157,-12.088902226339817,-0.0458,-0.985,-0.1283,-0.1053
1508855.0,568.433457,1.0,1.91,1.11,-9.61,0.19,-28.87,28.25,-0.56,-1.81,0.37,-0.014768575916373261,-0.0457175278313616,-0.053876953302971486,-160.26052613773837,-14.73117911928188,-11.985198208002227,-0.046,-0.9852,-0.1282,-0.1044
1508888.0,568.456394,1.0,1.95,1.16,-9.7,0.19,-28.87,28.25,-1.37,-1.12,0.94,0.01878064070857033,-0.020205784356332135,-0.15514396563757238,-160.26052613773837,-14.73117911928188,-11.962154211464537,-0.0463,-0.9852,-0.1282,-0.1042
1508925.0,568.481673,1.0,2.05,1.29,-9.83,1.0,-29.19,28.75,-1.37,-0.5,0.19,0.11504755934532163,0.06109434838015568,-0.3165180584530827,-160.26052613773837,-14.696516297153032,-11.962154211464537,-0.0468,-0.9852,-0.1279,-0.1042
1508960.0,568.519573,1.0,1.92,1.25,-9.54,1.0,-30.0,28.25,-0.37,-1.63,-0.44,0.05241746079858578,0.06882074657617337,-0.004212149405837806,-160.26052613773837,-14.696516297153032,-11.916067673936476,-0.0471,-0.9852,-0.1279,-0.1038
1508995.0,568.557982,1.0,1.99,0.97,-9.83,1.0,-30.0,28.25,0.25,-1.94,-0.81,-0.003419467431948209,-0.2359997542865963,-0.2667899498492652,-160.26052613773837,-14.73117911928188,-11.869983070722633,-0.0469,-0.9852,-0.1282,-0.1034
1509029.0,568.599874,1.0,1.78,1.11,-9.58,1.0,-29.56,29.06,-1.0,0.37,0.5,-0.10877631524599951,-0.0342818733390253,0.0003309930330175348,-160.26052613773837,-14.73117911928188,-11.835420883076138,-0.0471,-0.9852,-0.1282,-0.1031
1509064.0,568.651894,1.0,1.93,1.18,-9.69,0.19,-29.56,28.25,-0.63,0.5,0.81,0.012104140234817096,-0.01547353877850427,-0.14387833066600741,-160.26052613773837,-14.719624694799501,-11.916067673936476,-0.0473,-0.9852,-0.1281,-0.1038
1509099.0,568.65688,1.0,1.98,1.13,-9.68,0.19,-29.56,28.25,0.31,2.25,0.31,0.04575637772017904,-0.07358676659528962,-0.13780530643483857,-160.26052613773837,-14.719624694799501,-11.939110700430108,-0.0472,-0.9852,-0.1281,-0.104
1509134.0,568.699826,1.0,2.03,1.27,-9.98,1.0,-28.87,27.37,-0.81,-0.31,0.31,0.04902362387838932,0.025612953722884274,-0.4564460563030579,-160.19378503937318,-14.719624694799501,-12.008242691005819,-0.0474,-0.9851,-0.1281,-0.1046
1509169.0,568.729976,1.0,1.97,1.15,-9.71,1.69,-30.0,28.25,-0.12,0.37,-1.06,0.025890448448832926,-0.05888189297885646,-0.1674846796280196,-160.19378503937318,-14.73117911928188,-11.985198208002227,-0.0475,-0.9851,-0.1282,-0.1044
1509203.0,568.765822,1.0,2.02,1.21,-9.74,1.0,-29.56,27.87,-0.25,-0.88,-0.06,0.07892343592754192,-0.018517715469595603,-0.21360589421124132,-160.12726585571855,-14.754288420181698,-11.996720388635612,-0.0476,-0.985,-0.1284,-0.1045
1509238.0,568.821094,1.0,2.05,1.03,-9.82,1.0,-29.56,27.87,1.0,0.88,-0.75,0.0444077236006597,-0.20298506924442436,-0.27564264680154515,-160.12726585571855,-14.765843296845908,-12.008242691005819,-0.0475,-0.985,-0.1285,-0.1046
1509275.0,568.8452,1.0,1.92,1.16,-9.82,1.37,-28.87,27.75,-0.75,-2.5,-0.19,-0.04174011090527552,-0.050194572242933444,-0.26609234099428214,-160.12726585571855,-14.754288420181698,-11.973676148985312,-0.0478,-0.985,-0.1284,-0.1043
1509310.0,568.93745,1.0,1.85,1.01,-9.57,1.0,-30.0,27.75,1.5,-1.19,-0.31,-0.07568803293753423,-0.1571195028491093,0.00883979651603184,-160.19378503937318,-14.754288420181698,-11.89302513102135,-0.0476,-0.9851,-0.1284,-0.1036
1509345.0,568.943462,1.0,1.93,1.17,-9.79,1.0,-30.0,27.75,-1.12,-0.88,1.31,-0.008964274563911134,-0.04040132500514748,-0.24005032272882332,-160.26052613773837,-14.73117911928188,-11.89302513102135,-0.0477,-0.9852,-0.1282,-0.1036
1509380.0,568.949416,1.0,2.0,1.32,-9.81,1.37,-29.19,27.37,1.31,-3.63,0.88,0.10336118363486457,0.08522951266987139,-0.29090180208983973,-160.32749140960402,-14.696516297153032,-11.812380025110384,-0.0476,-0.9853,-0.1279,-0.1029
1509414.0,568.975404,1.0,2.08,1.3,-10.0,0.56,-29.56,27.37,0.19,-2.38,-1.06,0.15017216360222885,0.03199927381651152,-0.48863165558156396,-160.3946831522595,-14.708070420797666,-11.720221376139573,-0.0475,-0.9854,-0.128,-0.1021
1509451.0,569.021727,1.0,2.03,1.15,-10.14,0.56,-29.56,27.37,1.69,-10.13,-1.19,0.07594803029432351,-0.11415503290601572,-0.5973973146346605,-160.46210370241806,-14.73117911928188,-11.501374957383893,-0.0475,-0.9855,-0.1282,-0.1002
1509484.0,569.074554,1.0,1.66,1.02,-9.69,0.56,-29.56,28.25,-0.31,-18.87,-1.06,-0.10060574308259873,-0.13561276981178705,-0.07583894060209673,-160.87156803103977,-14.742733694368157,-10.8450849117299,-0.048,-0.9861,-0.1283,-0.0945
1509519.0,569.08652,1.0,1.15,0.96,-8.73,1.69,-29.56,28.69,-2.19,-14.06,-0.63,-0.3274346938379226,-0.027307592848799266,0.9551506458428705,-161.14943788464134,-14.73117911928188,-10.292697102933527,-0.0494,-0.9865,-0.1282,-0.0897
1509556.0,569.122425,1.0,1.19,0.88,-8.46,2.06,-30.0,28.25,-1.44,7.44,-1.44,-0.26526776337878816,-0.09932238013367987,1.2228356917500474,-161.00999937311445,-14.765843296845908,-10.338720083250598,-0.0497,-0.9863,-0.1285,-0.0901
1509591.0,569.154273,1.0,1.23,0.98,-8.32,2.06,-30.0,28.25,-3.63,15.13,-1.37,-0.2558577232334965,-0.0023383040199065758,1.3431854991117191,-160.66576217664587,-14.84673166768115,-10.879617409371034,-0.0502,-0.9858,-0.1292,-0.0948
1509627.0,569.195744,1.0,0.7,0.81,-7.12,2.88,-30.0,29.06,-9.25,22.94,-7.75,-0.63934201184587,0.05329147279522367,2.6352553092291595,-160.12726585571855,-15.008530771963969,-11.501374957383893,-0.0516,-0.985,-0.1306,-0.1002
1509662.0,569.226843,1.0,-0.01,0.86,-4.82,2.06,-28.87,29.06,-19.12,36.25,-15.69,-0.9259490098709975,0.44100761513396347,5.019142223033703,-158.71585002764485,-15.621331474060083,-12.872771138472864,-0.0561,-0.9828,-0.1359,-0.1121
1509697.0,569.26495,1.0,0.98,-0.13,-4.14,2.06,-28.87,29.06,-6.88,79.5,-19.44,-0.23887734049258452,-0.727117645538366,5.619629872779934,-156.98580474112185,-16.234582036054892,-14.812064314477514,-0.0577,-0.9799,-0.1412,-0.1289
1509732.0,569.292882,1.0,2.6,-1.6,-4.8,1.37,-30.37,27.37,7.69,122.75,-12.63,0.27661070509310814,-2.5532687685277256,4.730794888446007,-153.56043390061225,-17.045256614539134,-19.192010366536692,-0.0508,-0.9735,-0.1482,-0.1667
1509767.0,569.327565,1.0,6.37,-1.99,-6.38,0.19,-30.37,28.69,-16.5,204.81,23.69,2.305337694008346,-3.9733732867402733,1.7979595427028094,-149.63651807466178,-16.96415115593626,-24.420541139763646,-0.0441,-0.9651,-0.1475,-0.2115
1509804.0,569.370103,1.0,10.18,-0.76,-10.8,-5.0,-30.37,26.56,-53.88,261.75,50.69,1.7131164879629814,-3.5864958315139965,-4.512996627944494,-141.85294621850556,-15.18192036535379,-34.39903434859307,-0.0438,-0.9451,-0.1321,-0.2957
1509838.0,569.401452,1.0,13.38,1.07,-14.41,-5.0,-30.37,26.56,-77.69,208.88,87.12,0.262685123571055,-2.271247001103054,-9.753253721282347,-136.06616582647524,-12.699808169946314,-41.48884440066444,-0.0468,-0.9274,-0.1106,-0.3542
1509877.0,569.467116,1.0,15.04,5.53,-17.07,-11.0,-30.69,22.5,-78.44,44.0,118.31,-1.7441635281089534,2.1211591190908123,-13.444715069146211,-132.41145409892673,-7.8097295337257515,-46.382308260135815,-0.0549,-0.915,-0.0681,-0.3938
1509912.0,569.475283,1.0,13.69,8.39,-16.47,-17.06,-31.06,20.0,-50.25,-87.25,90.56,-1.9962404902509086,5.417426415001818,-12.458471040387883,-133.91067619883825,-4.068855279934243,-45.32473177948933,-0.0599,-0.9202,-0.0355,-0.3853
1509947.0,569.520311,1.0,10.85,4.62,-13.94,-17.06,-31.06,20.0,38.56,-214.19,3.88,-0.2979841366406424,2.532820573087064,-8.273353467888422,-140.47423039692836,-2.6931495578860725,-38.88977704125324,-0.0536,-0.9411,-0.0235,-0.3329
1509982.0,569.539342,1.0,7.2,3.6,-10.63,-19.0,-31.19,20.37,22.62,-305.06,-3.25,1.441393539878126,2.2444360392567915,-3.2578741600635013,-151.43912137388483,-2.589989743099662,-27.902944676024738,-0.0472,-0.9691,-0.0226,-0.2411
1510019.0,569.581574,1.0,5.39,1.45,-10.82,-14.06,-30.0,23.69,8.81,-338.0,1.56,1.6882387774542118,0.23511195552373257,-2.248289742639516,-160.59764077497124,-2.3149069396375412,-18.52988910265012,-0.0461,-0.9857,-0.0202,-0.161
1510055.0,569.619448,1.0,1.86,1.32,-6.58,-7.69,-29.56,27.06,4.06,-341.81,10.31,1.2472217931852576,0.6607982769041663,2.987105775065003,-172.22653193357402,-1.3751317128217122,-5.4336758888612415,-0.0463,-0.9977,-0.012,-0.0474
1510088.0,569.652764,1.0,0.57,0.8,-7.51,-7.69,-29.56,27.06,-7.44,-254.69,6.56,0.8997638053979432,0.0670969432549167,2.286615219847608,-173.93567700467023,-0.8136069048374162,2.4639083675369537,-0.048,-0.9986,-0.0071,0.0215
1510127.0,569.715907,1.0,-1.34,1.76,-6.06,0.5,-30.0,29.19,-9.0,-213.5,7.31,-0.08314625786014529,1.105043164454727,3.451434322739651,-166.92746455946425,0.011459155921715059,11.547444362906596,-0.0524,-0.9935,0.0001,0.1006
1510162.0,569.721873,1.0,-1.8,1.79,-6.28,6.06,-30.0,28.37,-14.06,-189.13,-4.5,0.1474132944673241,1.0556409186354936,3.117375631915168,-161.71772704701445,0.1833465726697912,17.09160645080068,-0.0557,-0.9873,0.0016,0.1486
1510197.0,569.767063,1.0,-3.15,1.33,-4.43,6.06,-30.0,28.37,-3.19,-127.25,-25.19,-1.1126235194378353,0.7594899553037536,4.375117627659162,-155.8091656213749,-0.1145915781247664,23.284475807440252,-0.057,-0.9778,-0.001,0.2018
1510232.0,569.795214,1.0,-3.46,0.18,-5.21,10.19,-29.56,26.19,0.06,-76.5,-26.5,-0.7571896324272609,-0.4352448858644586,3.6110607826717978,-152.57624392499284,-0.9282017781870658,26.641245110498456,-0.0554,-0.9715,-0.0081,0.2304
1510268.0,569.830544,1.0,-4.38,0.34,-4.52,13.5,-29.56,24.69,3.69,-31.69,-16.31,-1.7509571696277608,-0.17264254228125547,3.7539858309977383,-151.43912137388483,-1.306372069959298,27.867523616250345,-0.0536,-0.9691,-0.0114,0.2408
1510303.0,569.869794,1.0,-4.1,-0.06,-5.93,13.5,-29.56,24.69,2.25,4.88,-15.69,-0.8737912991248911,-0.6638594236360436,2.6810426973749646,-151.48561418277666,-1.856464464018338,27.82029976108695,-0.051,-0.9692,-0.0162,0.2404
