TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1166954.0,225.904864,1.0,-0.44,1.26,-9.86,8.69,-26.25,30.06,13.81,-209.06,21.69,0.6344296123813478,0.46817216632883285,-0.11197459666704646,-158.65388815245834,-20.4134200209308,4.344060485976967,-0.0376,-0.9827,-0.1772,0.0379
1166989.0,225.925197,1.0,-1.01,1.01,-9.4,8.69,-26.25,30.06,0.12,-197.75,9.0,1.159318298136426,0.06606267563662774,0.3699229823050505,-156.36226771891504,-19.59889535760717,11.823900394126868,-0.0477,-0.9788,-0.1702,0.103
1167022.0,225.986008,1.0,-2.38,0.2,-6.8,12.75,-26.69,28.0,2.75,-177.81,-4.06,-0.026330437926434858,-0.2155877074237288,2.6026768845277903,-152.09692309623645,-19.296614397760404,18.796984460560502,-0.0576,-0.9705,-0.1676,0.1633
1167060.0,226.027308,1.0,-3.63,-0.44,-4.18,17.25,-25.87,26.75,-3.06,-123.81,-8.38,-1.7855315061446473,-0.12081749960437471,4.549257074570688,-148.98694437514695,-19.319861939553064,22.875130477358805,-0.0637,-0.9636,-0.1678,0.1983
1167095.0,226.05025,1.0,-3.62,-1.15,-4.0,17.25,-25.87,26.75,-6.44,-69.62,-2.81,-1.8884079381361687,-0.8335400323093918,4.691376158481642,-146.951724947316,-19.354734757827334,25.2653784326321,-0.0683,-0.9587,-0.1681,0.2187
1167130.0,226.071343,1.0,-3.81,-0.39,-2.0,20.25,-25.5,23.37,-1.94,7.5,17.87,-2.5234547208791014,0.2853991397080725,6.311092304477456,-146.31308564363076,-18.97123252547226,26.264559766970834,-0.0723,-0.9571,-0.1648,0.2272
1167165.0,226.109132,1.0,-3.56,0.49,-1.36,21.75,-26.25,22.06,15.31,89.62,27.0,-2.4287983324911706,1.1898717211061565,7.077466248875869,-149.33171261025754,-18.146842253651588,23.307876019955895,-0.0659,-0.9644,-0.1577,0.202
1167202.0,226.162597,1.0,-1.24,0.72,-0.08,20.25,-25.87,25.06,53.5,339.69,-12.63,-0.875551416807394,1.0346580499257771,9.332000196196866,-154.84376268843482,-18.08882279446736,16.55875139620892,-0.0459,-0.976,-0.1572,0.144
1167235.0,226.218457,1.0,3.25,-0.38,-2.68,20.25,-25.87,25.06,35.31,478.31,-31.94,2.949596578063466,-1.4848801575299868,7.163865304938744,-160.59764077497124,-19.36635943259494,0.3781528311358495,-0.0087,-0.9857,-0.1682,0.0033
1167271.0,226.224426,1.0,9.9,-0.96,-9.23,14.69,-24.75,28.5,-48.31,590.44,-15.88,6.099320969410648,-3.5937702925204507,-1.7695151161645537,-154.27134430279997,-19.936217546906203,-16.118839093056636,0.0097,-0.9749,-0.1731,-0.1402
1167308.0,226.254347,1.0,14.08,2.05,-13.81,0.75,-25.19,31.37,-152.06,490.56,17.06,2.681707007716974,-0.8281367359375604,-9.8220951731218,-137.62415242586073,-18.49505809550988,-37.77366695276425,0.0003,-0.9324,-0.1607,-0.3237
1167345.0,226.296213,1.0,14.97,5.21,-16.16,0.75,-25.19,31.37,-104.12,238.69,36.88,-1.1813045021329236,2.4497577179445837,-12.665417256854928,-129.0838339340417,-16.30403579859025,-47.85746338279603,-0.0139,-0.9029,-0.1418,-0.4056
1167380.0,226.323244,1.0,15.63,3.88,-16.89,-12.69,-26.25,26.0,12.19,-50.25,7.88,-2.4558134855855887,1.2766278685434171,-13.365803504307104,-127.45526250130641,-15.262847451308845,-49.909201333575915,-0.0146,-0.8967,-0.1328,-0.4219
1167415.0,226.361733,1.0,14.69,3.33,-17.4,-19.87,-29.37,21.5,23.56,-311.0,6.44,0.4858525566797782,0.3580271420798921,-13.199452752502468,-137.1824741414482,-15.262847451308845,-39.68064610609173,-0.0186,-0.931,-0.1328,-0.3394
1167452.0,226.413766,1.0,6.36,4.08,-7.03,-18.06,-29.75,25.25,117.81,-403.31,-45.75,3.29422052466097,2.403073526721839,0.3256031822656258,-147.97436096195162,-16.524012627926176,-27.17145638329649,-0.0136,-0.9612,-0.1437,-0.2349
1167486.0,226.424767,1.0,4.13,0.39,-6.37,-18.06,-29.75,25.25,95.81,-287.06,-58.56,2.285265185965251,-0.7050364656520195,2.5909458339524383,-155.53723544431477,-19.377984308584086,-14.800508833176536,0.0007,-0.9773,-0.1683,-0.1288
1167521.0,226.462938,1.0,2.35,0.58,-7.37,-7.5,-27.06,30.0,7.31,-223.94,-27.44,1.3294432325769394,-0.15117540037084987,2.1656077484692524,-157.92374967519896,-20.448351223683986,-8.23475966058657,-0.0043,-0.9815,-0.1775,-0.0718
1167558.0,226.505604,1.0,-0.04,0.34,-3.87,0.37,-25.56,32.06,24.0,-111.56,-53.13,-0.04928247700198342,0.28874417741259356,5.932595529878178,-157.863978815261,-22.045646214809633,-1.9137679978932431,-0.0087,-0.9814,-0.1912,-0.0167
1167595.0,226.563444,1.0,0.26,-2.26,-5.04,0.37,-25.56,32.06,21.0,-56.5,-46.56,-0.6535101977020552,-2.24886802608824,4.797426804459855,-156.41828103776766,-23.530227351542678,0.28647919598176924,-0.0069,-0.9789,-0.2039,0.0025
1167628.0,226.575657,1.0,0.7,-4.19,-5.68,6.06,-25.25,30.75,7.81,13.0,-3.31,-1.0132888617445954,-4.161632347024534,4.153105811540569,-155.59138277018496,-24.420541139763646,0.9282017781870658,-0.0034,-0.9774,-0.2115,0.0081
1167665.0,226.611813,1.0,3.27,-8.89,-10.19,8.75,-23.69,31.69,-35.31,-3.88,82.62,-0.21969733185165885,-9.730333829685936,-0.1348507239976957,-158.1040290229696,-21.823871652385925,0.561500886182872,-0.0123,-0.9818,-0.1893,0.0049
1167702.0,226.681162,1.0,3.32,-4.09,-9.97,8.75,-24.0,32.06,-119.0,-32.0,203.44,2.029418221608785,-5.64619722455808,0.2592252905197032,-162.8334582675195,-16.5471716366683,0.7333909844413455,-0.0394,-0.9888,-0.1439,0.0064
1167734.0,226.691404,1.0,1.62,1.79,-8.21,8.75,-24.0,32.06,-113.62,2.13,181.06,1.803528784838155,0.1928492397952659,1.443475178619627,-167.02852064224473,-9.303593121383253,0.14896906869365514,-0.079,-0.9936,-0.0811,0.0013
1167771.0,226.737556,1.0,0.84,4.62,-7.56,4.56,-27.37,29.56,-62.38,-2.0,142.13,1.1273154937427852,2.9861516388364824,1.4990836796242402,-167.7591504670043,-4.974836229757033,-0.32085678452705746,-0.097,-0.9943,-0.0434,-0.0028
1167808.0,226.751608,1.0,0.46,8.09,-7.72,0.88,-30.75,27.06,-13.06,52.5,75.5,0.3018311814728865,6.242221885995763,0.522164884287541,-167.44083871780595,-1.0542572154525014,-1.94815034703792,-0.1076,-0.994,-0.0092,-0.017
1167843.0,226.79374,1.0,0.27,10.42,-8.34,0.88,-30.75,27.06,16.5,95.19,1.44,-0.35959696857009804,8.420593323515666,-0.5456057010614153,-167.02852064224473,-0.48128596289769454,-4.321125783265932,-0.1063,-0.9936,-0.0042,-0.0377
1167878.0,226.823053,1.0,1.42,6.36,-10.31,-2.5,-30.75,26.69,101.0,132.56,-105.31,0.09256125486901756,4.514599413367736,-1.5234834745410968,-166.62885834304856,-3.438262641755622,-8.717364176475897,-0.0826,-0.9932,-0.03,-0.076
1167912.0,226.860561,1.0,5.57,-1.31,-18.29,-4.38,-30.37,26.56,71.87,100.5,-104.62,1.2352524742929836,-3.955616399136843,-8.904104934732937,-163.9440511277747,-7.982025743589274,-12.181091916848366,-0.058,-0.9902,-0.0696,-0.1061
1167951.0,226.900276,1.0,3.62,1.22,-15.25,-4.0,-28.5,28.75,7.5,-214.0,-14.44,1.4720454709893562,-0.9698468181982962,-5.815378654453632,-166.4334221875333,-8.648411389524659,-7.9935127959191385,-0.058,-0.993,-0.0754,-0.0697
1167984.0,226.934428,1.0,1.62,0.06,-11.37,-4.0,-28.5,28.75,37.13,-231.19,-29.56,1.7449525009766373,-1.4293293843219876,-1.4546580181855013,-169.0045461043646,-9.108157120464725,1.1803139285143014,-0.0537,-0.9954,-0.0794,0.0103
1168021.0,226.96553,1.0,0.32,-0.99,-9.4,-1.0,-29.25,29.87,17.56,-227.63,-16.37,1.3344105977048009,-2.089334382844158,0.679956721851644,-166.4334221875333,-9.407070184120801,7.798243752767078,-0.0516,-0.993,-0.082,0.068
1168058.0,226.995882,1.0,-0.33,-0.89,-8.47,6.06,-27.75,29.06,-12.44,-214.0,0.81,1.8166665365229107,-1.9832704612312402,1.7191126138307382,-160.12726585571855,-9.119652615329128,16.269308165184984,-0.0579,-0.985,-0.0795,0.1415
1168093.0,227.079539,1.0,-1.63,-0.36,-6.84,6.06,-27.75,29.06,-17.62,-186.81,3.88,0.9125042057035799,-1.227920532680951,2.934121554078965,-155.16145880106285,-8.740349140335569,21.893896745024186,-0.0658,-0.9766,-0.0762,0.1899
1168128.0,227.083504,1.0,-2.38,-0.52,-5.84,10.25,-28.19,27.37,-16.31,-146.25,3.19,0.49856421658944705,-1.313470472208252,3.6368340351130746,-149.46197984083236,-8.246248510013665,28.032845198788674,-0.075,-0.9647,-0.0719,0.2422
1168162.0,227.109312,1.0,-2.67,-0.86,-5.09,15.5,-28.5,24.5,-14.06,-115.44,7.06,0.18750189150579932,-1.580830798108544,4.217158338996001,-146.07660730478977,-7.9131051126258125,31.530903656573713,-0.0806,-0.9565,-0.069,0.2717
1168199.0,227.17614,1.0,-4.16,0.12,-2.07,18.5,-28.19,24.37,-2.44,-26.31,16.94,-2.2521780092558377,-0.0190432732145841,5.740665301508171,-143.53692935464713,-7.074792869515193,34.231134126347314,-0.086,-0.9498,-0.0617,0.2943
1168234.0,227.203098,1.0,-4.0,0.72,-1.88,18.5,-28.19,24.37,19.81,74.31,13.56,-2.2763761687058484,0.6112477693899795,5.99911960577281,-145.84171829017612,-6.558216736441544,32.07900131942766,-0.0814,-0.9559,-0.0572,0.2763
1168271.0,227.231991,1.0,-4.2,1.29,1.02,18.06,-29.25,22.25,59.94,238.81,-10.19,-3.992972020662033,1.7527458044252788,8.654019709195637,-151.30008546167105,-6.397531862381483,26.8414782366778,-0.0668,-0.9688,-0.0558,0.2321
1168308.0,227.262078,1.0,-0.2,-1.11,3.76,15.88,-27.75,24.75,90.62,490.88,-43.0,-0.9887257381694321,-0.8123785345961798,13.517736435426784,-166.72765058183754,-8.050949266749551,9.959079806154525,-0.0284,-0.9933,-0.0702,0.0868
1168343.0,227.32491,1.0,10.37,-0.98,-4.22,15.88,-27.75,24.75,-55.19,702.5,-30.12,9.214120228393183,-2.812380500598359,4.019059453272491,-166.33674754112943,-9.591048446078224,-9.522053719499677,-0.0182,-0.9929,-0.0836,-0.083
1168377.0,227.339876,1.0,15.75,1.38,-11.49,6.06,-26.25,30.25,-125.5,683.81,15.0,5.808769074384521,-1.4925805004944117,-8.79489308894877,-142.240577342184,-8.97021831291304,-36.39578793652754,-0.0343,-0.9462,-0.0782,-0.3123
1168412.0,227.361812,1.0,18.08,5.51,-17.73,-11.5,-27.0,28.69,-151.0,400.13,37.06,-2.400153974617684,1.5613409513369718,-15.949919556752016,-127.6627493662712,-6.994427393261249,-51.26535237984769,-0.0595,-0.8975,-0.061,-0.4326
1168451.0,227.408214,1.0,14.94,5.46,-12.64,-22.37,-30.0,17.37,14.63,-37.63,16.31,-1.9758665212134208,2.2019290489236365,-10.293903722568297,-123.4780360314948,-5.3992599817249625,-55.56287082864312,-0.069,-0.8808,-0.0471,-0.4661
1168486.0,227.430679,1.0,12.24,2.91,-9.97,-22.37,-30.0,17.37,36.63,-142.25,-4.38,0.09596409532403705,0.4794021403114391,-6.238522622327045,-128.5268474503853,-5.720494487173099,-50.55464541508695,-0.0605,-0.9008,-0.0499,-0.427
1168523.0,227.479264,1.0,9.43,2.27,-10.03,-24.19,-30.0,16.06,10.19,-145.69,-25.25,-0.6862478423490437,0.12245843758148806,-4.1286565208461194,-132.7820481898819,-6.099150260471114,-46.170461586302,-0.0627,-0.9163,-0.0532,-0.3921
1168560.0,227.505383,1.0,7.83,1.67,-8.68,-21.5,-29.25,21.06,26.75,-203.75,-9.06,0.6091826075796565,-0.1796328839280817,-1.9847378987010789,-139.5691405181039,-6.6156073036906555,-39.1694005926484,-0.061,-0.9384,-0.0577,-0.3352
1168594.0,227.550275,1.0,4.74,2.15,-4.97,-21.5,-29.25,21.06,33.0,-164.19,-12.88,1.2964335765104773,1.0557573300143412,2.8069616896666565,-144.87941908090355,-6.856665996646211,-33.75183487047058,-0.057,-0.9534,-0.0598,-0.2903
1168629.0,227.601536,1.0,4.58,1.78,-5.96,-17.69,-29.25,22.75,13.81,-59.25,-30.5,1.091449299974221,0.62900546092848,2.185659870383774,-148.30838490049834,-7.752301412421159,-30.03333207787963,-0.0533,-0.962,-0.0676,-0.2591
1168664.0,227.628462,1.0,5.09,1.21,-8.06,-14.25,-29.25,24.75,1.5,-82.37,-34.88,0.909484060349532,-0.3123917009016224,0.24573737780864846,-150.70506138327715,-8.92424161449454,-27.006438787370872,-0.0571,-0.9675,-0.0778,-0.2335
1168701.0,227.652913,1.0,3.07,0.82,-5.08,-10.88,-30.37,25.25,18.81,-107.56,-33.94,0.7988180157128262,-0.1779762418334679,3.8708337768411774,-153.36074062083046,-9.786552516199244,-23.729249451725817,-0.0582,-0.9731,-0.0853,-0.2056
1168736.0,227.688152,1.0,2.4,0.0,-4.78,-10.88,-30.37,25.25,23.37,-45.81,-32.88,0.4084243392260968,-0.8383463638022554,4.539889616858645,-155.05511767406654,-11.075320376717382,-21.38056975127936,-0.0545,-0.9764,-0.0965,-0.1855
1168773.0,227.724211,1.0,3.06,-0.32,-5.89,-8.75,-29.25,27.75,0.44,46.69,-18.0,0.443006891650531,-1.3659994558346908,3.318515415960496,-154.0662728728033,-11.823900394126868,-22.139049946746336,-0.0532,-0.9745,-0.103,-0.192
1168809.0,227.747937,1.0,4.2,0.76,-7.21,-7.25,-29.69,28.25,-6.63,104.62,-8.06,0.6875358585220523,-0.6269260117567403,1.4798283843396067,-151.0239731545222,-12.273289521851868,-25.39457261600438,-0.0528,-0.9682,-0.1069,-0.2198
1168844.0,227.797174,1.0,5.77,0.79,-8.77,-7.25,-29.69,28.25,-2.25,119.25,-16.56,0.774640180877332,-0.9958045532007747,-0.6450582757793697,-147.80861501075395,-12.803582439206055,-28.777535311725245,-0.0513,-0.9608,-0.1115,-0.2485
1168877.0,227.82681,1.0,6.53,0.49,-9.68,-9.06,-29.69,26.5,-1.94,82.94,-11.19,0.2132808245301434,-1.4436583135116148,-1.7887698700916612,-144.46400874868328,-13.426452603767608,-32.22210680615566,-0.0495,-0.9523,-0.1169,-0.2775
1168914.0,227.859877,1.0,6.22,1.12,-8.63,-11.38,-29.25,26.5,-3.69,20.87,5.56,0.47130404423406214,-0.7004617094195607,-0.8566949672945352,-143.61025532246643,-13.39183842112712,-33.18943360011411,-0.0492,-0.95,-0.1166,-0.2856
