TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1219528.0,278.614602,1.0,-1.28,-0.26,-9.81,13.75,-23.19,30.87,0.5,0.56,-2.94,-0.03195370822546029,-0.20279071846510496,-0.08779060495766977,-156.75715530060586,-21.893896745024186,7.6259663887868285,-0.0098,-0.9795,-0.1899,0.0665
1219563.0,278.617628,1.0,-1.23,0.16,-10.0,13.38,-23.56,30.87,-0.19,0.94,0.19,0.19050918544081807,0.158643033778532,-0.2669312220925786,-156.75715530060586,-21.893896745024186,7.602997386301145,-0.0099,-0.9795,-0.1899,0.0663
1219600.0,278.651706,1.0,-1.45,0.41,-9.76,13.38,-23.56,30.87,1.5,-4.19,-5.44,0.07034460794809949,0.48056956845122745,-0.057036153057143935,-156.58711361479934,-22.010623641883033,7.706360320042279,-0.0099,-0.9792,-0.1909,0.0672
1219635.0,278.686845,1.0,-1.65,0.71,-9.79,13.75,-24.0,28.75,1.12,2.44,-10.25,0.008107596067489009,0.8466684602994851,-0.11069776970234635,-156.36226771891504,-22.267504416511226,7.694875241065197,-0.0093,-0.9788,-0.1931,0.0671
1219672.0,278.702941,1.0,-1.54,0.79,-9.52,14.19,-24.25,30.0,17.56,2.0,-32.25,0.13893699652844982,0.9901684446472708,0.1823909135964943,-155.4832058886786,-23.20258280939571,7.68339023950128,-0.0045,-0.9772,-0.2011,0.067
1219706.0,278.747007,1.0,-1.3,0.74,-9.37,14.19,-24.25,30.0,36.56,11.75,-59.88,0.36354158279497606,1.0183094619227009,0.37980623565673,-154.1686085419062,-24.64335146895964,7.602997386301145,0.0038,-0.9747,-0.2134,0.0663
1219741.0,278.775391,1.0,-1.64,1.13,-8.66,13.75,-22.5,30.87,36.81,9.44,-80.69,0.25485759466294,1.7737963368440244,1.1031567839492542,-151.6255402012684,-27.183245547895737,7.6259663887868285,0.0172,-0.9695,-0.235,0.0665
1219776.0,278.814198,1.0,-0.5,-2.35,-9.11,15.69,-22.06,30.87,62.5,18.25,-94.87,-0.28740033957582317,-1.3747428456629984,0.4904231267905388,-148.0992206918234,-30.63884419055943,7.396290017779931,0.0396,-0.9615,-0.2642,0.0645
1219813.0,278.852757,1.0,0.75,-5.95,-10.12,15.69,-19.75,32.5,53.06,34.69,-63.5,-1.0557667282206231,-4.623634779301525,-0.9584212047443383,-145.91984007134727,-32.68755772174567,6.856665996646211,0.0566,-0.9561,-0.2814,0.0598
1219848.0,278.889559,1.0,1.16,-6.54,-10.87,15.69,-19.75,32.5,15.06,6.38,-6.56,-0.9550359071567908,-5.060193453056326,-1.8448069318041522,-145.1845495539276,-33.23726531919248,6.6156073036906555,0.0653,-0.9542,-0.286,0.0577
1219885.0,278.930883,1.0,1.71,-8.32,-11.18,15.69,-17.19,33.38,-17.12,-2.44,71.44,-1.2312639865405246,-6.917212411710016,-2.349626627599969,-146.67085725236174,-31.75720133787431,6.638563994932458,0.0632,-0.958,-0.2736,0.0579
1219921.0,278.964718,1.0,2.05,-7.23,-11.51,16.75,-16.06,33.0,-87.0,-26.69,177.31,0.18965219254302956,-6.812814969390158,-2.1308993397395852,-152.1444912618588,-26.54704645350268,6.937025592767177,0.0392,-0.9706,-0.2296,0.0605
1219956.0,279.013592,1.0,1.24,-1.89,-11.25,16.75,-16.06,33.0,-90.44,-40.94,197.63,1.9892631909773826,-2.2388533472021757,-1.2704691041147562,-157.508647592303,-21.05413366331596,7.648935698119245,0.0111,-0.9808,-0.1827,0.0667
1219991.0,279.040455,1.0,1.11,0.28,-11.6,14.56,-19.5,31.25,-91.25,-88.69,192.38,2.9796627492314665,-0.8398084211141419,-1.4310913974814454,-162.9104094445606,-13.78420515869276,9.62554711472919,-0.027,-0.9889,-0.12,0.0839
1220026.0,279.066752,1.0,-1.69,5.66,-7.6,11.56,-24.0,30.37,-66.69,-73.5,141.75,0.7858379841967065,4.891207870879207,1.5537569177867692,-163.9440511277747,-9.21161989509871,11.616551985135153,-0.0526,-0.9902,-0.0803,0.1012
1220063.0,279.102902,1.0,-2.74,6.0,-6.57,10.75,-28.06,27.5,-15.81,-38.25,69.31,-0.5237103020661513,5.177084038294082,2.086803603862931,-163.61910772281004,-5.571344453661866,13.264930228136947,-0.0681,-0.9898,-0.0486,0.1155
1220098.0,279.149758,1.0,-3.05,5.97,-6.63,10.75,-28.06,27.5,-1.63,-11.38,27.37,-0.8718633789726522,5.081228719173454,1.91226788663272,-163.4590136286695,-4.263789782102698,13.79574779269871,-0.0706,-0.9896,-0.0372,0.1201
1220134.0,279.186849,1.0,-2.96,4.35,-7.27,8.56,-29.56,26.25,21.19,-0.19,-31.81,-0.7375095666170062,3.460444256761048,1.5593228460065376,-163.4590136286695,-4.699571210920838,13.911181889055525,-0.0665,-0.9896,-0.041,0.1211
1220171.0,279.207583,1.0,-2.78,1.81,-6.99,8.56,-30.25,27.06,26.06,3.44,-37.94,-0.8357940759855165,1.1706094367141293,2.2043002442190067,-163.53886738912243,-5.984399237389445,13.922726077012076,-0.0563,-0.9897,-0.0522,0.1212
1220204.0,279.251201,1.0,-2.68,1.02,-6.9,8.56,-30.25,27.06,7.75,25.06,-30.94,-0.8975448897135911,0.4815566098463417,2.404264141206748,-163.6997403388332,-6.8451863308548155,13.44952940908047,-0.0522,-0.9899,-0.0597,0.1171
1220239.0,279.278245,1.0,-2.07,-0.24,-7.54,9.38,-28.75,26.69,8.88,42.81,-39.19,-0.5300456008332101,-0.7776083841985241,2.0407967396131195,-164.44410289964105,-8.303694005010767,11.996720388635612,-0.0471,-0.9908,-0.0724,0.1045
1220276.0,279.343073,1.0,-1.63,-1.25,-6.49,9.75,-27.37,27.06,5.94,66.37,-23.37,-0.6739664045438509,-1.6310068028258562,3.2320712230225714,-165.22567945610493,-9.22311622194562,10.361732200036482,-0.0431,-0.9917,-0.0804,0.0903
1220311.0,279.372992,1.0,-1.41,1.18,-4.39,9.75,-28.56,28.75,-6.25,118.75,-2.38,-0.7418790761810162,0.993931499686574,5.211618377665328,-167.54604215985927,-9.683046840720888,6.133576755953127,-0.0408,-0.9941,-0.0844,0.0535
1220345.0,279.386957,1.0,0.23,0.95,-4.76,9.75,-28.56,28.75,15.0,235.44,-42.81,0.39458565926285866,0.5611965271541284,4.995999252396903,-168.53606406960452,-10.764512919793646,0.26356081813331494,-0.0343,-0.995,-0.0938,0.0023
1220382.0,279.434993,1.0,3.48,-1.03,-7.9,6.75,-27.75,28.75,7.19,296.38,-38.13,1.6501454453514688,-1.9232682914809538,1.4904393792803816,-163.22171672296716,-12.88430304585338,-10.465291924669184,-0.019,-0.9893,-0.1122,-0.0912
1220419.0,279.461742,1.0,5.99,-0.55,-10.87,1.5,-27.06,30.5,-28.62,291.19,-14.88,1.802489335512532,-1.8672455367787613,-2.3425856261924327,-156.41828103776766,-13.645704477358525,-19.06418290551579,-0.0158,-0.9789,-0.1188,-0.1656
1220454.0,279.499979,1.0,7.99,1.25,-12.96,1.5,-27.06,30.5,-52.5,236.63,13.38,0.6776548090714072,-0.37304771167381007,-5.4500147523158695,-147.68484875398153,-13.253393932396618,-29.250997524768877,-0.0198,-0.9605,-0.1154,-0.2525
1220489.0,279.541044,1.0,8.69,2.85,-13.19,-5.56,-27.37,29.19,-49.88,179.06,23.56,-0.6243110662556468,1.1295892985842082,-6.191755036411434,-141.05445058328866,-12.077379068441182,-36.74577605968171,-0.0265,-0.9428,-0.1052,-0.3152
1220526.0,279.584929,1.0,8.13,5.25,-12.23,-11.19,-29.25,26.69,12.81,101.12,-6.63,-0.9403508525846451,3.7139385552702473,-5.311375687295294,-137.84664633213467,-11.881504040605066,-40.16831276292925,-0.0252,-0.9331,-0.1035,-0.3434
1220560.0,279.609825,1.0,7.45,5.0,-10.91,-11.19,-29.25,26.69,44.5,42.63,-30.0,-0.9272920798624602,3.798945556815481,-3.766807262428623,-135.6696288830052,-13.334150842815472,-42.028484200807156,-0.0145,-0.9261,-0.1161,-0.3586
1220595.0,279.679927,1.0,6.64,3.85,-8.8,-14.56,-29.25,23.37,73.0,24.81,-62.13,-0.268564492402835,2.8469970766526096,-1.514771322384922,-134.58869098980696,-15.494110041456644,-42.396980116115046,-0.0033,-0.9225,-0.1348,-0.3616
1220632.0,279.687904,1.0,7.54,2.66,-8.83,-15.38,-28.56,25.75,92.31,52.06,-81.87,-0.04237848145197365,1.636867428075981,-1.992289320431043,-131.87465337051762,-19.447737797457524,-43.529927623269934,0.0161,-0.9131,-0.1689,-0.3708
1220667.0,279.700531,1.0,9.07,1.05,-9.79,-13.75,-27.75,27.06,93.81,41.75,-87.06,-0.3985563584628169,-0.02225509323111302,-3.5743872370737453,-129.3242901565253,-22.816676842803343,-44.432083684823404,0.0322,-0.9038,-0.1978,-0.3781
1220702.0,279.779025,1.0,9.55,-0.01,-9.96,-13.75,-27.75,27.06,99.06,-25.44,-88.37,-0.609165055867634,-1.04086415272811,-3.9392482882267608,-127.1197096819897,-27.466273808985672,-43.8262109221212,0.0506,-0.8954,-0.2374,-0.3732
1220737.0,279.802961,1.0,10.5,-2.05,-11.28,-13.75,-26.25,27.87,76.81,-144.06,-56.19,-1.2048731309004976,-3.082927028952164,-5.383305288696221,-128.00155633728318,-30.40128499182162,-40.5589927006499,0.057,-0.8988,-0.2622,-0.3466
1220773.0,279.817919,1.0,7.62,-2.38,-7.1,-9.25,-25.87,31.75,72.31,-257.88,-9.06,0.7247628326682634,-3.9057861542533114,-0.11092799836360356,-133.6770461216721,-32.74727085632419,-31.138159380012,0.0558,-0.9194,-0.2819,-0.2684
1220810.0,279.854056,1.0,4.68,-2.93,-4.24,-9.25,-25.87,31.75,39.5,-208.75,15.94,0.4995079360564918,-3.9854248154005685,4.120545809730011,-139.0091009386789,-33.29706335021371,-22.47776386307514,0.0499,-0.9367,-0.2865,-0.1949
1220845.0,279.885733,1.0,3.2,-1.37,-5.63,-2.56,-23.0,33.0,-22.06,-106.06,46.06,0.16640550126531162,-1.8528819467615802,3.4542537827829367,-141.9934624116977,-32.28174931703743,-18.947996901150272,0.04,-0.9455,-0.278,-0.1646
1220880.0,279.932817,1.0,2.99,0.12,-7.05,3.0,-22.69,33.88,-21.5,-79.5,53.63,0.7540246991161195,-0.47565757313760554,2.199929509128804,-145.37657897397716,-30.318170931025325,-16.0146845993234,0.028,-0.9547,-0.2615,-0.1393
1220917.0,279.9521,1.0,1.71,1.29,-5.95,4.5,-22.25,34.19,-12.69,-42.06,34.31,0.6993737741041385,0.9413296207604098,3.592514913829568,-147.15377378773437,-29.17994585204534,-14.46546520944767,0.0224,-0.9592,-0.2519,-0.1259
1220950.0,279.999159,1.0,1.85,0.9,-7.2,4.5,-22.25,34.19,-6.19,13.0,7.5,0.3077567090635591,0.6579797735104223,2.35380836571865,-147.6025936178383,-28.671075748006672,-14.638747929971785,0.0206,-0.9603,-0.2476,-0.1274
1220986.0,280.040911,1.0,2.03,0.49,-8.47,4.88,-23.0,32.56,-2.38,35.94,-2.5,-0.17515931787522243,0.3997194259634175,1.0939326515564627,-147.0728095954594,-28.682903338517615,-15.621331474060083,0.0217,-0.959,-0.2477,-0.1359
1221023.0,280.067093,1.0,2.49,-0.13,-9.34,3.75,-23.75,33.88,-3.94,34.13,-3.0,-0.5143362214240451,-0.17780090993961312,0.15489134741466515,-146.35265556905202,-28.730216823306154,-16.9525653616307,0.0234,-0.9572,-0.2481,-0.1474
1221056.0,280.094195,1.0,2.73,0.45,-9.54,3.75,-23.75,33.88,-13.13,16.31,10.25,-0.1990135205017609,0.2492197043109706,-0.12135499383640891,-146.2340808810036,-28.47005431834872,-17.578451378167774,0.0221,-0.9569,-0.2459,-0.1528
1221091.0,280.127168,1.0,2.84,1.05,-9.7,3.38,-24.19,32.5,-15.38,23.0,11.06,-0.03881512054973557,0.7519202872309934,-0.3270171184752826,-146.19464572787078,-27.926560226864755,-18.506668239532367,0.0197,-0.9568,-0.2413,-0.1608
1221126.0,280.212389,1.0,3.5,1.02,-10.08,2.25,-24.5,32.5,-13.5,31.75,2.5,0.20306084027683236,0.49626140645575884,-0.8989228903972535,-145.84171829017612,-27.725866499273085,-19.47099057608733,0.0186,-0.9559,-0.2396,-0.1691
1221163.0,280.217375,1.0,3.67,1.07,-10.19,0.37,-24.87,33.0,-9.5,25.94,-3.44,0.09606682990233106,0.5007412798729634,-1.0648691824704795,-145.22287322309495,-27.56065444902066,-20.704572293778334,0.0168,-0.9543,-0.2382,-0.1797
1221197.0,280.248331,1.0,3.81,0.67,-10.09,0.37,-24.87,33.0,-1.19,6.13,-5.69,-0.017597227486450873,0.07756266521076444,-0.9992175899045765,-144.87941908090355,-27.690458980540107,-21.112413070583102,0.0164,-0.9534,-0.2393,-0.1832
1221234.0,280.275525,1.0,3.42,0.49,-9.2,0.75,-24.87,31.69,3.13,-7.31,-3.88,-0.08371644866730499,-0.027400571303889343,-0.020289542142036154,-144.841458151918,-27.867523616250345,-20.90263293758787,0.0163,-0.9533,-0.2408,-0.1814
