TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1204832.0,263.850428,1.0,3.57,1.62,-6.7,-11.38,-26.5,29.0,101.94,-498.5,-37.88,3.3431071765950247,0.33875275129347127,2.80892315628211,-158.53049466710758,-20.890980569305803,-4.837200229263812,-0.0004,-0.9825,-0.1813,-0.0422
1204867.0,263.875361,1.0,0.11,-1.16,-5.12,0.19,-25.06,31.56,46.94,-372.5,-37.75,0.25278059561545163,-1.2733395276507786,4.718741940905144,-156.64365853086989,-22.302542365509357,6.856665996646211,-0.004,-0.9793,-0.1934,0.0598
1204905.0,263.919475,1.0,-1.64,-0.81,-4.6,13.69,-23.5,31.56,-9.63,-263.94,19.87,-0.3851344345880152,-0.6024759618451905,4.908242689180158,-151.06981274894218,-22.314222150985408,18.03080801097451,-0.0201,-0.9683,-0.1935,0.1567
1204940.0,263.945783,1.0,-3.21,0.69,-3.39,13.69,-23.5,31.56,-27.69,-204.88,38.19,-1.1313152212403423,1.2154420712193637,5.389057166600809,-147.23493252348757,-21.217329935453332,24.30331024588106,-0.0378,-0.9594,-0.1841,0.2105
1204975.0,264.02976,1.0,-4.06,0.01,-2.18,20.37,-23.06,27.06,-13.88,-105.75,-4.38,-2.2572989478045633,0.8511964074616123,5.880307409730417,-143.13615512462272,-20.64633108966224,29.523469077350697,-0.0547,-0.9487,-0.1792,0.2548
1205010.0,264.038767,1.0,-4.12,-0.88,-2.07,23.37,-23.75,22.37,-2.69,-43.25,-15.88,-2.560297199456506,0.05004209742640403,5.872685836596838,-141.26122730722247,-21.112413070583102,31.376141122007805,-0.0577,-0.9434,-0.1832,0.2704
1205047.0,264.054971,1.0,-4.28,-1.39,-2.84,25.0,-23.75,22.37,-14.06,2.5,9.88,-2.499422167860699,-0.5597953442251327,5.142358199588023,-141.08884000838947,-21.100756747738608,31.48327814398648,-0.0611,-0.9429,-0.1831,0.2713
1205080.0,264.092894,1.0,-4.7,-0.34,-2.12,25.0,-23.75,22.37,-14.06,67.25,17.75,-2.942620321971111,0.6901833712985651,5.615631919067207,-142.91931394004666,-20.786119068432164,29.428677083635286,-0.0637,-0.9481,-0.1804,0.254
1205116.0,264.161706,1.0,-4.69,0.64,-0.24,24.69,-23.75,22.06,17.56,186.19,9.75,-3.6108416761976763,2.0412410578380538,7.5135173537646915,-146.5113892939378,-20.599742008899195,25.2653784326321,-0.0562,-0.9576,-0.1788,0.2187
1205153.0,264.170681,1.0,-1.39,0.32,-0.43,22.56,-23.75,23.19,40.06,409.06,-33.0,-1.0483476002200247,0.7598768057392535,9.069795503364181,-154.63414056108866,-21.567183329657436,12.918899554710153,-0.0232,-0.9756,-0.1871,0.1125
1205190.0,264.207909,1.0,4.72,-1.72,-3.4,22.56,-23.75,23.19,6.56,493.81,-33.5,3.6809170675179312,-3.3619708421837107,6.350524771024386,-157.33304425296922,-22.68809999960854,-0.32085678452705746,0.0062,-0.9805,-0.1967,-0.0028
1205225.0,264.248942,1.0,9.63,-0.94,-7.49,17.37,-23.5,28.25,-91.62,607.75,36.5,5.233805846823726,-3.359489795776523,-0.730982783022343,-148.8159549371668,-21.695513718287582,-21.90556839778225,0.0259,-0.9632,-0.1882,-0.19
1205260.0,264.274257,1.0,16.68,3.14,-14.17,4.19,-23.75,32.5,-206.06,623.69,61.69,1.4667170199515196,0.6185925928059416,-12.246399321749363,-130.02500909601727,-16.871469682269606,-46.64423316662802,0.0104,-0.9064,-0.1467,-0.3959
1205297.0,264.315882,1.0,18.15,9.39,-20.14,-13.0,-26.06,27.75,-0.19,228.0,-28.62,-5.623238781252079,7.397815627201579,-17.33862048225813,-120.01709840281569,-15.135679738336451,-57.6583726523369,-0.0016,-0.8661,-0.1317,-0.4822
1205331.0,264.356298,1.0,12.05,1.64,-10.34,-13.0,-26.06,27.75,94.56,-124.62,-51.44,-1.2850671429353353,-0.1296011273728932,-6.103708449322619,-122.46980875996975,-18.181656180152796,-54.05267163514366,0.0057,-0.8766,-0.158,-0.4544
1205368.0,264.379295,1.0,8.13,-0.11,-6.9,-20.5,-28.69,20.69,30.94,-123.25,-30.0,-0.45643673208855606,-1.4474362320742447,-0.7487085379028731,-125.696251455902,-19.878046180611584,-49.95976298028666,0.0077,-0.8898,-0.1726,-0.4223
1205405.0,264.43631,1.0,7.17,0.8,-7.46,-17.06,-28.69,24.5,-9.63,-31.75,-0.19,-0.7623007277812865,-0.3904057099257673,-0.5358342751672325,-127.68873899317937,-20.29699650405997,-47.65695432872225,0.0034,-0.8976,-0.1762,-0.404
1205440.0,264.454434,1.0,7.06,1.63,-7.66,-17.06,-28.69,24.5,-2.38,-20.44,7.88,-0.6114312835929323,0.410972915415891,-0.7115890659386697,-128.3424298098244,-20.05257586733213,-47.081349880065595,0.0014,-0.9001,-0.1741,-0.3994
1205475.0,264.491819,1.0,6.97,1.56,-7.42,-15.25,-28.25,25.25,10.19,-26.37,5.38,-0.336875013980793,0.35142076879823747,-0.48091135671679375,-129.29752022162853,-19.947852442498814,-46.10818553492846,0.0032,-0.9037,-0.1732,-0.3916
1205510.0,264.517015,1.0,6.45,1.63,-6.43,-14.88,-28.25,25.25,8.88,-27.0,-0.25,0.23323217865516765,0.4252851229884471,0.5671134686038215,-130.26971625278716,-20.05257586733213,-45.01445861245965,0.0045,-0.9073,-0.1741,-0.3828
1205547.0,264.570163,1.0,6.13,1.37,-5.89,-14.06,-27.56,25.69,8.88,-19.87,-7.44,0.4179998242587377,0.17997741220831048,1.207883560677761,-130.79006103529238,-20.30863790096007,-44.33307679780215,0.005,-0.9092,-0.1763,-0.3773
1205579.0,264.595132,1.0,6.13,1.17,-6.04,-14.06,-27.56,25.69,5.44,-8.75,-7.56,0.31509707903209616,-0.01326034587307997,1.1274831048416427,-131.01070305716067,-20.669626923426364,-43.87562138331682,0.0054,-0.91,-0.1794,-0.3736
1205616.0,264.663235,1.0,6.25,1.17,-6.19,-13.75,-28.0,27.75,0.44,2.13,-5.31,0.2875405175420527,-0.04508784071636484,0.9374455521709191,-130.9002657864388,-20.914285524438075,-43.887975339090566,0.0054,-0.9096,-0.1815,-0.3737
1205651.0,264.673203,1.0,6.47,1.04,-6.42,-12.88,-28.0,25.25,0.44,9.94,-6.88,0.1907493877828217,-0.21011435153213726,0.6372243565727764,-130.62518646665285,-21.05413366331596,-44.13516742855203,0.0052,-0.9086,-0.1827,-0.3757
1205686.0,264.701387,1.0,6.79,0.94,-6.96,-12.88,-28.0,25.25,-2.69,13.13,-5.44,-0.09329616344793434,-0.33480006832544384,0.044042523504019826,-130.052143359472,-21.24064723466595,-44.64258950046725,0.0047,-0.9065,-0.1843,-0.3798
1205721.0,264.750253,1.0,6.85,0.82,-7.19,-12.56,-28.0,26.19,-1.94,9.38,-3.69,-0.3276958409677464,-0.43676785055750267,-0.14286502740368867,-129.61963621563214,-21.368908312577144,-45.05167296504691,0.0042,-0.9049,-0.1854,-0.3831
1205755.0,264.765746,1.0,6.89,0.83,-7.13,-13.75,-28.0,26.5,-3.63,7.31,2.0,-0.2917445003456516,-0.43798000748033034,-0.12919212130836755,-129.45833846115224,-21.310604474849132,-45.26264916304815,0.0043,-0.9043,-0.1849,-0.3848
1205790.0,264.8091,1.0,6.96,1.31,-7.35,-13.75,-28.0,26.5,-5.94,7.88,6.56,-0.2693480845605749,0.041763249718825585,-0.39658024538388403,-129.377869689026,-21.07744476440248,-45.461363019954995,0.0044,-0.904,-0.1829,-0.3864
1205825.0,264.827917,1.0,7.04,1.71,-7.65,-13.38,-27.19,26.56,-1.31,-0.69,4.06,-0.32405350690164614,0.45148108187576536,-0.7147260581671553,-129.3242901565253,-20.856024774540767,-45.635356121986106,0.0043,-0.9038,-0.181,-0.3878
