TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1487261.0,546.784128,1.0,1.2,1.67,-14.08,4.38,-29.37,26.75,5.44,-44.94,1.94,0.5832439130293297,-0.05033907738455315,-4.410684226753,-162.98770609304586,-15.551935573755918,-3.35801326652208,-0.0516,-0.989,-0.1353,-0.0293
1487298.0,546.8284,1.0,0.69,1.29,-14.64,5.5,-29.0,27.69,30.81,-123.44,1.31,0.9393392994945222,-0.383438054631082,-4.871238708485491,-163.6997403388332,-15.309094936163461,0.4927452222969898,-0.0491,-0.9899,-0.1332,0.0043
1487333.0,546.870778,1.0,-0.73,1.17,-12.4,8.06,-28.25,27.19,38.38,-150.56,3.56,0.4916528193074564,0.08330243963225126,-2.659830586308969,-163.37954086931006,-15.077882439571027,4.814261580058959,-0.0445,-0.9895,-0.1312,0.042
1487368.0,546.893718,1.0,-0.86,1.01,-11.36,8.06,-28.25,27.19,28.69,-117.69,-7.88,1.2226068587206256,0.07542849398815785,-1.5647546191006647,-161.5740259283265,-15.008530771963969,9.660046657878475,-0.0385,-0.9871,-0.1306,0.0842
1487403.0,546.920831,1.0,-1.7,1.26,-8.46,10.69,-27.87,27.19,23.5,-143.06,-11.88,0.6469825027628352,0.7565405437946946,1.1430329697571722,-159.09143242656373,-15.112560354905924,13.703410648771607,-0.037,-0.9834,-0.1315,0.1193
1487439.0,546.958788,1.0,-2.29,-0.13,-6.0,14.06,-27.87,26.0,33.44,-121.37,-13.5,-0.2674350629564757,-0.17848155552141742,3.391229295054755,-155.3754969883622,-15.447852474357365,18.70407011512631,-0.0315,-0.977,-0.1344,0.1625
1487474.0,547.007943,1.0,-3.27,-1.09,-3.03,14.06,-27.87,26.0,31.62,-91.56,-6.19,-2.1151116549769386,-0.5385593405475497,5.769552462945723,-152.91671705681662,-15.424724640986323,21.882225322200526,-0.0264,-0.9722,-0.1342,0.1898
1487509.0,547.032879,1.0,-3.47,-1.69,-1.3,16.37,-27.19,27.69,-9.13,-17.62,10.88,-2.9951167403057593,-0.9172758667425105,7.203789900756865,-151.57882322936237,-15.112560354905924,23.75266857932526,-0.0259,-0.9694,-0.1315,0.2058
1487544.0,547.073013,1.0,-3.24,-1.24,-0.16,19.0,-26.0,25.56,-27.75,61.88,12.56,-3.1707943618752967,-0.4376499364005678,8.459309787630303,-153.26144320712007,-14.881400387429185,21.765523710742034,-0.0329,-0.9729,-0.1295,0.1888
1487581.0,547.105401,1.0,-1.81,-2.34,-0.43,18.56,-26.37,24.25,-26.44,149.06,20.69,-2.146183300973297,-1.8736495673253415,8.901147632534887,-156.36226771891504,-14.661854827129085,17.972797887176398,-0.0362,-0.9788,-0.1276,0.1562
1487616.0,547.139604,1.0,0.09,-2.3,-1.92,18.56,-26.37,24.25,-40.88,171.19,60.94,-0.10291260231817008,-2.4598382003503403,8.096940953296059,-162.00854277151578,-13.091899903813273,11.132886214620822,-0.0439,-0.9877,-0.114,0.097
1487652.0,547.1947,1.0,2.1,1.39,-1.63,14.06,-26.75,26.37,-45.06,253.88,106.12,2.4275800608947526,0.8050700761037914,8.238939178289419,-167.13036680379562,-10.6148933492606,4.389930414609093,-0.0508,-0.9937,-0.0925,0.0383
1487689.0,547.225649,1.0,5.53,4.08,-7.15,8.5,-28.69,27.69,-51.06,367.44,84.12,4.764494408228402,2.49277291932547,1.4738547783089082,-166.62885834304856,-7.453706284964303,-8.797813093528106,-0.0586,-0.9932,-0.065,-0.0767
1487724.0,547.253713,1.0,9.52,3.93,-12.77,8.5,-28.69,27.69,-36.31,373.06,46.44,4.838965557176852,1.3454012308884895,-5.811368692023006,-157.98368078519854,-6.317194167065647,-19.81987998842397,-0.0615,-0.9816,-0.0551,-0.1721
1487759.0,547.307773,1.0,12.19,4.44,-19.18,-1.25,-30.5,27.19,-63.0,265.13,42.38,0.08820720074430533,0.7381727161163942,-13.337019124210153,-146.1552551844325,-5.009246344236124,-32.38912849332685,-0.071,-0.9567,-0.0437,-0.2789
1487796.0,547.330712,1.0,12.31,4.81,-18.23,-10.25,-31.69,23.87,-10.44,204.13,10.69,-2.5326337426699084,1.1851288888103095,-12.535828283359637,-138.07026684249539,-4.722508904243301,-40.69340241756593,-0.0735,-0.9338,-0.0412,-0.3477
1487833.0,547.353808,1.0,15.79,1.41,-21.28,-14.75,-31.69,20.87,22.0,197.38,-14.69,-4.639857881784964,-2.692978783740187,-16.18123533350036,-132.46829135766268,-5.754915093896803,-46.43217889831124,-0.0676,-0.9152,-0.0502,-0.3942
1487867.0,547.420653,1.0,18.2,1.73,-27.55,-14.75,-31.69,20.87,-30.19,-35.5,31.69,-7.82143811422349,-3.2946040564083177,-22.14966533729867,-132.01536875371883,-4.825730880475589,-46.95638557950454,-0.0698,-0.9136,-0.0421,-0.3984
1487902.0,547.433622,1.0,10.4,6.14,-12.41,-18.87,-31.19,17.87,87.44,-382.44,-10.44,0.92656047657327,3.77768077934537,-7.067540754303353,-141.92314189948746,-4.194987989089829,-37.10820677500307,-0.0621,-0.9453,-0.0366,-0.3182
1487941.0,547.464583,1.0,5.36,1.67,-6.51,-17.75,-31.69,20.5,88.75,-346.63,-32.75,2.5405815225290658,0.7189822045849185,1.6257508980140738,-156.25063177900063,-5.9155515139479675,-22.62966555670664,-0.0356,-0.9786,-0.0516,-0.1962
1487976.0,547.504929,1.0,3.28,1.88,-5.48,-17.75,-31.69,20.5,27.81,-260.75,-19.56,2.0022036313070535,1.2324410034734,3.5780490502089197,-164.02631287450075,-6.523783187455053,-14.153639819523335,-0.0291,-0.9903,-0.0569,-0.1232
1488011.0,547.536838,1.0,1.08,2.17,-4.75,-8.69,-30.5,26.0,16.87,-189.44,-12.31,0.8119412046978114,1.7783219456337231,4.845186250480977,-170.27366439531403,-6.937025592767177,-5.9729244673372195,-0.0284,-0.9964,-0.0605,-0.0521
1488046.0,547.582716,1.0,-0.69,3.08,-2.54,-2.69,-29.75,28.87,13.81,-156.88,-5.19,-0.30174459047641644,2.9994725513172424,7.0999518978813585,-172.22653193357402,-7.028869316139516,0.32085678452705746,-0.0269,-0.9977,-0.0613,0.0028
1488082.0,547.59828,1.0,-2.01,6.0,-0.83,2.56,-27.75,28.5,10.94,-76.62,-24.12,-1.1571236648900365,6.151423582745731,8.561638863587511,-171.27085645575488,-7.4651897628112485,3.2777655386010047,-0.0266,-0.9971,-0.0651,0.0286
1488117.0,547.655534,1.0,-0.79,9.77,-2.45,2.56,-27.75,28.5,28.44,11.5,-71.25,1.0546515174959858,9.659606063734548,7.03912025849654,-169.36940436804014,-9.878564278366849,3.5987664920103746,-0.0167,-0.9957,-0.0861,0.0314
1488152.0,547.686446,1.0,1.43,6.28,-5.55,5.56,-28.19,28.87,90.44,18.19,-180.69,3.2282745634369663,5.746530522133458,4.436228200806346,-165.3150738387374,-14.315313760812993,2.991179359701173,0.0047,-0.9918,-0.1246,0.0261
1488189.0,547.714345,1.0,1.73,-0.17,-4.46,7.06,-25.87,31.06,90.94,14.0,-238.56,1.8280410611640363,-0.5330460488951567,5.414893200215257,-156.41828103776766,-22.886821927709892,3.048495041051397,0.0396,-0.9789,-0.1984,0.0266
1488226.0,547.75541,1.0,2.82,-7.09,-6.26,7.06,-25.87,31.06,68.5,41.44,-202.94,-0.5278680099155069,-6.836410823431999,2.707851339848432,-149.85607839466778,-29.1444243172648,2.3263684457528235,0.0615,-0.9656,-0.2516,0.0203
1488259.0,547.784591,1.0,4.66,-9.95,-11.23,11.56,-21.87,32.25,35.13,31.44,-102.25,-1.096916317255291,-8.993582035105689,-3.0285849713888506,-144.1648201843402,-34.48301299993159,0.6531754234266163,0.0817,-0.9515,-0.2964,0.0057
1488295.0,547.826888,1.0,4.35,-11.29,-10.73,13.75,-17.75,34.0,13.13,-21.75,-38.88,-2.3904921895015256,-9.816675864925852,-2.8202230117521356,-142.1344807161217,-36.44404119171296,1.100095864564908,0.0859,-0.9459,-0.3127,0.0096
1488332.0,547.856642,1.0,4.29,-10.73,-10.62,15.0,-15.88,33.06,-34.44,-18.94,21.37,-2.0984161610046317,-9.55210358040008,-2.4683394828689167,-142.4180463131718,-36.39578793652754,1.432431792389882,0.0786,-0.9467,-0.3123,0.0125
1488367.0,547.893924,1.0,3.91,-8.81,-10.09,15.0,-15.88,33.06,-50.63,-31.87,72.56,-0.9530911764765286,-8.390732266301077,-1.3018840727107914,-145.1845495539276,-34.03934085088464,2.1315259137202647,0.0597,-0.9542,-0.2927,0.0186
1488404.0,547.952926,1.0,3.42,-6.48,-9.19,15.25,-16.69,33.56,-58.56,-47.38,140.13,0.34277496784139694,-6.68419956146919,0.14503100813965908,-148.85861645005238,-30.57944178497209,3.082884815106741,0.0422,-0.9633,-0.2637,0.0269
1488441.0,547.973011,1.0,2.7,-3.86,-8.41,14.56,-20.0,31.87,-72.44,-32.63,194.94,1.5678242906605502,-4.5073870075471625,1.4315028754528853,-155.70003388404493,-23.834643460050298,4.24085568146149,0.0148,-0.9776,-0.2065,0.037
1488476.0,548.057705,1.0,1.88,-2.05,-9.64,14.56,-20.0,31.87,-70.5,-13.56,199.63,1.8550560653274126,-2.764239150295993,0.34175438966900984,-161.36053358743408,-18.12363390787068,4.401398006442045,-0.0061,-0.9868,-0.1575,0.0384
1488508.0,548.062691,1.0,2.01,-2.32,-10.26,12.25,-24.19,31.37,-63.75,-20.87,222.5,2.3094980881868694,-3.3244175001573346,-0.1082159529672353,-168.30883818145554,-10.14313387414705,4.527544452628878,-0.0306,-0.9948,-0.0884,0.0395
1488545.0,548.078006,1.0,2.11,1.57,-9.46,7.75,-27.87,29.37,-54.13,-29.19,266.88,2.9490836342159956,0.5464869598147393,0.4571656441035845,-172.0592752206678,-0.20626491763025412,5.07806793226336,-0.0538,-0.9976,-0.0018,0.0443
1488582.0,548.100127,1.0,2.55,8.48,-10.48,3.69,-30.19,27.19,-43.13,-14.31,266.63,2.4724538835192,7.329547976441367,-1.5250752991287762,-167.86710278173726,7.694875241065197,5.169832905126534,-0.0679,-0.9944,0.0671,0.0451
1488617.0,548.17127,1.0,2.24,11.48,-10.45,3.69,-30.19,27.19,-39.56,-25.19,212.06,0.29210861770937424,9.905107510908618,-2.3512288344349646,-160.26052613773837,16.188282864682783,5.536926565771378,-0.0844,-0.9852,0.1408,0.0483
1488654.0,548.184242,1.0,0.44,12.39,-8.79,-3.75,-30.5,26.37,-26.56,-20.25,81.87,-2.4064264222179563,10.188809468249174,-1.2100225236873285,-156.87120131517742,19.575638113427956,6.076199569788739,-0.092,-0.9797,0.17,0.053
1488691.0,548.212711,1.0,-1.0,9.85,-7.23,-7.19,-30.87,24.69,-23.06,-0.44,-11.13,-3.1486319080294143,7.420663362215877,0.5700233228842642,-155.75453926974473,20.227152563579654,6.48935022815341,-0.1,-0.9777,0.1756,0.0566
1488726.0,548.290723,1.0,-1.85,7.23,-7.07,-7.19,-30.87,24.69,-15.69,20.5,-43.88,-2.9989885460841847,4.725671068292574,1.1837502177481856,-156.41828103776766,19.157145947707967,6.317194167065647,-0.1048,-0.9789,0.1664,0.0551
1488760.0,548.29471,1.0,-1.57,5.6,-8.36,-8.25,-31.69,24.69,2.13,29.62,-63.88,-1.998546403468655,3.1146836582455175,0.3188126288051887,-158.3467074683401,16.83671699887327,5.491036825631306,-0.1075,-0.9822,0.1464,0.0479
1488795.0,548.326593,1.0,-1.04,3.39,-8.74,-7.5,-32.75,25.06,11.63,33.94,-68.31,-0.9045277296511277,1.2351694078755908,0.49979843138988933,-160.87156803103977,14.118999098561428,4.4587366294239885,-0.1045,-0.9861,0.1229,0.0389
1488832.0,548.357759,1.0,-0.47,1.82,-9.95,-6.0,-32.0,25.56,5.13,32.81,-68.62,0.013477325680875007,-0.3317741473717346,-0.31390059158484007,-162.68057392822612,12.0543331202622,3.6216961826700946,-0.1036,-0.9886,0.105,0.0316
1488867.0,548.402216,1.0,-0.22,0.96,-10.04,-6.0,-32.0,25.56,3.5,20.25,-60.63,0.3187756936451969,-1.106947629139887,-0.2155577908753532,-164.52900617164653,9.56804981789979,2.9797163137078666,-0.1025,-0.9909,0.0834,0.026
1488904.0,548.430112,1.0,0.19,1.37,-10.83,-4.19,-32.0,25.06,-1.63,9.25,-46.13,0.668963598063207,-0.8173291409792831,-1.0601048412473357,-165.4050127335264,8.119875707408232,2.7160742546883188,-0.1028,-0.9919,0.0708,0.0237
1488941.0,548.466174,1.0,-0.04,0.92,-9.65,-3.38,-32.75,26.0,9.19,-0.5,-45.75,0.44419433291726756,-1.0028499757279656,0.17506221185278115,-166.53078742603913,6.3631010384043885,2.830699387947472,-0.1002,-0.9931,0.0555,0.0247
1488973.0,548.496945,1.0,0.23,0.31,-9.87,-3.38,-32.75,26.0,7.5,11.13,-39.19,0.7496680129740343,-1.5679357730932229,0.0832002376071248,-167.44083871780595,5.112479412053579,2.6931495578860725,-0.0975,-0.994,0.0446,0.0235
1489008.0,548.528698,1.0,0.41,0.9,-10.19,-1.88,-32.75,25.56,-1.19,14.63,-26.75,0.8201875573596268,-1.049920052237921,-0.34417066902283544,-167.86710278173726,3.9312615800293442,2.269061145645111,-0.0974,-0.9944,0.0343,0.0198
