TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
700221.0,146.600356,1.0,1.02,1.91,-9.58,10.69,-21.06,33.56,2.0,-1.44,0.31,0.040347015601326475,-0.06419507305948213,-0.014711978408442405,-132.29797094336487,-45.7970207204561,-9.5450515760222,-0.0718,-0.9146,-0.3891,-0.0832,0
700221.0,146.600356,1.0,1.02,1.91,-9.58,10.69,-21.06,33.56,2.0,-1.44,0.31,0.040347015601326475,-0.06419507305948213,-0.014711978408442405,-132.29797094336487,-45.7970207204561,-9.5450515760222,-0.0718,-0.9146,-0.3891,-0.0832,0
700254.0,146.638939,1.0,0.95,1.82,-9.66,10.69,-21.06,33.56,-0.37,-2.25,0.75,-0.07261104980589447,-0.08655403534418671,-0.06845688723984367,-132.32631788342704,-45.78458156617274,-9.45306245260688,-0.0718,-0.9147,-0.389,-0.0824,0
700254.0,146.638939,1.0,0.95,1.82,-9.66,10.69,-21.06,33.56,-0.37,-2.25,0.75,-0.07261104980589447,-0.08655403534418671,-0.06845688723984367,-132.32631788342704,-45.78458156617274,-9.45306245260688,-0.0718,-0.9147,-0.389,-0.0824,0
700291.0,146.674196,1.0,0.97,1.81,-9.65,10.38,-21.06,32.75,0.75,0.88,0.88,-0.06218365858732744,-0.10783951543906467,-0.05864289131927514,-132.32631788342704,-45.77214298203665,-9.441564242690683,-0.0718,-0.9147,-0.3889,-0.0823,0
700291.0,146.674196,1.0,0.97,1.81,-9.65,10.38,-21.06,32.75,0.75,0.88,0.88,-0.06218365858732744,-0.10783951543906467,-0.05864289131927514,-132.32631788342704,-45.77214298203665,-9.441564242690683,-0.0718,-0.9147,-0.3889,-0.0823,0
700325.0,146.718374,1.0,0.83,1.9,-9.41,11.88,-21.06,33.56,-0.88,0.94,-0.25,-0.049945496820402946,0.07545590511369338,0.1713600794147947,-132.32631788342704,-45.77214298203665,-9.476059158737442,-0.0717,-0.9147,-0.3889,-0.0826,0
700325.0,146.718374,1.0,0.83,1.9,-9.41,11.88,-21.06,33.56,-0.88,0.94,-0.25,-0.049945496820402946,0.07545590511369338,0.1713600794147947,-132.32631788342704,-45.77214298203665,-9.476059158737442,-0.0717,-0.9147,-0.3889,-0.0826,0
700360.0,146.784206,1.0,1.06,1.87,-9.53,11.88,-21.06,33.56,1.0,-1.5,0.75,0.06504381873103074,-0.11629356232582522,0.03814729441577036,-132.3830594327069,-45.75970496782289,-9.464560757916416,-0.0715,-0.9149,-0.3888,-0.0825,0
700360.0,146.784206,1.0,1.06,1.87,-9.53,11.88,-21.06,33.56,1.0,-1.5,0.75,0.06504381873103074,-0.11629356232582522,0.03814729441577036,-132.3830594327069,-45.75970496782289,-9.464560757916416,-0.0715,-0.9149,-0.3888,-0.0825,0
700395.0,146.792173,1.0,0.85,1.82,-9.57,11.5,-21.06,32.69,-0.69,-0.81,-0.37,-0.11890686287126911,-0.008996287935090108,0.028839395127070233,-132.3830594327069,-45.74726752330663,-9.430066128049688,-0.0718,-0.9149,-0.3887,-0.0822,0
700395.0,146.792173,1.0,0.85,1.82,-9.57,11.5,-21.06,32.69,-0.69,-0.81,-0.37,-0.11890686287126911,-0.008996287935090108,0.028839395127070233,-132.3830594327069,-45.74726752330663,-9.430066128049688,-0.0718,-0.9149,-0.3887,-0.0822,0
700430.0,146.807707,1.0,0.85,1.86,-9.51,10.0,-21.06,34.25,-1.06,-1.0,0.06,-0.08158311986954725,0.015429090057030082,0.0796100526299739,-132.3830594327069,-45.74726752330663,-9.430066128049688,-0.0722,-0.9149,-0.3887,-0.0822,0
