,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1389543.0,837.21303,1.0,6.96,3.77,-6.0,-24.06,-30.56,17.5,3.44,-0.5,-1.69,-0.12195189534547765,-0.07884712816853212,-0.124785488669362,-126.07412316645296,-4.89454770282183,-47.92015436839679,-0.19699999999999998,-0.8913,-0.0427,-0.4061
11,1389543.0,837.21303,1.0,6.96,3.77,-6.0,-24.06,-30.56,17.5,3.44,-0.5,-1.69,-0.12195189534547765,-0.07884712816853212,-0.124785488669362,-126.07412316645296,-4.89454770282183,-47.92015436839679,-0.19699999999999998,-0.8913,-0.0427,-0.4061
12,1389578.0,837.228399,1.0,7.03,3.86,-5.98,-24.06,-30.19,17.5,-1.75,1.31,-2.44,-0.0666137053102766,-0.015598533708939488,-0.19716023910444846,-126.04885559306123,-4.917487034889402,-47.90761495262175,-0.1974,-0.8912,-0.0429,-0.406
13,1389578.0,837.228399,1.0,7.03,3.86,-5.98,-24.06,-30.19,17.5,-1.75,1.31,-2.44,-0.0666137053102766,-0.015598533708939488,-0.19716023910444846,-126.04885559306123,-4.917487034889402,-47.90761495262175,-0.1974,-0.8912,-0.0429,-0.406
14,1389613.0,837.272136,1.0,7.09,3.86,-5.86,-24.37,-30.19,17.87,0.37,-0.5,-2.5,0.0647961445682895,-0.003171184379877845,-0.16847362846890945,-126.04885559306123,-4.9518964029981625,-47.895076146413096,-0.1979,-0.8912,-0.0432,-0.4059
15,1389613.0,837.272136,1.0,7.09,3.86,-5.86,-24.37,-30.19,17.87,0.37,-0.5,-2.5,0.0647961445682895,-0.003171184379877845,-0.16847362846890945,-126.04885559306123,-4.9518964029981625,-47.895076146413096,-0.1979,-0.8912,-0.0432,-0.4059
16,1389647.0,837.29289,1.0,6.95,3.93,-5.86,-24.37,-30.19,17.87,0.37,-1.37,-2.56,-0.01965453804599176,0.08372359683922914,-0.09686473258188676,-126.09940169684566,-5.0321866714644,-47.81985609667796,-0.1982,-0.8914,-0.0439,-0.4053
17,1389647.0,837.29289,1.0,6.95,3.93,-5.86,-24.37,-30.19,17.87,0.37,-1.37,-2.56,-0.01965453804599176,0.08372359683922914,-0.09686473258188676,-126.09940169684566,-5.0321866714644,-47.81985609667796,-0.1982,-0.8914,-0.0439,-0.4053
18,1389682.0,837.347945,1.0,6.9,3.78,-5.94,-24.06,-30.19,18.06,3.0,1.06,-1.88,-0.09441743404839344,-0.06726495927669608,-0.050761464142157216,-126.12469119973764,-5.112479412053579,-47.80732155074712,-0.1979,-0.8915,-0.0446,-0.4052
19,1389682.0,837.347945,1.0,6.9,3.78,-5.94,-24.06,-30.19,18.06,3.0,1.06,-1.88,-0.09441743404839344,-0.06726495927669608,-0.050761464142157216,-126.12469119973764,-5.112479412053579,-47.80732155074712,-0.1979,-0.8915,-0.0446,-0.4052
20,1389719.0,837.401209,1.0,6.88,3.76,-5.83,-24.06,-30.87,17.19,2.5,0.88,-1.44,-0.02208165722153954,-0.044162665423990166,0.03636535422856646,-126.12469119973764,-5.1354206546912415,-47.79478761247317,-0.1977,-0.8915,-0.0448,-0.4051
21,1389719.0,837.401209,1.0,6.88,3.76,-5.83,-24.06,-30.87,17.19,2.5,0.88,-1.44,-0.02208165722153954,-0.044162665423990166,0.03636535422856646,-126.12469119973764,-5.1354206546912415,-47.79478761247317,-0.1977,-0.8915,-0.0448,-0.4051
22,1389752.0,837.419261,1.0,6.91,3.9,-5.78,-24.06,-30.87,17.19,1.12,0.75,-1.5,0.02367782243351861,0.09157706305903668,-0.009538313304013002,-126.12469119973764,-5.181303758795194,-47.80732155074712,-0.1976,-0.8915,-0.0452,-0.4052
23,1389752.0,837.419261,1.0,6.91,3.9,-5.78,-24.06,-30.87,17.19,1.12,0.75,-1.5,0.02367782243351861,0.09157706305903668,-0.009538313304013002,-126.12469119973764,-5.181303758795194,-47.80732155074712,-0.1976,-0.8915,-0.0452,-0.4052
24,1389787.0,837.42275,1.0,7.03,3.81,-6.07,-23.37,-30.56,17.19,3.0,-0.12,-1.0,-0.09756484207225308,-0.10474844170556108,-0.2313482499277057,-126.17530318519164,-5.250129975900072,-47.79478761247317,-0.19699999999999998,-0.8917,-0.0458,-0.4051
25,1389787.0,837.42275,1.0,7.03,3.81,-6.07,-23.37,-30.56,17.19,3.0,-0.12,-1.0,-0.09756484207225308,-0.10474844170556108,-0.2313482499277057,-126.17530318519164,-5.250129975900072,-47.79478761247317,-0.19699999999999998,-0.8917,-0.0458,-0.4051
26,1389821.0,837.4739900000001,1.0,7.02,3.78,-6.06,-23.0,-31.25,17.56,2.44,1.06,-1.5,-0.09364852655855398,-0.1224451028043576,-0.20677284887004527,-126.17530318519164,-5.318958088351593,-47.80732155074712,-0.1965,-0.8917,-0.0464,-0.4052
27,1389821.0,837.4739900000001,1.0,7.02,3.78,-6.06,-23.0,-31.25,17.56,2.44,1.06,-1.5,-0.09364852655855398,-0.1224451028043576,-0.20677284887004527,-126.17530318519164,-5.318958088351593,-47.80732155074712,-0.1965,-0.8917,-0.0464,-0.4052
28,1389856.0,837.5145570000001,1.0,6.96,3.85,-5.94,-23.69,-30.87,17.87,0.69,-1.0,-1.63,-0.040131021433086486,-0.006516096081984113,-0.1203861660271297,-126.20062569892963,-5.376316314590642,-47.75718944121001,-0.1963,-0.8918,-0.0469,-0.4048
29,1389856.0,837.5145570000001,1.0,6.96,3.85,-5.94,-23.69,-30.87,17.87,0.69,-1.0,-1.63,-0.040131021433086486,-0.006516096081984113,-0.1203861660271297,-126.20062569892963,-5.376316314590642,-47.75718944121001,-0.1963,-0.8918,-0.0469,-0.4048
30,1389891.0,837.5771,1.0,6.86,3.94,-5.86,-23.69,-30.87,17.87,-0.69,0.56,-2.13,-0.04921543561583247,0.11597727916060085,-0.03748160779637466,-126.20062569892963,-5.4336758888612415,-47.73212702761914,-0.1966,-0.8918,-0.0474,-0.4046
31,1389891.0,837.5771,1.0,6.86,3.94,-5.86,-23.69,-30.87,17.87,-0.69,0.56,-2.13,-0.04921543561583247,0.11597727916060085,-0.03748160779637466,-126.20062569892963,-5.4336758888612415,-47.73212702761914,-0.1966,-0.8918,-0.0474,-0.4046
32,1389926.0,837.591186,1.0,6.95,4.05,-5.8,-22.56,-31.69,17.5,0.5,1.25,-2.38,0.04776564559104604,0.2034757645286711,-0.10805201550962984,-126.17530318519164,-5.525454047712893,-47.74465793118145,-0.1968,-0.8917,-0.0482,-0.4047
33,1389926.0,837.591186,1.0,6.95,4.05,-5.8,-22.56,-31.69,17.5,0.5,1.25,-2.38,0.04776564559104604,0.2034757645286711,-0.10805201550962984,-126.17530318519164,-5.525454047712893,-47.74465793118145,-0.1968,-0.8917,-0.0482,-0.4047
34,1389961.0,837.599365,1.0,6.98,3.94,-5.87,-23.37,-30.87,17.56,3.0,0.75,-2.06,0.027954145055408608,0.0713422641357424,-0.12788717327195087,-126.17530318519164,-5.628708719478254,-47.74465793118145,-0.1965,-0.8917,-0.0491,-0.4047
35,1389961.0,837.599365,1.0,6.98,3.94,-5.87,-23.37,-30.87,17.56,3.0,0.75,-2.06,0.027954145055408608,0.0713422641357424,-0.12788717327195087,-126.17530318519164,-5.628708719478254,-47.74465793118145,-0.1965,-0.8917,-0.0491,-0.4047
36,1389996.0,837.6570280000001,1.0,7.01,3.91,-6.1,-23.37,-30.87,17.56,3.5,0.12,-2.56,-0.11206039816751473,-0.03426297894611796,-0.2742462158845917,-126.20062569892963,-5.777862453568277,-47.73212702761914,-0.1959,-0.8918,-0.0504,-0.4046
37,1389996.0,837.6570280000001,1.0,7.01,3.91,-6.1,-23.37,-30.87,17.56,3.5,0.12,-2.56,-0.11206039816751473,-0.03426297894611796,-0.2742462158845917,-126.20062569892963,-5.777862453568277,-47.73212702761914,-0.1959,-0.8918,-0.0504,-0.4046
38,1390030.0,837.718515,1.0,6.96,3.69,-6.1,-22.87,-31.25,16.19,2.38,-0.37,-2.69,-0.1187102975222862,-0.2200326825249721,-0.15353039414362435,-126.25130384663841,-5.8581800447136345,-47.68200947327645,-0.1954,-0.892,-0.0511,-0.4042
39,1390030.0,837.718515,1.0,6.96,3.69,-6.1,-22.87,-31.25,16.19,2.38,-0.37,-2.69,-0.1187102975222862,-0.2200326825249721,-0.15353039414362435,-126.25130384663841,-5.8581800447136345,-47.68200947327645,-0.1954,-0.892,-0.0511,-0.4042
40,1390067.0,837.721668,1.0,6.9,3.7,-5.91,-22.56,-30.19,16.69,-1.25,-2.56,-2.25,-0.0041016336798516545,-0.14441610302382069,-0.0018782874541667387,-126.32740410450675,-5.915551513947968,-47.606851295352534,-0.1956,-0.8923,-0.0516,-0.4036
41,1390067.0,837.721668,1.0,6.9,3.7,-5.91,-22.56,-30.19,16.69,-1.25,-2.56,-2.25,-0.0041016336798516545,-0.14441610302382069,-0.0018782874541667387,-126.32740410450675,-5.915551513947968,-47.606851295352534,-0.1956,-0.8923,-0.0516,-0.4036
42,1390102.0,837.766036,1.0,6.73,3.8,-5.78,-22.56,-30.19,16.69,-1.25,-0.37,-1.5,-0.02281807828833897,0.017661472751368867,0.1557190911351185,-126.32740410450675,-5.938500516393254,-47.56928036162765,-0.1962,-0.8923,-0.0518,-0.4033
43,1390102.0,837.766036,1.0,6.73,3.8,-5.78,-22.56,-30.19,16.69,-1.25,-0.37,-1.5,-0.02281807828833897,0.017661472751368867,0.1557190911351185,-126.32740410450675,-5.938500516393254,-47.56928036162765,-0.1962,-0.8923,-0.0518,-0.4033
44,1390135.0,837.812617,1.0,6.55,3.8,-5.77,-22.56,-30.56,18.0,-0.25,0.81,0.31,-0.13988114884470593,0.061542442480182265,0.28761403032473964,-126.30202625936262,-5.949975106955117,-47.59432704723895,-0.1964,-0.8922,-0.0519,-0.4035
45,1390135.0,837.812617,1.0,6.55,3.8,-5.77,-22.56,-30.56,18.0,-0.25,0.81,0.31,-0.13988114884470593,0.061542442480182265,0.28761403032473964,-126.30202625936262,-5.949975106955117,-47.59432704723895,-0.1964,-0.8922,-0.0519,-0.4035
46,1390172.0,837.84538,1.0,6.88,4.01,-5.74,-22.19,-31.25,18.0,-0.81,5.06,1.56,0.06264929566902794,0.17934698251718004,-0.007931484995383542,-126.149991690663,-5.92702598542953,-47.74465793118145,-0.1965,-0.8916,-0.0517,-0.4047
47,1390172.0,837.84538,1.0,6.88,4.01,-5.74,-22.19,-31.25,18.0,-0.81,5.06,1.56,0.06264929566902794,0.17934698251718004,-0.007931484995383542,-126.149991690663,-5.92702598542953,-47.74465793118145,-0.1965,-0.8916,-0.0517,-0.4047
48,1390206.0,837.849925,1.0,6.84,4.0,-5.7,-22.19,-31.25,18.0,2.75,6.19,2.31,0.029238063171689005,0.2048493675201235,0.04792150330082379,-125.97311846044451,-5.938500516393254,-47.982860599138895,-0.1957,-0.8909,-0.0518,-0.4066
49,1390206.0,837.849925,1.0,6.84,4.0,-5.7,-22.19,-31.25,18.0,2.75,6.19,2.31,0.029238063171689005,0.2048493675201235,0.04792150330082379,-125.97311846044451,-5.938500516393254,-47.982860599138895,-0.1957,-0.8909,-0.0518,-0.4066
50,1390239.0,837.894029,1.0,6.7,3.96,-5.76,-22.19,-30.87,17.56,5.13,9.94,3.69,-0.1434680136013498,0.2019487288165931,0.1274024238708158,-125.79677910995709,-5.961449757231111,-48.23383857270471,-0.1946,-0.8902,-0.052000000000000005,-0.4086
51,1390239.0,837.894029,1.0,6.7,3.96,-5.76,-22.19,-30.87,17.56,5.13,9.94,3.69,-0.1434680136013498,0.2019487288165931,0.1274024238708158,-125.79677910995709,-5.961449757231111,-48.23383857270471,-0.1946,-0.8902,-0.052000000000000005,-0.4086
52,1390274.0,837.949867,1.0,7.25,4.19,-6.11,-23.0,-31.25,16.69,6.38,11.81,4.19,-0.12218403214074873,0.21144334501206646,-0.556315925551429,-125.5457815403515,-6.030298919379606,-48.66106748213056,-0.192,-0.8892,-0.0526,-0.41200000000000003
53,1390274.0,837.949867,1.0,7.25,4.19,-6.11,-23.0,-31.25,16.69,6.38,11.81,4.19,-0.12218403214074873,0.21144334501206646,-0.556315925551429,-125.5457815403515,-6.030298919379606,-48.66106748213056,-0.192,-0.8892,-0.0526,-0.41200000000000003
54,1390311.0,837.9701200000001,1.0,6.88,3.71,-6.16,-23.69,-30.19,16.25,10.94,2.94,2.13,-0.3916860349436482,-0.1138807173696954,-0.13707733094796026,-125.49571017669871,-6.145052377433652,-48.837194409972604,-0.1895,-0.889,-0.0536,-0.4134
55,1390311.0,837.9701200000001,1.0,6.88,3.71,-6.16,-23.69,-30.19,16.25,10.94,2.94,2.13,-0.3916860349436482,-0.1138807173696954,-0.13707733094796026,-125.49571017669871,-6.145052377433652,-48.837194409972604,-0.1895,-0.889,-0.0536,-0.4134
56,1390344.0,838.018818,1.0,7.19,3.66,-6.51,-23.69,-30.19,16.25,5.13,4.19,0.31,-0.4656638681130724,-0.3063822570736108,-0.5452139420388686,-125.47069041747116,-6.236859579751598,-48.96307461903554,-0.1874,-0.8889,-0.0544,-0.4144
57,1390344.0,838.018818,1.0,7.19,3.66,-6.51,-23.69,-30.19,16.25,5.13,4.19,0.31,-0.4656638681130724,-0.3063822570736108,-0.5452139420388686,-125.47069041747116,-6.236859579751598,-48.96307461903554,-0.1874,-0.8889,-0.0544,-0.4144
58,1390381.0,838.083227,1.0,7.32,3.69,-6.81,-23.69,-30.19,17.06,-5.94,3.5,-3.69,-0.6056076856142526,-0.41015828426974776,-0.8253587242707763,-125.47069041747116,-6.271288310584378,-48.93789354543228,-0.1879,-0.8889,-0.0547,-0.4142
59,1390381.0,838.083227,1.0,7.32,3.69,-6.81,-23.69,-30.19,17.06,-5.94,3.5,-3.69,-0.6056076856142526,-0.41015828426974776,-0.8253587242707763,-125.47069041747116,-6.271288310584378,-48.93789354543228,-0.1879,-0.8889,-0.0547,-0.4142
60,1390417.0,838.101043,1.0,7.43,4.1,-6.98,-22.56,-30.56,17.06,-17.81,2.06,-7.19,-0.7208264203207901,-0.2263386535976546,-1.15530603374029,-125.07180537967443,-6.271288310584378,-49.02603833164671,-0.1935,-0.8873,-0.0547,-0.4149
61,1390417.0,838.101043,1.0,7.43,4.1,-6.98,-22.56,-30.56,17.06,-17.81,2.06,-7.19,-0.7208264203207901,-0.2263386535976546,-1.15530603374029,-125.07180537967443,-6.271288310584378,-49.02603833164671,-0.1935,-0.8873,-0.0547,-0.4149
62,1390452.0,838.1054019999999,1.0,7.97,5.96,-7.72,-22.56,-30.56,17.06,-37.31,0.0,-14.75,-1.103075295584618,0.8825199333346903,-2.7091513510736807,-124.5030425986932,-6.236859579751598,-49.063824131557034,-0.2036,-0.885,-0.0544,-0.4152
63,1390452.0,838.1054019999999,1.0,7.97,5.96,-7.72,-22.56,-30.56,17.06,-37.31,0.0,-14.75,-1.103075295584618,0.8825199333346903,-2.7091513510736807,-124.5030425986932,-6.236859579751598,-49.063824131557034,-0.2036,-0.885,-0.0544,-0.4152
64,1390485.0,838.150175,1.0,10.05,7.98,-9.27,-23.69,-30.19,17.06,4.75,-8.06,-6.13,-0.9676809859217396,1.601870156681934,-5.913191141392533,-124.72495975966049,-6.374577915681861,-48.64849167574625,-0.2059,-0.8859,-0.0556,-0.4119
65,1390485.0,838.150175,1.0,10.05,7.98,-9.27,-23.69,-30.19,17.06,4.75,-8.06,-6.13,-0.9676809859217396,1.601870156681934,-5.913191141392533,-124.72495975966049,-6.374577915681861,-48.64849167574625,-0.2059,-0.8859,-0.0556,-0.4119
66,1390522.0,838.172174,1.0,10.41,5.95,-9.61,-21.87,-31.25,15.5,58.06,-48.06,-20.06,-0.4358050970138716,-0.2089755582451716,-5.552031686052121,-126.3527930632596,-7.212570385921347,-47.4190508458531,-0.195,-0.8924,-0.0629,-0.4021
67,1390522.0,838.172174,1.0,10.41,5.95,-9.61,-21.87,-31.25,15.5,58.06,-48.06,-20.06,-0.4358050970138716,-0.2089755582451716,-5.552031686052121,-126.3527930632596,-7.212570385921347,-47.4190508458531,-0.195,-0.8924,-0.0629,-0.4021
68,1390559.0,838.26383,1.0,10.12,4.86,-9.52,-21.06,-31.69,18.37,47.25,-70.5,-39.94,0.30515099423815234,-1.0196459370966842,-4.874344688156442,-129.19057220176188,-8.935735653853007,-44.506361779453115,-0.1859,-0.9033,-0.0779,-0.3787
69,1390559.0,838.26383,1.0,10.12,4.86,-9.52,-21.06,-31.69,18.37,47.25,-70.5,-39.94,0.30515099423815234,-1.0196459370966842,-4.874344688156442,-129.19057220176188,-8.935735653853007,-44.506361779453115,-0.1859,-0.9033,-0.0779,-0.3787
70,1390592.0,838.271753,1.0,9.51,5.7,-8.51,-21.06,-31.69,18.37,27.0,-91.94,-48.63,1.3172395674889579,0.10793253489163446,-4.107494978752862,-131.53850453910292,-9.982085146289721,-41.67270371214475,-0.1854,-0.9119,-0.087,-0.3557
71,1390592.0,838.271753,1.0,9.51,5.7,-8.51,-21.06,-31.69,18.37,27.0,-91.94,-48.63,1.3172395674889579,0.10793253489163446,-4.107494978752862,-131.53850453910292,-9.982085146289721,-41.67270371214475,-0.1854,-0.9119,-0.087,-0.3557
72,1390630.0,838.283421,1.0,8.58,4.92,-7.47,-20.0,-31.75,20.06,41.5,-118.0,-60.5,2.3527018247011817,-0.183469539853288,-2.361128476451393,-135.2162310052641,-11.708702081111404,-37.05986053192884,-0.1835,-0.9246,-0.102,-0.3178
73,1390630.0,838.283421,1.0,8.58,4.92,-7.47,-20.0,-31.75,20.06,41.5,-118.0,-60.5,2.3527018247011817,-0.183469539853288,-2.361128476451393,-135.2162310052641,-11.708702081111404,-37.05986053192884,-0.1835,-0.9246,-0.102,-0.3178
74,1390665.0,838.326807,1.0,7.43,3.74,-6.44,-15.88,-32.19,21.69,45.56,-126.5,-64.31,2.7608132560232272,-0.7265307582751791,-0.3183765788612387,-138.26285199839916,-13.207250097467805,-33.0340215452869,-0.1812,-0.9344,-0.115,-0.2843
75,1390665.0,838.326807,1.0,7.43,3.74,-6.44,-15.88,-32.19,21.69,45.56,-126.5,-64.31,2.7608132560232272,-0.7265307582751791,-0.3183765788612387,-138.26285199839916,-13.207250097467805,-33.0340215452869,-0.1812,-0.9344,-0.115,-0.2843
76,1390700.0,838.378865,1.0,5.87,3.3,-6.1,-15.88,-32.19,21.69,22.75,-125.44,-68.94,2.489410534238785,-0.7144537208501838,1.0975001521225227,-141.74788525089278,-15.089441590206313,-27.60785191517117,-0.182,-0.9448,-0.1313,-0.2386
77,1390700.0,838.378865,1.0,5.87,3.3,-6.1,-15.88,-32.19,21.69,22.75,-125.44,-68.94,2.489410534238785,-0.7144537208501838,1.0975001521225227,-141.74788525089278,-15.089441590206313,-27.60785191517117,-0.182,-0.9448,-0.1313,-0.2386
78,1390735.0,838.400364,1.0,3.91,3.58,-5.35,-11.69,-31.75,25.75,12.31,-126.37,-70.81,1.9253067817076448,0.16859472685517862,2.5271053978708817,-144.09039985888563,-17.09160645080068,-22.325902171258928,-0.1883,-0.9513,-0.1486,-0.1936
79,1390735.0,838.400364,1.0,3.91,3.58,-5.35,-11.69,-31.75,25.75,12.31,-126.37,-70.81,1.9253067817076448,0.16859472685517862,2.5271053978708817,-144.09039985888563,-17.09160645080068,-22.325902171258928,-0.1883,-0.9513,-0.1486,-0.1936
80,1390772.0,838.4440099999999,1.0,2.85,3.42,-5.52,-5.69,-31.37,26.56,24.25,-110.31,-57.81,1.3408032636276952,0.2249330060113106,2.8466965697641315,-145.29964361056955,-18.669230437467,-18.738911537329376,-0.1899,-0.9545,-0.1622,-0.1628
81,1390772.0,838.4440099999999,1.0,2.85,3.42,-5.52,-5.69,-31.37,26.56,24.25,-110.31,-57.81,1.3408032636276952,0.2249330060113106,2.8466965697641315,-145.29964361056955,-18.669230437467,-18.738911537329376,-0.1899,-0.9545,-0.1622,-0.1628
82,1390809.0,838.457569,1.0,2.22,3.2,-6.01,-2.38,-31.0,27.87,27.25,-99.19,-51.06,1.0906813220069562,0.004593030933542908,2.728592840164966,-146.63092085313292,-20.20387293870638,-14.430812668433536,-0.1895,-0.9579,-0.1754,-0.1256
83,1390809.0,838.457569,1.0,2.22,3.2,-6.01,-2.38,-31.0,27.87,27.25,-99.19,-51.06,1.0906813220069562,0.004593030933542908,2.728592840164966,-146.63092085313292,-20.20387293870638,-14.430812668433536,-0.1895,-0.9579,-0.1754,-0.1256
84,1390843.0,838.49896,1.0,1.42,3.47,-6.56,-2.38,-31.0,27.87,8.5,-84.69,-54.25,0.6525572389062271,0.2538069810188175,2.283309580589406,-146.951724947316,-21.25230621784773,-11.593515641253694,-0.1918,-0.9587,-0.1844,-0.10099999999999999
85,1390843.0,838.49896,1.0,1.42,3.47,-6.56,-2.38,-31.0,27.87,8.5,-84.69,-54.25,0.6525572389062271,0.2538069810188175,2.283309580589406,-146.951724947316,-21.25230621784773,-11.593515641253694,-0.1918,-0.9587,-0.1844,-0.10099999999999999
86,1390880.0,838.5553219999999,1.0,0.21,2.86,-7.07,1.37,-30.0,27.25,15.88,-78.19,-51.25,-0.3155386902342299,-0.09932055212955347,2.1843687953415167,-146.71084020226166,-22.79329707445838,-8.188805090876484,-0.1944,-0.9581,-0.1976,-0.0714
87,1390880.0,838.5553219999999,1.0,0.21,2.86,-7.07,1.37,-30.0,27.25,15.88,-78.19,-51.25,-0.3155386902342299,-0.09932055212955347,2.1843687953415167,-146.71084020226166,-22.79329707445838,-8.188805090876484,-0.1944,-0.9581,-0.1976,-0.0714
88,1390915.0,838.570587,1.0,-0.06,2.64,-7.43,6.38,-28.87,27.25,15.63,-69.31,-42.81,-0.38573566791030944,-0.376687931024378,1.939794580130992,-146.23408088100356,-24.127512270969643,-5.881128455236522,-0.1948,-0.9569,-0.209,-0.0513
89,1390915.0,838.570587,1.0,-0.06,2.64,-7.43,6.38,-28.87,27.25,15.63,-69.31,-42.81,-0.38573566791030944,-0.376687931024378,1.939794580130992,-146.23408088100356,-24.127512270969643,-5.881128455236522,-0.1948,-0.9569,-0.209,-0.0513
90,1390950.0,838.614715,1.0,-0.14,2.75,-8.13,6.38,-28.87,27.25,3.56,-59.19,-38.5,-0.14878834420837878,-0.6324591544958795,1.247628008760458,-145.6471679681556,-25.124476539770274,-3.2204467196467967,-0.1974,-0.9554,-0.2175,-0.0281
91,1390950.0,838.614715,1.0,-0.14,2.75,-8.13,6.38,-28.87,27.25,3.56,-59.19,-38.5,-0.14878834420837878,-0.6324591544958795,1.247628008760458,-145.6471679681556,-25.124476539770274,-3.2204467196467967,-0.1974,-0.9554,-0.2175,-0.0281
92,1390985.0,838.621567,1.0,-1.51,2.31,-7.68,8.0,-28.19,27.5,2.31,-59.06,-39.0,-1.1598599473794131,-0.37737930028371935,1.7375168516263528,-144.57683474921032,-26.35870385587789,-0.7792286067117273,-0.2012,-0.9526,-0.228,-0.0068
93,1390985.0,838.621567,1.0,-1.51,2.31,-7.68,8.0,-28.19,27.5,2.31,-59.06,-39.0,-1.1598599473794131,-0.37737930028371935,1.7375168516263528,-144.57683474921032,-26.35870385587789,-0.7792286067117273,-0.2012,-0.9526,-0.228,-0.0068
94,1391022.0,838.682955,1.0,-2.19,2.28,-7.36,10.69,-27.87,26.69,-5.44,-40.38,-25.94,-1.5598703546668689,-0.06762951622044766,1.9500393614888063,-143.72051272987528,-27.17145638329649,0.5958787923837214,-0.2045,-0.9503,-0.2349,0.0052
95,1391022.0,838.682955,1.0,-2.19,2.28,-7.36,10.69,-27.87,26.69,-5.44,-40.38,-25.94,-1.5598703546668689,-0.06762951622044766,1.9500393614888063,-143.72051272987528,-27.17145638329649,0.5958787923837214,-0.2045,-0.9503,-0.2349,0.0052
96,1391056.0,838.700264,1.0,-1.95,2.87,-7.69,10.69,-27.87,26.69,-10.69,-28.94,-17.25,-0.9496249225794524,0.050477166487512326,1.423860216039092,-142.59632676400983,-27.99741414521811,1.7189378496716434,-0.2098,-0.9472,-0.2419,0.015
97,1391056.0,838.700264,1.0,-1.95,2.87,-7.69,10.69,-27.87,26.69,-10.69,-28.94,-17.25,-0.9496249225794524,0.050477166487512326,1.423860216039092,-142.59632676400983,-27.99741414521811,1.7189378496716434,-0.2098,-0.9472,-0.2419,0.015
98,1391091.0,838.746944,1.0,-2.08,3.1,-7.86,13.38,-27.06,27.5,4.25,-20.87,-11.56,-0.8671762843516709,0.1681274016146186,1.1501068984678184,-142.24057734218397,-28.24548909512887,2.4295230620087382,-0.2115,-0.9462,-0.244,0.0212
