TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1446232.0,894.078618,1.0,2.47,6.45,-6.91,3.38,-39.19,18.69,0.94,-0.88,-0.44,0.00026195763900027647,0.018027936398548938,0.036738284693283774,-124.65089633148652,-30.615082217040015,-27.006438787370872,-0.3024,-0.8856,-0.264,-0.2335,0
1446232.0,894.078618,1.0,2.47,6.45,-6.91,3.38,-39.19,18.69,0.94,-0.88,-0.44,0.00026195763900027647,0.018027936398548938,0.036738284693283774,-124.65089633148652,-30.615082217040015,-27.006438787370872,-0.3024,-0.8856,-0.264,-0.2335,0
1446266.0,894.086868,1.0,2.54,6.5,-6.96,3.38,-39.19,18.69,-2.5,-0.63,0.12,0.039600967697066225,-0.018349235922299645,-0.049378361814843785,-124.65089633148652,-30.60320173607895,-26.994654003838157,-0.3028,-0.8856,-0.2639,-0.2334,0
1446266.0,894.086868,1.0,2.54,6.5,-6.96,3.38,-39.19,18.69,-2.5,-0.63,0.12,0.039600967697066225,-0.018349235922299645,-0.049378361814843785,-124.65089633148652,-30.60320173607895,-26.994654003838157,-0.3028,-0.8856,-0.2639,-0.2334,0
1446301.0,894.094212,1.0,2.53,6.44,-7.06,3.0,-39.56,16.25,1.69,-1.5,0.06,-0.03774397300048704,-0.09883491283702073,-0.07803042237616431,-124.67557399344672,-30.57944178497209,-26.935734446758044,-0.303,-0.8857,-0.2637,-0.2329,0
1446301.0,894.094212,1.0,2.53,6.44,-7.06,3.0,-39.56,16.25,1.69,-1.5,0.06,-0.03774397300048704,-0.09883491283702073,-0.07803042237616431,-124.67557399344672,-30.57944178497209,-26.935734446758044,-0.303,-0.8857,-0.2637,-0.2329,0
1446336.0,894.141499,1.0,2.36,6.53,-6.78,3.38,-38.88,18.19,-0.19,-0.75,-0.25,0.026872343801982224,0.17518211765073,0.10368709670113319,-124.67557399344672,-30.567562314513644,-26.900386195717594,-0.3033,-0.8857,-0.2636,-0.2326,0
1446336.0,894.141499,1.0,2.36,6.53,-6.78,3.38,-38.88,18.19,-0.19,-0.75,-0.25,0.026872343801982224,0.17518211765073,0.10368709670113319,-124.67557399344672,-30.567562314513644,-26.900386195717594,-0.3033,-0.8857,-0.2636,-0.2326,0
1446371.0,894.149023,1.0,2.44,6.58,-6.83,3.38,-38.88,18.19,0.06,1.56,0.31,0.06881687857247543,0.13780408783946152,0.01506308721623384,-124.62622879876837,-30.57944178497209,-26.935734446758044,-0.3034,-0.8855,-0.2637,-0.2329,0
1446371.0,894.149023,1.0,2.44,6.58,-6.83,3.38,-38.88,18.19,0.06,1.56,0.31,0.06881687857247543,0.13780408783946152,0.01506308721623384,-124.62622879876837,-30.57944178497209,-26.935734446758044,-0.3034,-0.8855,-0.2637,-0.2329,0
1446406.0,894.16664,1.0,2.61,6.47,-7.14,3.38,-38.5,17.37,0.88,0.88,-0.44,-0.02191611802518445,-0.16667706902424273,-0.17454924850877696,-124.60157138168795,-30.615082217040015,-26.982869511205863,-0.3033,-0.8854,-0.264,-0.2333,0
1446406.0,894.16664,1.0,2.61,6.47,-7.14,3.38,-38.5,17.37,0.88,0.88,-0.44,-0.02191611802518445,-0.16667706902424273,-0.17454924850877696,-124.60157138168795,-30.615082217040015,-26.982869511205863,-0.3033,-0.8854,-0.264,-0.2333,0
1446440.0,894.212341,1.0,2.4,6.56,-6.78,3.69,-38.88,17.37,-2.19,-1.25,0.69,0.05425514252978392,0.16333402180016954,0.07359403710573176,-124.60157138168795,-30.567562314513644,-26.9593013980579,-0.3038,-0.8854,-0.2636,-0.2331,0
1446440.0,894.212341,1.0,2.4,6.56,-6.78,3.69,-38.88,17.37,-2.19,-1.25,0.69,0.05425514252978392,0.16333402180016954,0.07359403710573176,-124.60157138168795,-30.567562314513644,-26.9593013980579,-0.3038,-0.8854,-0.2636,-0.2331,0
1446475.0,894.230524,1.0,2.43,6.65,-6.86,3.38,-38.88,16.69,-0.19,0.37,0.06,0.0593286247174426,0.16688302448667258,-0.0501055600424305,-124.57692406667047,-30.55568318057679,-26.94751777725,-0.3041,-0.8853,-0.2635,-0.233,0
1446475.0,894.230524,1.0,2.43,6.65,-6.86,3.38,-38.88,16.69,-0.19,0.37,0.06,0.0593286247174426,0.16688302448667258,-0.0501055600424305,-124.57692406667047,-30.55568318057679,-26.94751777725,-0.3041,-0.8853,-0.2635,-0.233,0
1446510.0,894.277173,1.0,2.46,6.53,-7.02,3.38,-38.88,16.69,1.56,0.0,-1.0,-0.04640346542942664,0.0013837123973012844,-0.09136721577287155,-124.57692406667047,-30.591321592108415,-26.94751777725,-0.304,-0.8853,-0.2638,-0.233,0
1446510.0,894.277173,1.0,2.46,6.53,-7.02,3.38,-38.88,16.69,1.56,0.0,-1.0,-0.04640346542942664,0.0013837123973012844,-0.09136721577287155,-124.57692406667047,-30.591321592108415,-26.94751777725,-0.304,-0.8853,-0.2638,-0.233,0
1446547.0,894.338002,1.0,2.45,6.35,-7.12,3.38,-38.88,17.0,1.94,-0.69,-1.12,-0.16179254238290186,-0.15511571059405416,-0.04064212979670856,-124.57692406667047,-30.62696303514804,-26.912168656137837,-0.3038,-0.8853,-0.2641,-0.2327,0
1446547.0,894.338002,1.0,2.45,6.35,-7.12,3.38,-38.88,17.0,1.94,-0.69,-1.12,-0.16179254238290186,-0.15511571059405416,-0.04064212979670856,-124.57692406667047,-30.62696303514804,-26.912168656137837,-0.3038,-0.8853,-0.2641,-0.2327,0
1446582.0,894.357229,1.0,2.47,6.41,-6.93,2.56,-38.88,17.37,-0.88,-1.0,1.12,-0.01674432157624317,-0.048705796754440644,0.04902491122673425,-124.60157138168795,-30.591321592108415,-26.88860402502931,-0.3039,-0.8854,-0.2638,-0.2325,0
