,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1267386.0,714.8312269999999,1.0,8.13,5.44,-0.13,-20.0,-38.88,-2.38,5.69,6.75,3.31,0.16002398793949973,-0.233024885629999,0.027718988587704274,-88.58154277869775,-18.251289114029838,-80.33135093865913,-0.2671,-0.6983,-0.1586,-0.645
1,1267386.0,714.8312269999999,1.0,8.13,5.44,-0.13,-20.0,-38.88,-2.38,5.69,6.75,3.31,0.16002398793949973,-0.233024885629999,0.027718988587704274,-88.58154277869775,-18.251289114029838,-80.33135093865913,-0.2671,-0.6983,-0.1586,-0.645
2,1267421.0,714.835834,1.0,8.69,5.3,-0.55,-19.25,-38.19,-2.69,-2.88,0.0,1.12,-0.18449235902338834,-0.7240635043418555,-0.3594846937340055,-88.51752516910072,-18.228077382152183,-80.42135265062157,-0.2666,-0.6979,-0.1584,-0.6456
3,1267421.0,714.835834,1.0,8.69,5.3,-0.55,-19.25,-38.19,-2.69,-2.88,0.0,1.12,-0.18449235902338834,-0.7240635043418555,-0.3594846937340055,-88.51752516910072,-18.228077382152183,-80.42135265062157,-0.2666,-0.6979,-0.1584,-0.6456
4,1267453.0,714.874901,1.0,8.41,5.41,-0.32,-19.25,-38.19,-2.69,-3.81,-4.5,1.69,0.0014367052499904553,-0.4322191238684812,-0.18893825506735415,-88.59755263252764,-18.054013364312716,-80.33135093865913,-0.2676,-0.6984,-0.1569,-0.645
5,1267453.0,714.874901,1.0,8.41,5.41,-0.32,-19.25,-38.19,-2.69,-3.81,-4.5,1.69,0.0014367052499904553,-0.4322191238684812,-0.18893825506735415,-88.59755263252764,-18.054013364312716,-80.33135093865913,-0.2676,-0.6984,-0.1569,-0.645
6,1267490.0,714.941251,1.0,8.24,5.8,-0.36,-19.69,-38.88,-2.69,-10.06,-4.06,0.19,-0.11587588399761968,-0.029538894075390683,-0.2756562953495241,-88.61356466933819,-17.856791554733764,-80.2863724526912,-0.2692,-0.6985,-0.1552,-0.6447
7,1267490.0,714.941251,1.0,8.24,5.8,-0.36,-19.69,-38.88,-2.69,-10.06,-4.06,0.19,-0.11587588399761968,-0.029538894075390683,-0.2756562953495241,-88.61356466933819,-17.856791554733764,-80.2863724526912,-0.2692,-0.6985,-0.1552,-0.6447
8,1267527.0,714.957448,1.0,8.22,6.0,-0.18,-18.87,-38.5,-2.69,-4.69,-5.5,-0.63,0.03383093947727661,0.17269621355131326,-0.3702764262526319,-88.69365764034536,-17.62483410357088,-80.15152621424113,-0.2712,-0.6990000000000001,-0.1532,-0.6438
9,1267527.0,714.957448,1.0,8.22,6.0,-0.18,-18.87,-38.5,-2.69,-4.69,-5.5,-0.63,0.03383093947727661,0.17269621355131326,-0.3702764262526319,-88.69365764034536,-17.62483410357088,-80.15152621424113,-0.2712,-0.6990000000000001,-0.1532,-0.6438
10,1267562.0,715.006752,1.0,7.82,5.77,0.05,-18.87,-38.5,-2.69,2.0,-4.94,0.63,0.2624489338338913,0.2602232939487332,0.09525440542061324,-88.83796307481566,-17.566856150665245,-80.00185346292129,-0.2714,-0.6999,-0.1527,-0.6428
