,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1846362.0,1294.9152119999999,1.0,0.41,8.14,-2.65,8.06,-41.56,3.56,-6.38,9.94,7.06,-0.20761285779097016,1.0106568327474537,1.2986731742381483,-102.74115590851987,-31.63808150954527,-30.94787313807167,-0.4942,-0.7812,-0.2726,-0.2668
26,1846398.0,1294.935206,1.0,0.09,7.27,-2.51,7.25,-41.56,2.69,-2.06,11.19,10.31,-0.5349483175502094,1.033058922966621,2.2035112034746307,-102.5761026611454,-31.59044340777591,-31.530903656573717,-0.4932,-0.7803,-0.2722,-0.2717
27,1846398.0,1294.935206,1.0,0.09,7.27,-2.51,7.25,-41.56,2.69,-2.06,11.19,10.31,-0.5349483175502094,1.033058922966621,2.2035112034746307,-102.5761026611454,-31.59044340777591,-31.530903656573717,-0.4932,-0.7803,-0.2722,-0.2717
28,1846433.0,1294.940622,1.0,-0.99,5.68,-1.63,7.25,-41.56,2.69,-5.0,24.37,20.44,-0.9832352014115432,1.7878241047190082,4.17314900068431,-102.4479327130834,-31.459467480314125,-32.28174931703743,-0.4914,-0.7796,-0.2711,-0.278
29,1846433.0,1294.940622,1.0,-0.99,5.68,-1.63,7.25,-41.56,2.69,-5.0,24.37,20.44,-0.9832352014115432,1.7878241047190082,4.17314900068431,-102.4479327130834,-31.459467480314125,-32.28174931703743,-0.4914,-0.7796,-0.2711,-0.278
30,1846468.0,1294.984917,1.0,-0.99,4.27,-1.54,7.0,-42.38,3.06,-21.5,47.88,45.75,-1.2381362813114365,1.4032180980187536,5.554286243417914,-102.00984028062227,-30.983545128924852,-34.30308206548676,-0.4874,-0.7772,-0.2671,-0.2949
31,1846468.0,1294.984917,1.0,-0.99,4.27,-1.54,7.0,-42.38,3.06,-21.5,47.88,45.75,-1.2381362813114365,1.4032180980187536,5.554286243417914,-102.00984028062227,-30.983545128924852,-34.30308206548676,-0.4874,-0.7772,-0.2671,-0.2949
32,1846503.0,1295.0056029999998,1.0,0.27,4.7,-1.19,7.0,-42.0,1.0,-38.0,64.19,69.62,-0.33602961192622594,0.9963222305184848,5.066035470966512,-100.81559788103887,-29.760539648089328,-37.979621244835975,-0.4841,-0.7706,-0.2568,-0.3254
33,1846503.0,1295.0056029999998,1.0,0.27,4.7,-1.19,7.0,-42.0,1.0,-38.0,64.19,69.62,-0.33602961192622594,0.9963222305184848,5.066035470966512,-100.81559788103887,-29.760539648089328,-37.979621244835975,-0.4841,-0.7706,-0.2568,-0.3254
34,1846540.0,1295.048083,1.0,2.61,5.86,-2.27,4.69,-42.75,1.88,-59.38,77.0,89.5,0.06534934217119859,-0.7093231954050441,3.0392878796507308,-99.44105363347383,-28.375486985220768,-41.52560730818473,-0.48200000000000004,-0.7629,-0.2451,-0.3545
35,1846540.0,1295.048083,1.0,2.61,5.86,-2.27,4.69,-42.75,1.88,-59.38,77.0,89.5,0.06534934217119859,-0.7093231954050441,3.0392878796507308,-99.44105363347383,-28.375486985220768,-41.52560730818473,-0.48200000000000004,-0.7629,-0.2451,-0.3545
36,1846575.0,1295.070132,1.0,3.38,6.29,-1.15,4.69,-42.75,1.88,-62.0,58.38,105.0,0.817159031922235,-0.2578601349219283,2.6249538725266337,-97.70183943099724,-25.547298987438325,-46.12063959224854,-0.4804,-0.753,-0.2211,-0.3917
37,1846575.0,1295.070132,1.0,3.38,6.29,-1.15,4.69,-42.75,1.88,-62.0,58.38,105.0,0.817159031922235,-0.2578601349219283,2.6249538725266337,-97.70183943099724,-25.547298987438325,-46.12063959224854,-0.4804,-0.753,-0.2211,-0.3917
38,1846611.0,1295.121111,1.0,4.99,8.5,-0.22,1.25,-43.06,-1.75,-93.81,65.19,121.87,1.6688918929593988,0.2933099549536093,0.0944273336923782,-95.88962981558167,-22.606293449751373,-49.89656254432079,-0.4821,-0.7425,-0.196,-0.4218
39,1846611.0,1295.121111,1.0,4.99,8.5,-0.22,1.25,-43.06,-1.75,-93.81,65.19,121.87,1.6688918929593988,0.2933099549536093,0.0944273336923782,-95.88962981558167,-22.606293449751373,-49.89656254432079,-0.4821,-0.7425,-0.196,-0.4218
40,1846648.0,1295.129808,1.0,7.18,10.49,0.53,-1.69,-42.38,-3.5,-133.56,68.19,110.75,1.75985238268827,0.2223829582749444,-2.792035066744676,-91.79566979807731,-18.541499822002773,-55.485171978249646,-0.4916,-0.7181,-0.1611,-0.4655
41,1846648.0,1295.129808,1.0,7.18,10.49,0.53,-1.69,-42.38,-3.5,-133.56,68.19,110.75,1.75985238268827,0.2223829582749444,-2.792035066744676,-91.79566979807731,-18.541499822002773,-55.485171978249646,-0.4916,-0.7181,-0.1611,-0.4655
42,1846681.0,1295.1705960000002,1.0,6.91,9.47,1.92,-1.69,-42.38,-3.5,-143.38,76.62,71.25,1.954748187421244,0.5757887771410788,-1.8964618429198892,-87.87925222971974,-15.979969398223385,-59.23402251666461,-0.5049,-0.6939,-0.139,-0.4942
43,1846681.0,1295.1705960000002,1.0,6.91,9.47,1.92,-1.69,-42.38,-3.5,-143.38,76.62,71.25,1.954748187421244,0.5757887771410788,-1.8964618429198892,-87.87925222971974,-15.979969398223385,-59.23402251666461,-0.5049,-0.6939,-0.139,-0.4942
44,1846716.0,1295.2309970000001,1.0,6.05,9.24,2.54,-5.0,-42.0,-8.88,-157.94,64.56,41.19,0.8788399828474402,1.0282119061879331,-1.4451107760084432,-82.20376433319544,-13.034229810442689,-63.20189622403351,-0.5294,-0.6574,-0.1135,-0.524
45,1846716.0,1295.2309970000001,1.0,6.05,9.24,2.54,-5.0,-42.0,-8.88,-157.94,64.56,41.19,0.8788399828474402,1.0282119061879331,-1.4451107760084432,-82.20376433319544,-13.034229810442689,-63.20189622403351,-0.5294,-0.6574,-0.1135,-0.524
46,1846753.0,1295.2484789999999,1.0,8.71,11.56,4.16,-6.25,-40.88,-14.38,-158.75,65.62,51.88,1.2662077437315076,0.6461413239910261,-5.186098892019288,-78.20357233698766,-11.144399719947117,-65.74890233219018,-0.546,-0.6307,-0.0971,-0.5428
47,1846753.0,1295.2484789999999,1.0,8.71,11.56,4.16,-6.25,-40.88,-14.38,-158.75,65.62,51.88,1.2662077437315076,0.6461413239910261,-5.186098892019288,-78.20357233698766,-11.144399719947117,-65.74890233219018,-0.546,-0.6307,-0.0971,-0.5428
48,1846790.0,1295.291291,1.0,10.15,18.34,3.83,-7.38,-38.25,-19.37,-158.25,88.56,5.31,-4.282589638144351,0.8427027200533832,-11.049914389104776,-71.16857955140104,-8.016487142063689,-69.77961983723269,-0.5739,-0.5819,-0.0699,-0.5720000000000001
49,1846790.0,1295.291291,1.0,10.15,18.34,3.83,-7.38,-38.25,-19.37,-158.25,88.56,5.31,-4.282589638144351,0.8427027200533832,-11.049914389104776,-71.16857955140104,-8.016487142063689,-69.77961983723269,-0.5739,-0.5819,-0.0699,-0.5720000000000001
50,1846824.0,1295.334699,1.0,7.4,9.94,2.9,-7.38,-38.25,-19.37,-23.25,77.56,-69.25,-1.3231048047713627,-1.3311511003411551,-2.7810833314481744,-67.50410247763774,-9.970582425862727,-70.54979476235701,-0.5919,-0.5556,-0.0869,-0.5775
51,1846824.0,1295.334699,1.0,7.4,9.94,2.9,-7.38,-38.25,-19.37,-23.25,77.56,-69.25,-1.3231048047713627,-1.3311511003411551,-2.7810833314481744,-67.50410247763774,-9.970582425862727,-70.54979476235701,-0.5919,-0.5556,-0.0869,-0.5775
52,1846861.0,1295.359254,1.0,6.67,7.38,0.82,-5.5,-35.25,-23.37,44.13,32.69,-31.5,-1.548193160382337,-2.9081087461427635,0.3847764358539951,-66.56945369468808,-12.00824269100582,-70.7183188364016,-0.5941,-0.5488,-0.1046,-0.5787
53,1846861.0,1295.359254,1.0,6.67,7.38,0.82,-5.5,-35.25,-23.37,44.13,32.69,-31.5,-1.548193160382337,-2.9081087461427635,0.3847764358539951,-66.56945369468808,-12.00824269100582,-70.7183188364016,-0.5941,-0.5488,-0.1046,-0.5787
54,1846896.0,1295.376923,1.0,5.47,4.39,2.13,-1.75,-35.75,-23.5,75.37,-0.5,-31.44,1.0957220110787345,-2.0920862725783262,2.8674520418403606,-68.31919267545712,-14.349961892702815,-69.55624736247115,-0.5863,-0.5615,-0.1249,-0.5704
55,1846896.0,1295.376923,1.0,5.47,4.39,2.13,-1.75,-35.75,-23.5,75.37,-0.5,-31.44,1.0957220110787345,-2.0920862725783262,2.8674520418403606,-68.31919267545712,-14.349961892702815,-69.55624736247115,-0.5863,-0.5615,-0.1249,-0.5704
56,1846931.0,1295.4710619999998,1.0,4.97,4.63,2.55,-1.75,-35.75,-23.5,45.13,-8.63,-5.31,1.3021981258473905,-1.3893865645907872,2.80563685794876,-69.34710995579182,-15.29753283007483,-68.90182937625673,-0.5818,-0.5689,-0.1331,-0.5657
57,1846931.0,1295.4710619999998,1.0,4.97,4.63,2.55,-1.75,-35.75,-23.5,45.13,-8.63,-5.31,1.3021981258473905,-1.3893865645907872,2.80563685794876,-69.34710995579182,-15.29753283007483,-68.90182937625673,-0.5818,-0.5689,-0.1331,-0.5657
58,1846966.0,1295.4843640000001,1.0,4.97,6.18,2.95,-1.25,-36.75,-22.69,11.19,-4.75,32.38,0.849617733803981,-0.5815761829096311,1.4080954309162197,-70.15725143860956,-15.008530771963965,-69.33317685680693,-0.5737,-0.5747,-0.1306,-0.5688
59,1846966.0,1295.4843640000001,1.0,4.97,6.18,2.95,-1.25,-36.75,-22.69,11.19,-4.75,32.38,0.849617733803981,-0.5815761829096311,1.4080954309162197,-70.15725143860956,-15.008530771963965,-69.33317685680693,-0.5737,-0.5747,-0.1306,-0.5688
60,1847001.0,1295.5298599999999,1.0,5.4,10.46,4.41,-0.5,-38.0,-20.19,-38.56,-5.25,48.0,-0.2851075138593836,1.3244694463506759,-2.6907174984464017,-69.84948599144745,-13.657245433015795,-70.2973367467073,-0.5715,-0.5725,-0.1189,-0.5757
61,1847001.0,1295.5298599999999,1.0,5.4,10.46,4.41,-0.5,-38.0,-20.19,-38.56,-5.25,48.0,-0.2851075138593836,1.3244694463506759,-2.6907174984464017,-69.84948599144745,-13.657245433015795,-70.2973367467073,-0.5715,-0.5725,-0.1189,-0.5757
62,1847037.0,1295.53735,1.0,5.75,12.18,5.05,-2.38,-37.06,-21.87,-14.88,-13.69,33.44,-0.8674510128654866,2.2029901136467025,-4.381787662387415,-69.84948599144745,-12.169567773976445,-71.0981430834236,-0.5684,-0.5725,-0.106,-0.5814
63,1847037.0,1295.53735,1.0,5.75,12.18,5.05,-2.38,-37.06,-21.87,-14.88,-13.69,33.44,-0.8674510128654866,2.2029901136467025,-4.381787662387415,-69.84948599144745,-12.169567773976445,-71.0981430834236,-0.5684,-0.5725,-0.106,-0.5814
64,1847072.0,1295.555507,1.0,5.24,8.05,4.12,-2.38,-37.06,-21.87,87.44,-11.0,-2.88,0.7590376064514364,0.8825253349394417,-0.5798561953085333,-71.36596675624855,-13.011162702254634,-70.70426845211381,-0.5587,-0.5833,-0.1133,-0.5786
65,1847072.0,1295.555507,1.0,5.24,8.05,4.12,-2.38,-37.06,-21.87,87.44,-11.0,-2.88,0.7590376064514364,0.8825253349394417,-0.5798561953085333,-71.36596675624855,-13.011162702254634,-70.70426845211381,-0.5587,-0.5833,-0.1133,-0.5786
66,1847109.0,1295.6495539999999,1.0,4.94,5.16,3.48,-3.19,-36.69,-21.37,107.69,-6.0,19.31,2.086668982687834,-0.06733428747031757,2.139781105176024,-74.60167100356149,-15.147239662385427,-69.96133375784342,-0.5354,-0.606,-0.1318,-0.5733
67,1847109.0,1295.6495539999999,1.0,4.94,5.16,3.48,-3.19,-36.69,-21.37,107.69,-6.0,19.31,2.086668982687834,-0.06733428747031757,2.139781105176024,-74.60167100356149,-15.147239662385427,-69.96133375784342,-0.5354,-0.606,-0.1318,-0.5733
68,1847146.0,1295.699369,1.0,5.29,6.31,3.13,-3.88,-39.0,-18.06,68.94,5.31,33.13,1.591167637947971,0.11941492555574175,1.143450497304615,-76.32588599826201,-16.003112701402525,-70.17125455372687,-0.5182,-0.6179,-0.1392,-0.5748
69,1847146.0,1295.699369,1.0,5.29,6.31,3.13,-3.88,-39.0,-18.06,68.94,5.31,33.13,1.591167637947971,0.11941492555574175,1.143450497304615,-76.32588599826201,-16.003112701402525,-70.17125455372687,-0.5182,-0.6179,-0.1392,-0.5748
70,1847179.0,1295.706292,1.0,6.76,7.18,1.44,-3.88,-39.0,-18.06,19.69,-4.13,22.94,0.2940552295302571,-1.2224655057207126,-0.0798412688632304,-77.4231048305095,-16.29245975343786,-70.7183188364016,-0.5038,-0.6254,-0.1417,-0.5787
71,1847179.0,1295.706292,1.0,6.76,7.18,1.44,-3.88,-39.0,-18.06,19.69,-4.13,22.94,0.2940552295302571,-1.2224655057207126,-0.0798412688632304,-77.4231048305095,-16.29245975343786,-70.7183188364016,-0.5038,-0.6254,-0.1417,-0.5787
72,1847214.0,1295.765556,1.0,5.86,8.82,2.24,-4.25,-40.06,-15.19,19.5,-4.75,14.88,0.13428179630524195,0.7408140647612917,-0.9906998100521368,-78.20357233698766,-16.17670848781425,-70.78858910682754,-0.4969,-0.6307,-0.1407,-0.5792
73,1847214.0,1295.765556,1.0,5.86,8.82,2.24,-4.25,-40.06,-15.19,19.5,-4.75,14.88,0.13428179630524195,0.7408140647612917,-0.9906998100521368,-78.20357233698766,-16.17670848781425,-70.78858910682754,-0.4969,-0.6307,-0.1407,-0.5792
74,1847250.0,1295.790905,1.0,5.65,9.87,1.98,-5.25,-40.5,-14.5,64.81,5.13,30.37,-0.3938256077278781,1.491214274740024,-1.6336726081046038,-79.25593194400129,-16.616652750638245,-71.04181617810505,-0.4846,-0.6378,-0.1445,-0.581
75,1847250.0,1295.790905,1.0,5.65,9.87,1.98,-5.25,-40.5,-14.5,64.81,5.13,30.37,-0.3938256077278781,1.491214274740024,-1.6336726081046038,-79.25593194400129,-16.616652750638245,-71.04181617810505,-0.4846,-0.6378,-0.1445,-0.581
76,1847287.0,1295.794382,1.0,7.01,10.27,0.34,-5.25,-40.5,-14.5,87.75,20.37,36.0,-1.2688471445825504,0.4152782866260374,-2.5604907717524465,-80.94756010432137,-18.262895263137004,-72.00208892273058,-0.4561,-0.6491,-0.1587,-0.5878
77,1847287.0,1295.794382,1.0,7.01,10.27,0.34,-5.25,-40.5,-14.5,87.75,20.37,36.0,-1.2688471445825504,0.4152782866260374,-2.5604907717524465,-80.94756010432137,-18.262895263137004,-72.00208892273058,-0.4561,-0.6491,-0.1587,-0.5878
78,1847320.0,1295.841331,1.0,6.85,9.29,-0.64,-6.38,-40.5,-12.5,111.81,7.88,21.5,-1.5252562962801486,-0.047441548621597114,-1.6523003240969754,-82.67603357506403,-19.71519382901285,-72.03042043423166,-0.4344,-0.6605,-0.1712,-0.588
79,1847320.0,1295.841331,1.0,6.85,9.29,-0.64,-6.38,-40.5,-12.5,111.81,7.88,21.5,-1.5252562962801486,-0.047441548621597114,-1.6523003240969754,-82.67603357506403,-19.71519382901285,-72.03042043423166,-0.4344,-0.6605,-0.1712,-0.588
80,1847357.0,1295.850092,1.0,6.64,7.48,-1.4,-7.88,-42.0,-9.06,130.56,12.25,13.75,-1.2888855986132466,-0.8089568834447949,-0.17755566066297668,-85.07925976340502,-22.816676842803346,-71.86050760282423,-0.3993,-0.6761,-0.1978,-0.5868
81,1847357.0,1295.850092,1.0,6.64,7.48,-1.4,-7.88,-42.0,-9.06,130.56,12.25,13.75,-1.2888855986132466,-0.8089568834447949,-0.17755566066297668,-85.07925976340502,-22.816676842803346,-71.86050760282423,-0.3993,-0.6761,-0.1978,-0.5868
82,1847392.0,1295.931118,1.0,6.0,5.0,-2.25,-8.56,-42.75,-5.5,125.81,-5.25,3.19,-1.4740932346632742,-1.8684858024949564,2.0350150406497622,-87.0229756995197,-25.371080328389592,-71.1967628126257,-0.3727,-0.6885,-0.2196,-0.5821
83,1847392.0,1295.931118,1.0,6.0,5.0,-2.25,-8.56,-42.75,-5.5,125.81,-5.25,3.19,-1.4740932346632742,-1.8684858024949564,2.0350150406497622,-87.0229756995197,-25.371080328389592,-71.1967628126257,-0.3727,-0.6885,-0.2196,-0.5821
84,1847427.0,1295.934774,1.0,4.82,4.7,-1.88,-8.56,-42.75,-5.5,78.94,-8.69,0.12,-1.0617347375481294,-0.9559648261031732,2.964453671456281,-88.96638422477437,-27.242195772473625,-70.0032963629689,-0.3529,-0.7007,-0.2355,-0.5736
85,1847427.0,1295.934774,1.0,4.82,4.7,-1.88,-8.56,-42.75,-5.5,78.94,-8.69,0.12,-1.0617347375481294,-0.9559648261031732,2.964453671456281,-88.96638422477437,-27.242195772473625,-70.0032963629689,-0.3529,-0.7007,-0.2355,-0.5736
86,1847461.0,1295.977934,1.0,4.01,5.92,-1.7,-9.0,-42.88,-1.25,1.88,21.5,-2.38,-1.1197405437475485,0.4911096676536104,2.5594786615380016,-88.87005513080322,-28.091903034402694,-70.24128817122835,-0.3464,-0.7001,-0.2427,-0.5753
87,1847461.0,1295.977934,1.0,4.01,5.92,-1.7,-9.0,-42.88,-1.25,1.88,21.5,-2.38,-1.1197405437475485,0.4911096676536104,2.5594786615380016,-88.87005513080322,-28.091903034402694,-70.24128817122835,-0.3464,-0.7001,-0.2427,-0.5753
88,1847498.0,1295.985906,1.0,5.08,8.05,-2.42,-9.69,-43.25,-0.5,-51.25,21.31,11.63,-2.0163687742153416,0.8941244469139233,0.2358559660757411,-87.52965940298756,-27.20682475697043,-71.57772437161505,-0.3527,-0.6917,-0.2352,-0.5848
89,1847498.0,1295.985906,1.0,5.08,8.05,-2.42,-9.69,-43.25,-0.5,-51.25,21.31,11.63,-2.0163687742153416,0.8941244469139233,0.2358559660757411,-87.52965940298756,-27.20682475697043,-71.57772437161505,-0.3527,-0.6917,-0.2352,-0.5848
90,1847533.0,1296.0564630000001,1.0,5.55,9.34,-0.77,-9.69,-43.25,-0.5,-6.88,-19.56,16.69,-0.5256223472395112,1.7949646853951533,-0.9233464084927244,-87.6407824219454,-26.241026566581308,-71.69077715376791,-0.3551,-0.6924,-0.22699999999999998,-0.5856
91,1847533.0,1296.0564630000001,1.0,5.55,9.34,-0.77,-9.69,-43.25,-0.5,-6.88,-19.56,16.69,-0.5256223472395112,1.7949646853951533,-0.9233464084927244,-87.6407824219454,-26.241026566581308,-71.69077715376791,-0.3551,-0.6924,-0.22699999999999998,-0.5856
92,1847568.0,1296.0758640000001,1.0,5.71,7.0,-0.65,-8.56,-42.06,-2.19,42.13,-14.25,2.19,0.06298338763475264,0.2804268259711442,0.7543578102749127,-88.83796307481566,-26.57059440264536,-70.87295386927123,-0.348,-0.6999,-0.2298,-0.5798
93,1847568.0,1296.0758640000001,1.0,5.71,7.0,-0.65,-8.56,-42.06,-2.19,42.13,-14.25,2.19,0.06298338763475264,0.2804268259711442,0.7543578102749127,-88.83796307481566,-26.57059440264536,-70.87295386927123,-0.348,-0.6999,-0.2298,-0.5798
94,1847603.0,1296.118925,1.0,6.48,5.72,-0.13,-9.25,-42.69,-2.19,36.19,-19.87,9.63,1.0178105579809225,-0.9243439883400976,1.272287114624076,-89.9502947591222,-26.9593013980579,-70.14324952507593,-0.3403,-0.7068,-0.2331,-0.5746
95,1847603.0,1296.118925,1.0,6.48,5.72,-0.13,-9.25,-42.69,-2.19,36.19,-19.87,9.63,1.0178105579809225,-0.9243439883400976,1.272287114624076,-89.9502947591222,-26.9593013980579,-70.14324952507593,-0.3403,-0.7068,-0.2331,-0.5746
96,1847640.0,1296.138679,1.0,6.81,6.26,0.45,-9.75,-42.0,-0.06,11.75,-21.87,22.44,1.7894814153294438,-0.5433636469583294,0.7364398474536601,-91.25362166916472,-26.71190613338563,-69.4307331793357,-0.3337,-0.7148,-0.231,-0.5695
97,1847640.0,1296.138679,1.0,6.81,6.26,0.45,-9.75,-42.0,-0.06,11.75,-21.87,22.44,1.7894814153294438,-0.5433636469583294,0.7364398474536601,-91.25362166916472,-26.71190613338563,-69.4307331793357,-0.3337,-0.7148,-0.231,-0.5695
98,1847672.0,1296.1477029999999,1.0,7.12,8.33,-0.01,-9.75,-42.0,-0.06,-0.81,-1.5,28.5,1.322901197911723,0.6852433554170156,-1.0498583689195655,-91.74628360102051,-26.076325639174165,-69.51439870357002,-0.3297,-0.7178,-0.2256,-0.5701
