TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1315158.0,762.697614,1.0,-3.78,2.54,-8.56,27.06,-20.75,25.06,-3.25,0.5,0.0,-0.04332117641037048,0.08954213048376403,0.11109919137943614,-122.39841108220122,-49.55555952443805,13.668786527863627,-0.2054,-0.8763,-0.4191,0.119,0
1315158.0,762.697614,1.0,-3.78,2.54,-8.56,27.06,-20.75,25.06,-3.25,0.5,0.0,-0.04332117641037048,0.08954213048376403,0.11109919137943614,-122.39841108220122,-49.55555952443805,13.668786527863627,-0.2054,-0.8763,-0.4191,0.119,0
1315194.0,762.701469,1.0,-3.65,2.49,-8.6,27.5,-20.75,24.25,-1.81,-1.75,0.37,-0.002332318941156708,-0.05402345901325645,0.13816118187725301,-122.39841108220122,-49.542938796600474,13.680327762024124,-0.2058,-0.8763,-0.419,0.1191,0
1315194.0,762.701469,1.0,-3.65,2.49,-8.6,27.5,-20.75,24.25,-1.81,-1.75,0.37,-0.002332318941156708,-0.05402345901325645,0.13816118187725301,-122.39841108220122,-49.542938796600474,13.680327762024124,-0.2058,-0.8763,-0.419,0.1191,0
1315229.0,762.758778,1.0,-3.74,2.41,-8.43,26.69,-20.75,25.5,-1.25,1.37,0.81,-0.1345818309588691,0.03641640991663775,0.2755870175271369,-122.37462983210786,-49.55555952443805,13.645704477358525,-0.2062,-0.8762,-0.4191,0.1188,0
1315229.0,762.758778,1.0,-3.74,2.41,-8.43,26.69,-20.75,25.5,-1.25,1.37,0.81,-0.1345818309588691,0.03641640991663775,0.2755870175271369,-122.37462983210786,-49.55555952443805,13.645704477358525,-0.2062,-0.8762,-0.4191,0.1188,0
1315264.0,762.778854,1.0,-3.7,2.54,-8.6,26.69,-20.75,25.5,-4.44,0.81,1.44,-0.01948728890133511,-0.0010481224701035519,0.10607171069113264,-122.37462983210786,-49.53031871016276,13.564921674838885,-0.2068,-0.8762,-0.4189,0.1181,0
1315264.0,762.778854,1.0,-3.7,2.54,-8.6,26.69,-20.75,25.5,-4.44,0.81,1.44,-0.01948728890133511,-0.0010481224701035519,0.10607171069113264,-122.37462983210786,-49.53031871016276,13.564921674838885,-0.2068,-0.8762,-0.4189,0.1181,0
1315299.0,762.859858,1.0,-3.79,2.66,-8.59,27.5,-20.75,25.06,-2.56,-1.12,1.19,0.003199127677336655,0.11116933135646034,0.04881052881848724,-122.35085755126809,-49.49246229674105,13.541842119876778,-0.2081,-0.8761,-0.4186,0.1179,0
1315299.0,762.859858,1.0,-3.79,2.66,-8.59,27.5,-20.75,25.06,-2.56,-1.12,1.19,0.003199127677336655,0.11116933135646034,0.04881052881848724,-122.35085755126809,-49.49246229674105,13.541842119876778,-0.2081,-0.8761,-0.4186,0.1179,0
1315334.0,762.926468,1.0,-3.79,2.64,-8.55,27.5,-20.75,25.19,-1.25,0.06,-0.75,-0.018763455827129683,0.11666849246467037,0.08953950378809772,-122.35085755126809,-49.49246229674105,13.51876311679545,-0.2083,-0.8761,-0.4186,0.1177,0
1315334.0,762.926468,1.0,-3.79,2.64,-8.55,27.5,-20.75,25.19,-1.25,0.06,-0.75,-0.018763455827129683,0.11666849246467037,0.08953950378809772,-122.35085755126809,-49.49246229674105,13.51876311679545,-0.2083,-0.8761,-0.4186,0.1177,0
1315371.0,762.985679,1.0,-3.64,2.59,-8.85,27.06,-20.75,24.25,-0.94,-1.0,0.44,0.03555262806755233,-0.15248624186585436,-0.10575051433955807,-122.32709422851921,-49.51769926487409,13.461068017168213,-0.2085,-0.876,-0.4188,0.1172,0
1315371.0,762.985679,1.0,-3.64,2.59,-8.85,27.06,-20.75,24.25,-0.94,-1.0,0.44,0.03555262806755233,-0.15248624186585436,-0.10575051433955807,-122.32709422851921,-49.51769926487409,13.461068017168213,-0.2085,-0.876,-0.4188,0.1172,0
1315405.0,763.039331,1.0,-4.1,2.23,-8.4,27.06,-20.75,24.25,-7.25,-15.56,4.44,-0.544344179904362,0.09404995659377535,0.2130196121088268,-122.23213029596667,-49.353704706731605,13.680327762024124,-0.2117,-0.8756,-0.4175,0.1191,0
1315405.0,763.039331,1.0,-4.1,2.23,-8.4,27.06,-20.75,24.25,-7.25,-15.56,4.44,-0.544344179904362,0.09404995659377535,0.2130196121088268,-122.23213029596667,-49.353704706731605,13.680327762024124,-0.2117,-0.8756,-0.4175,0.1191,0
1315444.0,763.080405,1.0,-3.75,2.76,-8.85,27.5,-21.19,23.75,-3.63,0.31,0.0,0.07363616879978552,-0.0825183937702334,-0.19286840987025222,-122.18470178965725,-49.32848435315842,13.588001782657653,-0.2134,-0.8754,-0.4173,0.1183,0
1315444.0,763.080405,1.0,-3.75,2.76,-8.85,27.5,-21.19,23.75,-3.63,0.31,0.0,0.07363616879978552,-0.0825183937702334,-0.19286840987025222,-122.18470178965725,-49.32848435315842,13.588001782657653,-0.2134,-0.8754,-0.4173,0.1183,0
1315479.0,763.145592,1.0,-3.67,2.5,-8.64,27.06,-21.56,23.75,0.56,1.81,0.81,-0.08892255331252319,-0.17579975911391243,0.09430284680331091,-122.20841159701891,-49.31587513221956,13.553381828311744,-0.2131,-0.8755,-0.4172,0.118,0
1315479.0,763.145592,1.0,-3.67,2.5,-8.64,27.06,-21.56,23.75,0.56,1.81,0.81,-0.08892255331252319,-0.17579975911391243,0.09430284680331091,-122.20841159701891,-49.31587513221956,13.553381828311744,-0.2131,-0.8755,-0.4172,0.118,0
1315514.0,763.164251,1.0,-3.9,2.51,-8.2,27.06,-21.56,23.75,1.31,2.19,0.5,-0.23895075041447222,0.19460042895057406,0.39096451184096637,-122.20841159701891,-49.31587513221956,13.541842119876778,-0.2131,-0.8755,-0.4172,0.1179,0
1315514.0,763.164251,1.0,-3.9,2.51,-8.2,27.06,-21.56,23.75,1.31,2.19,0.5,-0.23895075041447222,0.19460042895057406,0.39096451184096637,-122.20841159701891,-49.31587513221956,13.541842119876778,-0.2131,-0.8755,-0.4172,0.1179,0
1315549.0,763.167176,1.0,-3.69,2.23,-8.39,28.19,-21.19,25.5,-0.25,4.13,1.75,-0.3376632951998776,-0.1739032129580398,0.381320235392419,-122.32709422851921,-49.30326654818019,13.403376345459218,-0.2125,-0.876,-0.4171,0.1167,0
1315549.0,763.167176,1.0,-3.69,2.23,-8.39,28.19,-21.19,25.5,-0.25,4.13,1.75,-0.3376632951998776,-0.1739032129580398,0.381320235392419,-122.32709422851921,-49.30326654818019,13.403376345459218,-0.2125,-0.876,-0.4171,0.1167,0
1315584.0,763.170094,1.0,-3.7,2.22,-7.77,27.06,-21.56,24.0,-4.88,6.75,6.0,-0.40537353378546825,0.12454425736216779,0.9290680642438236,-122.42220131273352,-49.21502427217554,13.184178987120148,-0.213,-0.8764,-0.4164,0.1148,0
1315584.0,763.170094,1.0,-3.7,2.22,-7.77,27.06,-21.56,24.0,-4.88,6.75,6.0,-0.40537353378546825,0.12454425736216779,0.9290680642438236,-122.42220131273352,-49.21502427217554,13.184178987120148,-0.213,-0.8764,-0.4164,0.1148,0
1315620.0,763.211953,1.0,-3.44,1.78,-7.44,26.0,-21.19,24.25,-5.19,8.56,11.44,-0.6690122266663481,-0.12990864726051876,1.446557513433964,-122.75621380444774,-48.925303952953186,12.711338126294772,-0.2138,-0.8778,-0.4141,0.1107,0
1315620.0,763.211953,1.0,-3.44,1.78,-7.44,26.0,-21.19,24.25,-5.19,8.56,11.44,-0.6690122266663481,-0.12990864726051876,1.446557513433964,-122.75621380444774,-48.925303952953186,12.711338126294772,-0.2138,-0.8778,-0.4141,0.1107,0
1315655.0,763.229667,1.0,-2.76,1.96,-6.67,26.0,-21.19,24.25,-15.13,21.94,15.81,-0.21142754575713918,-0.11177020700455187,2.3306279418649876,-123.11607559607697,-48.64849167574625,12.008242691005819,-0.2153,-0.8793,-0.4119,0.1046,0
1315655.0,763.229667,1.0,-2.76,1.96,-6.67,26.0,-21.19,24.25,-15.13,21.94,15.81,-0.21142754575713918,-0.11177020700455187,2.3306279418649876,-123.11607559607697,-48.64849167574625,12.008242691005819,-0.2153,-0.8793,-0.4119,0.1046,0
1315692.0,763.232641,1.0,-2.77,1.55,-6.29,26.69,-20.75,24.25,-23.12,39.69,19.31,-0.7146007757801779,-0.0961072266037154,2.7981116978824385,-123.67195375391269,-48.3342986251064,10.499813733449365,-0.2164,-0.8816,-0.4094,0.0915,0
1315692.0,763.232641,1.0,-2.77,1.55,-6.29,26.69,-20.75,24.25,-23.12,39.69,19.31,-0.7146007757801779,-0.0961072266037154,2.7981116978824385,-123.67195375391269,-48.3342986251064,10.499813733449365,-0.2164,-0.8816,-0.4094,0.0915,0
1315727.0,763.275544,1.0,-2.18,1.81,-6.72,25.56,-22.25,25.06,-28.12,50.44,28.37,-0.35068428400580354,-0.4769836529215672,2.5377843988352,-124.20841744814189,-48.02049166769566,8.809306149715164,-0.2181,-0.8838,-0.4069,0.0768,0
1315727.0,763.275544,1.0,-2.18,1.81,-6.72,25.56,-22.25,25.06,-28.12,50.44,28.37,-0.35068428400580354,-0.4769836529215672,2.5377843988352,-124.20841744814189,-48.02049166769566,8.809306149715164,-0.2181,-0.8838,-0.4069,0.0768,0
1315762.0,763.28835,1.0,-1.82,2.07,-7.36,25.56,-22.25,25.06,-26.44,60.69,42.94,-0.3030625324168001,-0.7178616519848845,1.9861814878164337,-125.29584795913513,-47.1938685290374,6.087674884576737,-0.2191,-0.8882,-0.4003,0.0531,0
1315762.0,763.28835,1.0,-1.82,2.07,-7.36,25.56,-22.25,25.06,-26.44,60.69,42.94,-0.3030625324168001,-0.7178616519848845,1.9861814878164337,-125.29584795913513,-47.1938685290374,6.087674884576737,-0.2191,-0.8882,-0.4003,0.0531,0
1315796.0,763.337362,1.0,-1.57,2.53,-7.81,23.75,-23.75,26.25,-30.37,67.62,49.63,-0.27701913849324833,-0.6331535364450125,1.476927495846839,-126.7349719522371,-45.88411078347371,2.956790311078442,-0.2198,-0.8939,-0.3898,0.0258,0
1315796.0,763.337362,1.0,-1.57,2.53,-7.81,23.75,-23.75,26.25,-30.37,67.62,49.63,-0.27701913849324833,-0.6331535364450125,1.476927495846839,-126.7349719522371,-45.88411078347371,2.956790311078442,-0.2198,-0.8939,-0.3898,0.0258,0
1315833.0,763.35584,1.0,-0.94,3.42,-8.02,21.87,-25.25,26.5,-30.69,73.69,56.5,0.3715631063245662,-0.4601421343656711,1.0573294507116238,-127.81886761171006,-44.71692355018706,0.3552344019497601,-0.2207,-0.8981,-0.3804,0.0031,0
1315833.0,763.35584,1.0,-0.94,3.42,-8.02,21.87,-25.25,26.5,-30.69,73.69,56.5,0.3715631063245662,-0.4601421343656711,1.0573294507116238,-127.81886761171006,-44.71692355018706,0.3552344019497601,-0.2207,-0.8981,-0.3804,0.0031,0
1315870.0,763.397365,1.0,-0.48,3.66,-8.39,21.87,-25.25,26.5,-30.62,74.62,59.88,0.2586530724646019,-0.5228452104856078,0.6590912287224473,-129.21728949054744,-43.06143612056091,-3.163128706652845,-0.2201,-0.9034,-0.367,-0.0276,0
1315870.0,763.397365,1.0,-0.48,3.66,-8.39,21.87,-25.25,26.5,-30.62,74.62,59.88,0.2586530724646019,-0.5228452104856078,0.6590912287224473,-129.21728949054744,-43.06143612056091,-3.163128706652845,-0.2201,-0.9034,-0.367,-0.0276,0
1315903.0,763.414013,1.0,0.06,4.51,-8.32,18.87,-26.37,26.0,-27.44,75.87,63.63,0.7819885050044404,-0.12085019578666589,0.3758499698742792,-130.0792914251156,-41.78307317970489,-5.881128455236523,-0.2196,-0.9066,-0.3566,-0.0513,0
1315903.0,763.414013,1.0,0.06,4.51,-8.32,18.87,-26.37,26.0,-27.44,75.87,63.63,0.7819885050044404,-0.12085019578666589,0.3758499698742792,-130.0792914251156,-41.78307317970489,-5.881128455236523,-0.2196,-0.9066,-0.3566,-0.0513,0
1315940.0,763.473821,1.0,0.68,4.74,-8.73,15.88,-28.69,26.25,-22.75,78.0,66.81,0.6872555640032245,-0.19940663985434526,-0.12465488816694226,-131.45480922787246,-39.71719501771099,-9.441564242690683,-0.2164,-0.9116,-0.3397,-0.0823,0
