,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1434355.0,882.078715,1.0,8.19,4.25,-3.25,-21.87,-35.56,10.06,0.69,-0.56,-0.44,-0.05449437976588381,0.095487614185104,0.02457391779172724,-106.56632775318519,-16.79038251334145,-67.53166897221763,-0.1644,-0.8016,-0.146,-0.5558
1,1434355.0,882.078715,1.0,8.19,4.25,-3.25,-21.87,-35.56,10.06,0.69,-0.56,-0.44,-0.05449437976588381,0.095487614185104,0.02457391779172724,-106.56632775318519,-16.79038251334145,-67.53166897221763,-0.1644,-0.8016,-0.146,-0.5558
2,1434390.0,882.115283,1.0,8.22,4.26,-3.39,-22.25,-35.19,9.69,-0.5,-0.75,-0.44,-0.1741974381104787,0.0781522286413181,-0.05091803079309898,-106.58549683521669,-16.79038251334145,-67.53166897221763,-0.1644,-0.8017,-0.146,-0.5558
3,1434390.0,882.115283,1.0,8.22,4.26,-3.39,-22.25,-35.19,9.69,-0.5,-0.75,-0.44,-0.1741974381104787,0.0781522286413181,-0.05091803079309898,-106.58549683521669,-16.79038251334145,-67.53166897221763,-0.1644,-0.8017,-0.146,-0.5558
4,1434425.0,882.18739,1.0,8.16,4.28,-3.11,-23.06,-35.88,9.0,-0.56,-0.31,0.06,0.07206273929491502,0.1496358106942668,0.0830438744021933,-106.604670219113,-16.79038251334145,-67.51788517086389,-0.1644,-0.8018,-0.146,-0.5557
5,1434425.0,882.18739,1.0,8.16,4.28,-3.11,-23.06,-35.88,9.0,-0.56,-0.31,0.06,0.07206273929491502,0.1496358106942668,0.0830438744021933,-106.604670219113,-16.79038251334145,-67.51788517086389,-0.1644,-0.8018,-0.146,-0.5557
6,1434462.0,882.205008,1.0,8.23,4.35,-3.22,-21.87,-34.75,8.75,0.06,-0.37,-0.5,-0.0045127457270674465,0.17205404184796702,-0.04191218144606879,-106.604670219113,-16.778799324271787,-67.51788517086389,-0.1645,-0.8018,-0.1459,-0.5557
7,1434462.0,882.205008,1.0,8.23,4.35,-3.22,-21.87,-34.75,8.75,0.06,-0.37,-0.5,-0.0045127457270674465,0.17205404184796702,-0.04191218144606879,-106.604670219113,-16.778799324271787,-67.51788517086389,-0.1645,-0.8018,-0.1459,-0.5557
8,1434497.0,882.250408,1.0,8.18,4.26,-3.26,-21.87,-34.75,8.75,1.31,1.06,-0.63,-0.06314317900258806,0.10713005717574252,0.02543657375298025,-106.58549683521669,-16.813549410004512,-67.51788517086389,-0.1643,-0.8017,-0.1462,-0.5557
9,1434497.0,882.250408,1.0,8.18,4.26,-3.26,-21.87,-34.75,8.75,1.31,1.06,-0.63,-0.06314317900258806,0.10713005717574252,0.02543657375298025,-106.58549683521669,-16.813549410004512,-67.51788517086389,-0.1643,-0.8017,-0.1462,-0.5557
10,1434533.0,882.269216,1.0,8.2,4.29,-3.33,-22.69,-34.06,9.69,-0.19,-0.12,-0.5,-0.12211048847673225,0.11911049065672108,-0.02716419997446984,-106.58549683521669,-16.813549410004512,-67.53166897221763,-0.1643,-0.8017,-0.1462,-0.5558
11,1434533.0,882.269216,1.0,8.2,4.29,-3.33,-22.69,-34.06,9.69,-0.19,-0.12,-0.5,-0.12211048847673225,0.11911049065672108,-0.02716419997446984,-106.58549683521669,-16.813549410004512,-67.53166897221763,-0.1643,-0.8017,-0.1462,-0.5558
12,1434568.0,882.349533,1.0,8.22,4.24,-3.22,-22.25,-35.88,9.25,0.5,0.12,0.12,-0.013969282817132805,0.07719328962047989,0.013374447092525443,-106.58549683521669,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558
13,1434568.0,882.349533,1.0,8.22,4.24,-3.22,-22.25,-35.88,9.25,0.5,0.12,0.12,-0.013969282817132805,0.07719328962047989,0.013374447092525443,-106.58549683521669,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558
14,1434603.0,882.360385,1.0,8.16,4.27,-3.16,-22.25,-35.88,9.25,0.19,-0.19,0.0,0.02466124889881649,0.13567691994681394,0.0708868765362567,-106.604670219113,-16.825133117850115,-67.53166897221763,-0.1642,-0.8018,-0.1463,-0.5558
15,1434603.0,882.360385,1.0,8.16,4.27,-3.16,-22.25,-35.88,9.25,0.19,-0.19,0.0,0.02466124889881649,0.13567691994681394,0.0708868765362567,-106.604670219113,-16.825133117850115,-67.53166897221763,-0.1642,-0.8018,-0.1463,-0.5558
16,1434638.0,882.403317,1.0,8.22,4.29,-3.3,-22.25,-35.19,8.88,-0.44,0.56,-0.37,-0.08650368410314724,0.1143046845932858,-0.03418083645464698,-106.58549683521669,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558
17,1434638.0,882.403317,1.0,8.22,4.29,-3.3,-22.25,-35.19,8.88,-0.44,0.56,-0.37,-0.08650368410314724,0.1143046845932858,-0.03418083645464698,-106.58549683521669,-16.825133117850115,-67.53166897221763,-0.1642,-0.8017,-0.1463,-0.5558
18,1434675.0,882.4104150000001,1.0,8.21,4.23,-3.28,-21.87,-34.75,11.0,0.44,0.37,-0.06,-0.07360958413629376,0.06679459515081199,0.00636836572122057,-106.58549683521669,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558
19,1434675.0,882.4104150000001,1.0,8.21,4.23,-3.28,-21.87,-34.75,11.0,0.44,0.37,-0.06,-0.07360958413629376,0.06679459515081199,0.00636836572122057,-106.58549683521669,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558
20,1434710.0,882.464257,1.0,8.22,4.27,-3.33,-22.69,-35.56,9.69,-0.31,0.37,0.25,-0.11508454564372893,0.09373513314972516,-0.035512835076819016,-106.58549683521669,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558
21,1434710.0,882.464257,1.0,8.22,4.27,-3.33,-22.69,-35.56,9.69,-0.31,0.37,0.25,-0.11508454564372893,0.09373513314972516,-0.035512835076819016,-106.58549683521669,-16.83671699887327,-67.53166897221763,-0.1641,-0.8017,-0.1464,-0.5558
22,1434744.0,882.5294240000001,1.0,8.24,4.2,-3.31,-22.69,-35.56,9.69,-0.31,-1.19,-0.12,-0.08688820106145477,0.02343062108501304,-0.016058457778429513,-106.62384790830879,-16.825133117850115,-67.49032089207272,-0.1642,-0.8019,-0.1463,-0.5555
23,1434744.0,882.5294240000001,1.0,8.24,4.2,-3.31,-22.69,-35.56,9.69,-0.31,-1.19,-0.12,-0.08688820106145477,0.02343062108501304,-0.016058457778429513,-106.62384790830879,-16.825133117850115,-67.49032089207272,-0.1642,-0.8019,-0.1463,-0.5555
24,1434781.0,882.546891,1.0,8.15,4.31,-3.11,-22.69,-35.56,9.69,-1.37,-1.19,-0.25,0.08124974036689002,0.17781714641205326,0.07872732647241243,-106.6622162163593,-16.801965875210325,-67.4489827766823,-0.1645,-0.8021,-0.1461,-0.5552
25,1434781.0,882.546891,1.0,8.15,4.31,-3.11,-22.69,-35.56,9.69,-1.37,-1.19,-0.25,0.08124974036689002,0.17781714641205326,0.07872732647241243,-106.6622162163593,-16.801965875210325,-67.4489827766823,-0.1645,-0.8021,-0.1461,-0.5552
26,1434816.0,882.5942359999999,1.0,8.13,4.31,-3.14,-22.25,-35.56,10.06,0.37,-0.31,0.19,0.047825596945184366,0.18282539232592526,0.0856990388955392,-106.6622162163593,-16.801965875210325,-67.43520561710105,-0.1645,-0.8021,-0.1461,-0.5551
27,1434816.0,882.5942359999999,1.0,8.13,4.31,-3.14,-22.25,-35.56,10.06,0.37,-0.31,0.19,0.047825596945184366,0.18282539232592526,0.0856990388955392,-106.6622162163593,-16.801965875210325,-67.43520561710105,-0.1645,-0.8021,-0.1461,-0.5551
28,1434853.0,882.612266,1.0,8.16,4.24,-3.22,-22.25,-35.56,10.06,-0.56,2.69,1.0,-0.030359861440699607,0.103952765107298,0.06396699676932904,-106.62384790830879,-16.79038251334145,-67.50410247763774,-0.1643,-0.8019,-0.146,-0.5556
29,1434853.0,882.612266,1.0,8.16,4.24,-3.22,-22.25,-35.56,10.06,-0.56,2.69,1.0,-0.030359861440699607,0.103952765107298,0.06396699676932904,-106.62384790830879,-16.79038251334145,-67.50410247763774,-0.1643,-0.8019,-0.146,-0.5556
30,1434888.0,882.6560789999999,1.0,8.25,4.31,-3.4,-22.0,-35.56,8.56,0.25,0.94,1.31,-0.174886100052645,0.1170393644565184,-0.10063603802151276,-106.56632775318519,-16.767216307875252,-67.55923990117556,-0.1641,-0.8016,-0.1458,-0.556
31,1434888.0,882.6560789999999,1.0,8.25,4.31,-3.4,-22.0,-35.56,8.56,0.25,0.94,1.31,-0.174886100052645,0.1170393644565184,-0.10063603802151276,-106.56632775318519,-16.767216307875252,-67.55923990117556,-0.1641,-0.8016,-0.1458,-0.556
