TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754831.0,201.359123,1.0,-1.11,1.61,-9.52,18.37,-19.5,30.56,1.19,0.63,0.69,-0.019717010479111702,-0.11438610724702913,0.0885675215494981,-130.9830718545965,-47.26890777482772,2.337829975144579,-0.1051,-0.9099,-0.4009,0.0204,0
754831.0,201.359123,1.0,-1.11,1.61,-9.52,18.37,-19.5,30.56,1.19,0.63,0.69,-0.019717010479111702,-0.11438610724702913,0.0885675215494981,-130.9830718545965,-47.26890777482772,2.337829975144579,-0.1051,-0.9099,-0.4009,0.0204,0
754866.0,201.379692,1.0,-1.06,1.68,-9.6,18.75,-19.87,31.06,-1.5,0.06,0.94,0.06039569484963522,-0.12295824557391122,0.004240417153088316,-131.01070305716067,-47.231385466403594,2.337829975144579,-0.1052,-0.91,-0.4006,0.0204,0
754866.0,201.379692,1.0,-1.06,1.68,-9.6,18.75,-19.87,31.06,-1.5,0.06,0.94,0.06039569484963522,-0.12295824557391122,0.004240417153088316,-131.01070305716067,-47.231385466403594,2.337829975144579,-0.1052,-0.91,-0.4006,0.0204,0
754900.0,201.425185,1.0,-1.21,1.62,-9.44,18.37,-18.69,31.19,0.19,-1.44,0.88,-0.07743212762330609,-0.02725070861736656,0.15287552239324498,-131.03834889093932,-47.181364075723614,2.360753104216733,-0.1055,-0.9101,-0.4002,0.0206,0
754900.0,201.425185,1.0,-1.21,1.62,-9.44,18.37,-18.69,31.19,0.19,-1.44,0.88,-0.07743212762330609,-0.02725070861736656,0.15287552239324498,-131.03834889093932,-47.181364075723614,2.360753104216733,-0.1055,-0.9101,-0.4002,0.0206,0
754935.0,201.437825,1.0,-1.06,1.67,-9.53,18.37,-19.06,31.69,-3.88,0.19,2.25,0.04838867720457177,-0.12879749835394583,0.07451407101009799,-131.09368455172458,-47.11885074218369,2.337829975144579,-0.106,-0.9103,-0.3997,0.0204,0
754935.0,201.437825,1.0,-1.06,1.67,-9.53,18.37,-19.06,31.69,-3.88,0.19,2.25,0.04838867720457177,-0.12879749835394583,0.07451407101009799,-131.09368455172458,-47.11885074218369,2.337829975144579,-0.106,-0.9103,-0.3997,0.0204,0
754970.0,201.499309,1.0,-1.14,1.77,-9.54,18.37,-19.06,31.69,-1.19,-0.94,1.31,0.05963266664570194,-0.021352476756991368,0.037305701798352686,-131.1213744286973,-47.06885078095891,2.337829975144579,-0.1068,-0.9104,-0.3993,0.0204,0
754970.0,201.499309,1.0,-1.14,1.77,-9.54,18.37,-19.06,31.69,-1.19,-0.94,1.31,0.05963266664570194,-0.021352476756991368,0.037305701798352686,-131.1213744286973,-47.06885078095891,2.337829975144579,-0.1068,-0.9104,-0.3993,0.0204,0
