TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1153525.0,600.733222,1.0,0.07,2.28,-9.6,12.69,-24.06,31.87,-1.75,-1.19,-0.69,0.02548815661403714,-0.05945643383788779,-0.06042227531792754,-139.86866179765227,-37.59204770944774,-4.4587366294239885,-0.1113,-0.9393,-0.3222,-0.0389,0
1153525.0,600.733222,1.0,0.07,2.28,-9.6,12.69,-24.06,31.87,-1.75,-1.19,-0.69,0.02548815661403714,-0.05945643383788779,-0.06042227531792754,-139.86866179765227,-37.59204770944774,-4.4587366294239885,-0.1113,-0.9393,-0.3222,-0.0389,0
1153558.0,600.776473,1.0,-0.02,2.31,-9.59,12.69,-24.06,31.87,0.88,-1.12,-0.81,-0.02154949023442032,0.014688991899390658,-0.057624927889410316,-139.83527593342117,-37.616257937648726,-4.424333322525306,-0.1115,-0.9392,-0.3224,-0.0386,0
1153558.0,600.776473,1.0,-0.02,2.31,-9.59,12.69,-24.06,31.87,0.88,-1.12,-0.81,-0.02154949023442032,0.014688991899390658,-0.057624927889410316,-139.83527593342117,-37.616257937648726,-4.424333322525306,-0.1115,-0.9392,-0.3224,-0.0386,0
1153595.0,600.841809,1.0,-0.03,2.27,-9.44,13.5,-24.5,31.87,-1.94,0.06,-0.44,-0.029484962567906503,0.012993009738387018,0.09756344056093447,-139.83527593342117,-37.60415260586162,-4.401398006442045,-0.1117,-0.9392,-0.3223,-0.0384,0
1153595.0,600.841809,1.0,-0.03,2.27,-9.44,13.5,-24.5,31.87,-1.94,0.06,-0.44,-0.029484962567906503,0.012993009738387018,0.09756344056093447,-139.83527593342117,-37.60415260586162,-4.401398006442045,-0.1117,-0.9392,-0.3223,-0.0384,0
1153630.0,600.849335,1.0,0.05,2.32,-9.54,13.06,-23.69,32.19,-0.63,0.37,-0.5,0.04548287818093444,-0.021480677989915042,-0.011393078346390695,-139.80191665328087,-37.616257937648726,-4.412865642375664,-0.112,-0.9391,-0.3224,-0.0385,0
1153630.0,600.849335,1.0,0.05,2.32,-9.54,13.06,-23.69,32.19,-0.63,0.37,-0.5,0.04548287818093444,-0.021480677989915042,-0.011393078346390695,-139.80191665328087,-37.616257937648726,-4.412865642375664,-0.112,-0.9391,-0.3224,-0.0385,0
1153667.0,600.958955,1.0,-0.05,2.44,-9.46,13.06,-23.69,32.19,-2.75,-0.06,-2.13,0.04260665047114032,0.134686552457284,0.037937484733577165,-139.7685838910077,-37.664683622171815,-4.435801047006329,-0.1127,-0.939,-0.3228,-0.0387,0
1153667.0,600.958955,1.0,-0.05,2.44,-9.46,13.06,-23.69,32.19,-2.75,-0.06,-2.13,0.04260665047114032,0.134686552457284,0.037937484733577165,-139.7685838910077,-37.664683622171815,-4.435801047006329,-0.1127,-0.939,-0.3228,-0.0387,0
