,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,664614.0,110.94038400000001,1.0,1.9,-0.06,-5.63,-1.5,-22.75,35.56,-6.88,75.31,16.75,-1.7286871890085953,0.05100443807517288,4.121622370352613,-124.25742213626366,-43.64099789729804,-32.902567850463264,0.0143,-0.884,-0.3717,-0.2832
20,664649.0,110.985491,1.0,1.43,0.19,-4.4,-3.69,-21.56,35.56,-21.0,113.5,16.56,-1.4676971224837791,0.4449453282027218,5.43756670809958,-122.3033398527211,-42.70441132531611,-36.818231622724255,0.0239,-0.8759,-0.3641,-0.3158
21,664649.0,110.985491,1.0,1.43,0.19,-4.4,-3.69,-21.56,35.56,-21.0,113.5,16.56,-1.4676971224837791,0.4449453282027218,5.43756670809958,-122.3033398527211,-42.70441132531611,-36.818231622724255,0.0239,-0.8759,-0.3641,-0.3158
22,664684.0,111.01596799999999,1.0,5.05,1.02,-5.15,-7.5,-22.37,34.88,-33.31,132.94,24.94,0.19034716641300534,-0.6886885230247403,2.557175807033138,-120.17776326239715,-41.56237468767145,-40.87678270719479,0.0305,-0.8668,-0.3548,-0.3492
23,664684.0,111.01596799999999,1.0,5.05,1.02,-5.15,-7.5,-22.37,34.88,-33.31,132.94,24.94,0.19034716641300534,-0.6886885230247403,2.557175807033138,-120.17776326239715,-41.56237468767145,-40.87678270719479,0.0305,-0.8668,-0.3548,-0.3492
24,664721.0,111.07269199999999,1.0,6.57,1.07,-5.06,-7.5,-22.37,34.88,-34.06,128.31,26.06,0.4586035645543596,-1.1326552808748789,1.5350011447061362,-117.4973779425748,-39.72937892373464,-45.946335125324666,0.0379,-0.8549,-0.3398,-0.3903
25,664721.0,111.07269199999999,1.0,6.57,1.07,-5.06,-7.5,-22.37,34.88,-34.06,128.31,26.06,0.4586035645543596,-1.1326552808748789,1.5350011447061362,-117.4973779425748,-39.72937892373464,-45.946335125324666,0.0379,-0.8549,-0.3398,-0.3903
26,664756.0,111.081018,1.0,6.4,1.55,-4.73,-10.88,-23.87,33.5,-53.06,135.56,9.06,0.3774789184119802,-0.5075727085362366,1.723625837491035,-114.85268180222258,-38.62253627833281,-50.04827088645171,0.0396,-0.8427,-0.3307,-0.423
27,664756.0,111.081018,1.0,6.4,1.55,-4.73,-10.88,-23.87,33.5,-53.06,135.56,9.06,0.3774789184119802,-0.5075727085362366,1.723625837491035,-114.85268180222258,-38.62253627833281,-50.04827088645171,0.0396,-0.8427,-0.3307,-0.423
28,664793.0,111.126888,1.0,7.61,2.47,-4.27,-15.25,-25.0,30.56,-54.13,154.63,22.87,0.9176136084170572,-0.10155464148604264,0.784811389137996,-110.97447448991244,-36.44404119171296,-56.14650176459217,0.0412,-0.8240000000000001,-0.3127,-0.4706
29,664793.0,111.126888,1.0,7.61,2.47,-4.27,-15.25,-25.0,30.56,-54.13,154.63,22.87,0.9176136084170572,-0.10155464148604264,0.784811389137996,-110.97447448991244,-36.44404119171296,-56.14650176459217,0.0412,-0.8240000000000001,-0.3127,-0.4706
30,664827.0,111.144275,1.0,8.89,2.12,-4.38,-19.0,-25.75,27.37,-49.13,141.56,19.62,0.44518074557887577,-0.5276494735539548,-0.3044478700052213,-108.01618391845108,-34.723057470664465,-60.56979164506137,0.0444,-0.8091,-0.2984,-0.5043
31,664827.0,111.144275,1.0,8.89,2.12,-4.38,-19.0,-25.75,27.37,-49.13,141.56,19.62,0.44518074557887577,-0.5276494735539548,-0.3044478700052213,-108.01618391845108,-34.723057470664465,-60.56979164506137,0.0444,-0.8091,-0.2984,-0.5043
32,664862.0,111.189204,1.0,7.77,1.75,-2.77,-19.0,-25.75,27.37,-63.75,136.44,-3.25,0.4347443539998516,-0.6154630028035821,1.4078106373948758,-103.77492816963002,-33.12965231611837,-66.1450243398958,0.0428,-0.7868,-0.2851,-0.5457
33,664862.0,111.189204,1.0,7.77,1.75,-2.77,-19.0,-25.75,27.37,-63.75,136.44,-3.25,0.4347443539998516,-0.6154630028035821,1.4078106373948758,-103.77492816963002,-33.12965231611837,-66.1450243398958,0.0428,-0.7868,-0.2851,-0.5457
34,664897.0,111.24493000000001,1.0,9.41,2.7,-1.24,-22.5,-26.87,23.37,-86.25,158.13,-4.56,1.8230869593656656,-0.7721291431670074,0.13939234723915914,-100.0812477423364,-31.471372637897836,-71.05589605083351,0.0353,-0.7665,-0.2712,-0.5811
35,664897.0,111.24493000000001,1.0,9.41,2.7,-1.24,-22.5,-26.87,23.37,-86.25,158.13,-4.56,1.8230869593656656,-0.7721291431670074,0.13939234723915914,-100.0812477423364,-31.471372637897836,-71.05589605083351,0.0353,-0.7665,-0.2712,-0.5811
36,664934.0,111.262648,1.0,11.95,4.12,-1.17,-25.0,-29.06,19.37,-85.44,170.63,2.88,1.4855773680079098,0.05557022631055997,-2.8003231432096958,-94.26013087807388,-28.89585348706327,-78.4400339000036,0.0271,-0.7329,-0.2495,-0.6323
37,664934.0,111.262648,1.0,11.95,4.12,-1.17,-25.0,-29.06,19.37,-85.44,170.63,2.88,1.4855773680079098,0.05557022631055997,-2.8003231432096958,-94.26013087807388,-28.89585348706327,-78.4400339000036,0.0271,-0.7329,-0.2495,-0.6323
38,664969.0,111.31095400000001,1.0,10.97,3.46,0.73,-25.0,-29.06,19.37,-61.19,136.44,6.5,2.0446819819810638,-0.5241895973110406,-1.5242767431500486,-90.38849700989724,-27.466273808985672,-83.073454311338,0.0248,-0.7095,-0.2374,-0.6631
39,664969.0,111.31095400000001,1.0,10.97,3.46,0.73,-25.0,-29.06,19.37,-61.19,136.44,6.5,2.0446819819810638,-0.5241895973110406,-1.5242767431500486,-90.38849700989724,-27.466273808985672,-83.073454311338,0.0248,-0.7095,-0.2374,-0.6631
40,665001.0,111.317945,1.0,11.76,4.05,0.33,-27.69,-30.25,12.75,-63.0,114.37,22.31,0.7944622752784656,0.4505355921581626,-2.6020101763993058,-86.1570415333954,-24.43226565454688,-88.67763467052185,0.0164,-0.6829999999999999,-0.2116,-0.6989
41,665001.0,111.317945,1.0,11.76,4.05,0.33,-27.69,-30.25,12.75,-63.0,114.37,22.31,0.7944622752784656,0.4505355921581626,-2.6020101763993058,-86.1570415333954,-24.43226565454688,-88.67763467052185,0.0164,-0.6829999999999999,-0.2116,-0.6989
42,665038.0,111.385401,1.0,12.06,4.02,0.8,-28.06,-30.69,9.56,-59.06,104.94,23.62,0.3420039642991465,0.7153664580675536,-2.9061500109761638,-82.69129653429431,-22.045646214809636,-93.07087828631771,0.0158,-0.6606,-0.1912,-0.7258
43,665038.0,111.385401,1.0,12.06,4.02,0.8,-28.06,-30.69,9.56,-59.06,104.94,23.62,0.3420039642991465,0.7153664580675536,-2.9061500109761638,-82.69129653429431,-22.045646214809636,-93.07087828631771,0.0158,-0.6606,-0.1912,-0.7258
44,665075.0,111.404119,1.0,12.26,4.16,1.3,-29.5,-30.87,5.0,-46.5,74.87,7.88,0.2215454344393059,0.9241853930533456,-3.170252518696284,-80.42135265062157,-20.401776712875193,-95.92384977618164,0.0104,-0.6456,-0.1771,-0.7427
45,665075.0,111.404119,1.0,12.26,4.16,1.3,-29.5,-30.87,5.0,-46.5,74.87,7.88,0.2215454344393059,0.9241853930533456,-3.170252518696284,-80.42135265062157,-20.401776712875193,-95.92384977618164,0.0104,-0.6456,-0.1771,-0.7427
46,665108.0,111.446646,1.0,12.19,4.46,0.93,-29.5,-30.87,5.0,-51.19,68.06,5.06,-0.7095588929816095,1.5812931343391163,-3.090971416396232,-77.92328819790765,-18.796984460560502,-98.96366523953266,0.0054,-0.6288,-0.1633,-0.7602
47,665108.0,111.446646,1.0,12.19,4.46,0.93,-29.5,-30.87,5.0,-51.19,68.06,5.06,-0.7095588929816095,1.5812931343391163,-3.090971416396232,-77.92328819790765,-18.796984460560502,-98.96366523953266,0.0054,-0.6288,-0.1633,-0.7602
48,665145.0,111.512675,1.0,13.38,4.92,0.43,-29.5,-30.56,1.69,-37.13,48.19,-9.56,-1.7930043897356651,2.0155830107211004,-4.198287000403868,-76.41335815769425,-17.81039419409229,-100.77964420318249,-0.0002,-0.6185,-0.1548,-0.7704
49,665145.0,111.512675,1.0,13.38,4.92,0.43,-29.5,-30.56,1.69,-37.13,48.19,-9.56,-1.7930043897356651,2.0155830107211004,-4.198287000403868,-76.41335815769425,-17.81039419409229,-100.77964420318249,-0.0002,-0.6185,-0.1548,-0.7704
50,665182.0,111.535546,1.0,12.81,4.11,0.29,-30.25,-29.69,-2.06,-18.81,9.13,-16.62,-2.18494932298238,1.2875068835365264,-3.4085163811260752,-75.70052817172606,-17.3929494210965,-101.61006514803414,-0.0097,-0.6136,-0.1512,-0.775
51,665182.0,111.535546,1.0,12.81,4.11,0.29,-30.25,-29.69,-2.06,-18.81,9.13,-16.62,-2.18494932298238,1.2875068835365264,-3.4085163811260752,-75.70052817172606,-17.3929494210965,-101.61006514803414,-0.0097,-0.6136,-0.1512,-0.775
52,665214.0,111.57927600000001,1.0,9.94,3.59,1.22,-30.25,-29.69,-2.06,-0.37,-12.69,0.75,-0.6398768846925208,1.1263120872562276,-0.752804467657727,-75.97652033503749,-17.346581127291525,-101.32039083270723,-0.0122,-0.6155,-0.1508,-0.7734
53,665214.0,111.57927600000001,1.0,9.94,3.59,1.22,-30.25,-29.69,-2.06,-0.37,-12.69,0.75,-0.6398768846925208,1.1263120872562276,-0.752804467657727,-75.97652033503749,-17.346581127291525,-101.32039083270723,-0.0122,-0.6155,-0.1508,-0.7734
54,665249.0,111.596195,1.0,9.01,3.11,1.41,-28.37,-29.75,-2.5,7.31,-12.69,3.63,-0.2185186248167966,0.8199629215494211,0.2087225978004863,-76.50088290484744,-17.404541942676424,-100.77964420318249,-0.0107,-0.6191,-0.1513,-0.7704
55,665249.0,111.596195,1.0,9.01,3.11,1.41,-28.37,-29.75,-2.5,7.31,-12.69,3.63,-0.2185186248167966,0.8199629215494211,0.2087225978004863,-76.50088290484744,-17.404541942676424,-100.77964420318249,-0.0107,-0.6191,-0.1513,-0.7704
56,665286.0,111.635673,1.0,8.24,2.39,2.06,-29.5,-30.5,-1.56,9.5,-10.81,9.56,0.5281898132615698,0.15763616118011825,1.0004325167751436,-76.8953989710222,-17.485694626999518,-100.38504889165013,-0.0082,-0.6218,-0.152,-0.7682
57,665286.0,111.635673,1.0,8.24,2.39,2.06,-29.5,-30.5,-1.56,9.5,-10.81,9.56,0.5281898132615698,0.15763616118011825,1.0004325167751436,-76.8953989710222,-17.485694626999518,-100.38504889165013,-0.0082,-0.6218,-0.152,-0.7682
58,665321.0,111.70133700000001,1.0,7.96,2.1,2.45,-29.5,-30.5,-1.56,-1.19,-3.25,10.69,0.9527117034724828,-0.09833257862915112,1.2710322066562352,-77.14435187287417,-17.26544349477142,-100.2240929390682,-0.0054,-0.6235,-0.1501,-0.7673
59,665321.0,111.70133700000001,1.0,7.96,2.1,2.45,-29.5,-30.5,-1.56,-1.19,-3.25,10.69,0.9527117034724828,-0.09833257862915112,1.2710322066562352,-77.14435187287417,-17.26544349477142,-100.2240929390682,-0.0054,-0.6235,-0.1501,-0.7673
60,665356.0,111.709121,1.0,8.62,2.47,2.41,-29.5,-29.37,-1.25,-9.25,7.69,5.13,0.8005898760422503,0.17894889361617494,0.5578428799519131,-76.98321557761712,-16.940979741891212,-100.474586173471,-0.0056,-0.6224,-0.1473,-0.7687
61,665356.0,111.709121,1.0,8.62,2.47,2.41,-29.5,-29.37,-1.25,-9.25,7.69,5.13,0.8005898760422503,0.17894889361617494,0.5578428799519131,-76.98321557761712,-16.940979741891212,-100.474586173471,-0.0056,-0.6224,-0.1473,-0.7687
62,665391.0,111.726824,1.0,9.49,2.62,2.25,-30.25,-31.19,-1.37,-10.38,11.63,4.0,0.396541191931608,0.24638747657851146,-0.2814146456338076,-76.57386047071425,-16.55875139620892,-100.97755856330471,-0.006,-0.6196,-0.14400000000000002,-0.7715
63,665391.0,111.726824,1.0,9.49,2.62,2.25,-30.25,-31.19,-1.37,-10.38,11.63,4.0,0.396541191931608,0.24638747657851146,-0.2814146456338076,-76.57386047071425,-16.55875139620892,-100.97755856330471,-0.006,-0.6196,-0.14400000000000002,-0.7715
64,665425.0,111.77511899999999,1.0,9.78,2.83,2.07,-30.19,-30.5,-2.06,-5.56,13.38,0.94,0.11402945201389075,0.4554564786962827,-0.5722592240026341,-76.19477604284661,-16.350341655632345,-101.42891378684288,-0.006999999999999999,-0.617,-0.1422,-0.774
65,665425.0,111.77511899999999,1.0,9.78,2.83,2.07,-30.19,-30.5,-2.06,-5.56,13.38,0.94,0.11402945201389075,0.4554564786962827,-0.5722592240026341,-76.19477604284661,-16.350341655632345,-101.42891378684288,-0.006999999999999999,-0.617,-0.1422,-0.774
66,665460.0,111.788395,1.0,9.99,2.87,1.92,-30.19,-30.5,-2.06,1.94,11.0,4.38,-0.13998861344223892,0.5278149682113806,-0.7491642531705516,-75.80214927173115,-16.2808838756779,-101.84608834311695,-0.0051,-0.6143,-0.1416,-0.7763
67,665460.0,111.788395,1.0,9.99,2.87,1.92,-30.19,-30.5,-2.06,1.94,11.0,4.38,-0.13998861344223892,0.5278149682113806,-0.7491642531705516,-75.80214927173115,-16.2808838756779,-101.84608834311695,-0.0051,-0.6143,-0.1416,-0.7763
68,665495.0,111.83699399999999,1.0,9.74,2.42,1.75,-30.56,-30.5,-2.5,8.38,5.13,4.5,-0.3335700881993254,0.1967850133022726,-0.37355170010390093,-75.64249040650832,-16.396650200988272,-101.97342600574191,-0.0026,-0.6132,-0.1426,-0.777
69,665495.0,111.83699399999999,1.0,9.74,2.42,1.75,-30.56,-30.5,-2.5,8.38,5.13,4.5,-0.3335700881993254,0.1967850133022726,-0.37355170010390093,-75.64249040650832,-16.396650200988272,-101.97342600574191,-0.0026,-0.6132,-0.1426,-0.777
70,665532.0,111.895424,1.0,9.64,2.45,1.87,-30.56,-29.69,-3.25,5.75,1.0,3.25,-0.1871839064476034,0.23025509887684856,-0.309720138276294,-75.59897705351443,-16.489275388774946,-101.97342600574191,-0.0006,-0.6129,-0.1434,-0.777
71,665532.0,111.895424,1.0,9.64,2.45,1.87,-30.56,-29.69,-3.25,5.75,1.0,3.25,-0.1871839064476034,0.23025509887684856,-0.309720138276294,-75.59897705351443,-16.489275388774946,-101.97342600574191,-0.0006,-0.6129,-0.1434,-0.777
72,665565.0,111.902905,1.0,9.08,2.1,2.05,-30.56,-29.69,-3.25,10.69,-3.81,5.19,0.0967361313120707,-0.037708348563737726,0.2647361353003532,-75.75858878812349,-16.616652750638245,-101.79156838217143,0.0018,-0.614,-0.1445,-0.7759999999999999
73,665565.0,111.902905,1.0,9.08,2.1,2.05,-30.56,-29.69,-3.25,10.69,-3.81,5.19,0.0967361313120707,-0.037708348563737726,0.2647361353003532,-75.75858878812349,-16.616652750638245,-101.79156838217143,0.0018,-0.614,-0.1445,-0.7759999999999999
74,665600.0,111.98041,1.0,8.93,2.16,2.02,-30.19,-30.5,-2.88,-0.69,0.56,2.19,0.12709973310416972,0.06412018146444476,0.4007670398428935,-75.80214927173115,-16.628233533749974,-101.73708031608216,0.003,-0.6143,-0.1446,-0.7757
75,665600.0,111.98041,1.0,8.93,2.16,2.02,-30.19,-30.5,-2.88,-0.69,0.56,2.19,0.12709973310416972,0.06412018146444476,0.4007670398428935,-75.80214927173115,-16.628233533749974,-101.73708031608216,0.003,-0.6143,-0.1446,-0.7757
76,665634.0,111.98371499999999,1.0,9.34,2.28,2.02,-30.19,-29.69,-1.25,-0.56,2.44,0.75,0.032956983014148115,0.11289589881323515,-0.01682028057303775,-75.70052817172606,-16.63981448789728,-101.827911474709,0.0034,-0.6136,-0.1447,-0.7762
77,665634.0,111.98371499999999,1.0,9.34,2.28,2.02,-30.19,-29.69,-1.25,-0.56,2.44,0.75,0.032956983014148115,0.11289589881323515,-0.01682028057303775,-75.70052817172606,-16.63981448789728,-101.827911474709,0.0034,-0.6136,-0.1447,-0.7762
78,665669.0,112.028679,1.0,9.09,2.34,2.15,-30.19,-29.69,-1.25,-1.25,2.38,0.0,0.21836667025485024,0.1852026990670439,0.1814634585567596,-75.64249040650832,-16.628233533749974,-101.90064026735676,0.0033,-0.6132,-0.1446,-0.7766
79,665669.0,112.028679,1.0,9.09,2.34,2.15,-30.19,-29.69,-1.25,-1.25,2.38,0.0,0.21836667025485024,0.1852026990670439,0.1814634585567596,-75.64249040650832,-16.628233533749974,-101.90064026735676,0.0033,-0.6132,-0.1446,-0.7766
80,665704.0,112.046898,1.0,9.11,2.17,1.99,-29.75,-30.0,-3.25,-2.31,6.06,0.37,-0.0025311153995666307,0.060874312540244,0.2328635018829885,-75.48300403742995,-16.50085429879803,-102.10093856551023,0.0021,-0.6121,-0.1435,-0.7777
81,665704.0,112.046898,1.0,9.11,2.17,1.99,-29.75,-30.0,-3.25,-2.31,6.06,0.37,-0.0025311153995666307,0.060874312540244,0.2328635018829885,-75.48300403742995,-16.50085429879803,-102.10093856551023,0.0021,-0.6121,-0.1435,-0.7777
82,665737.0,112.04983500000002,1.0,9.18,2.35,2.01,-30.56,-30.37,-2.88,-2.75,5.44,0.75,-0.0007604411169328251,0.2246666827476631,0.12240897122585892,-75.30921462142838,-16.408227758317484,-102.28340450662313,0.0015,-0.6109,-0.1427,-0.7787
83,665737.0,112.04983500000002,1.0,9.18,2.35,2.01,-30.56,-30.37,-2.88,-2.75,5.44,0.75,-0.0007604411169328251,0.2246666827476631,0.12240897122585892,-75.30921462142838,-16.408227758317484,-102.28340450662313,0.0015,-0.6109,-0.1427,-0.7787
84,665772.0,112.09176000000001,1.0,9.24,2.43,2.06,-30.19,-30.37,-2.38,-3.56,4.56,2.0,0.015323828346425976,0.29551008882246776,0.03738498324009143,-75.15008613528076,-16.30403579859025,-102.48453447446366,0.0014,-0.6098,-0.1418,-0.7798
85,665772.0,112.09176000000001,1.0,9.24,2.43,2.06,-30.19,-30.37,-2.38,-3.56,4.56,2.0,0.015323828346425976,0.29551008882246776,0.03738498324009143,-75.15008613528076,-16.30403579859025,-102.48453447446366,0.0014,-0.6098,-0.1418,-0.7798
86,665806.0,112.157781,1.0,9.47,2.54,1.98,-30.19,-30.37,-2.38,-1.75,3.06,1.25,-0.11850707428732862,0.3820289927427933,-0.1879940617986886,-75.04891103546538,-16.269308165184984,-102.5761026611454,0.0011,-0.6091,-0.1415,-0.7803
87,665806.0,112.157781,1.0,9.47,2.54,1.98,-30.19,-30.37,-2.38,-1.75,3.06,1.25,-0.11850707428732862,0.3820289927427933,-0.1879940617986886,-75.04891103546538,-16.269308165184984,-102.5761026611454,0.0011,-0.6091,-0.1415,-0.7803
88,665841.0,112.17457900000001,1.0,9.44,2.6,2.14,-30.19,-28.87,-2.88,-0.5,-1.12,1.25,0.05481108021782605,0.3993565670338684,-0.2078749551764716,-75.07781120147467,-16.30403579859025,-102.55778172371149,0.0007,-0.6093,-0.1418,-0.7802
89,665841.0,112.17457900000001,1.0,9.44,2.6,2.14,-30.19,-28.87,-2.88,-0.5,-1.12,1.25,0.05481108021782605,0.3993565670338684,-0.2078749551764716,-75.07781120147467,-16.30403579859025,-102.55778172371149,0.0007,-0.6093,-0.1418,-0.7802
90,665876.0,112.220275,1.0,9.32,2.53,2.21,-30.87,-30.0,-2.06,3.75,-3.06,0.94,0.1559589237707535,0.3223370189218473,-0.09381340634259594,-75.13562834382228,-16.454539675361616,-102.4479327130834,0.0013,-0.6097,-0.1431,-0.7796
91,665876.0,112.220275,1.0,9.32,2.53,2.21,-30.87,-30.0,-2.06,3.75,-3.06,0.94,0.1559589237707535,0.3223370189218473,-0.09381340634259594,-75.13562834382228,-16.454539675361616,-102.4479327130834,0.0013,-0.6097,-0.1431,-0.7796
92,665911.0,112.27591699999999,1.0,9.26,2.31,2.09,-30.87,-30.0,-2.06,7.81,-2.19,2.19,0.03891726523149568,0.13430374094778252,0.03770696855415423,-75.20793134376436,-16.674558377811383,-102.31994097048526,0.0027,-0.6102,-0.145,-0.7789
93,665911.0,112.27591699999999,1.0,9.26,2.31,2.09,-30.87,-30.0,-2.06,7.81,-2.19,2.19,0.03891726523149568,0.13430374094778252,0.03770696855415423,-75.20793134376436,-16.674558377811383,-102.31994097048526,0.0027,-0.6102,-0.145,-0.7789
94,665946.0,112.29141100000001,1.0,9.29,1.97,2.02,-30.19,-29.19,-2.88,6.25,-0.44,2.0,-0.08258506968300652,-0.179302362903053,0.09962005418635833,-75.25133001282822,-16.801965875210325,-102.22862690361036,0.0043,-0.6105,-0.1461,-0.7784
95,665946.0,112.29141100000001,1.0,9.29,1.97,2.02,-30.19,-29.19,-2.88,6.25,-0.44,2.0,-0.08258506968300652,-0.179302362903053,0.09962005418635833,-75.25133001282822,-16.801965875210325,-102.22862690361036,0.0043,-0.6105,-0.1461,-0.7784
96,665982.0,112.33374199999999,1.0,9.41,2.06,2.1,-30.56,-28.87,-2.0,0.19,-1.75,0.31,-0.010802766185056942,-0.13215326109531444,-0.05155058711652672,-75.29474135486807,-16.848301053200124,-102.17388174945586,0.0049,-0.6108,-0.1465,-0.7781
97,665982.0,112.33374199999999,1.0,9.41,2.06,2.1,-30.56,-28.87,-2.0,0.19,-1.75,0.31,-0.010802766185056942,-0.13215326109531444,-0.05155058711652672,-75.29474135486807,-16.848301053200124,-102.17388174945586,0.0049,-0.6108,-0.1465,-0.7781
98,666015.0,112.355775,1.0,9.16,2.35,2.18,-30.56,-28.87,-2.0,-4.88,-4.0,-3.88,0.1977919822312799,0.15580781870823324,0.10525307711335508,-75.41056702241764,-16.825133117850115,-102.06448850767781,0.0036,-0.6116,-0.1463,-0.7775
99,666015.0,112.355775,1.0,9.16,2.35,2.18,-30.56,-28.87,-2.0,-4.88,-4.0,-3.88,0.1977919822312799,0.15580781870823324,0.10525307711335508,-75.41056702241764,-16.825133117850115,-102.06448850767781,0.0036,-0.6116,-0.1463,-0.7775
100,666050.0,112.35870800000001,1.0,9.11,2.4,2.12,-30.19,-28.5,-2.06,-0.37,-3.06,-3.25,0.17314049356869504,0.2025732254845656,0.1539049781006092,-75.49749569312627,-16.871469682269606,-101.97342600574191,0.0022,-0.6122,-0.1467,-0.777
