TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1420732.0,868.472659,1.0,-2.97,4.12,-8.53,23.69,-26.87,21.19,1.06,-0.5,-0.88,0.06178267850847219,-0.10714694619063136,-0.12012704154567544,-125.1215196986378,-43.85091508076586,7.407773121999346,-0.2621,-0.8875,-0.3734,0.0646,0
1420732.0,868.472659,1.0,-2.97,4.12,-8.53,23.69,-26.87,21.19,1.06,-0.5,-0.88,0.06178267850847219,-0.10714694619063136,-0.12012704154567544,-125.1215196986378,-43.85091508076586,7.407773121999346,-0.2621,-0.8875,-0.3734,0.0646,0
1420769.0,868.476099,1.0,-3.05,3.97,-8.44,24.75,-27.69,20.0,0.37,0.31,-0.88,-0.08773917721686353,-0.095004496214945,-0.005601320796886355,-125.1215196986378,-43.887975339090566,7.419256300710718,-0.2619,-0.8875,-0.3737,0.0647,0
1420769.0,868.476099,1.0,-3.05,3.97,-8.44,24.75,-27.69,20.0,0.37,0.31,-0.88,-0.08773917721686353,-0.095004496214945,-0.005601320796886355,-125.1215196986378,-43.887975339090566,7.419256300710718,-0.2619,-0.8875,-0.3737,0.0647,0
1420806.0,868.547387,1.0,-3.01,4.07,-8.36,24.06,-26.87,20.37,1.25,-1.06,-0.44,0.02114314523723393,-0.020493648880921533,0.033537242144138446,-125.1215196986378,-43.887975339090566,7.442222882076423,-0.2618,-0.8875,-0.3737,0.0649,0
1420806.0,868.547387,1.0,-3.01,4.07,-8.36,24.06,-26.87,20.37,1.25,-1.06,-0.44,0.02114314523723393,-0.020493648880921533,0.033537242144138446,-125.1215196986378,-43.887975339090566,7.442222882076423,-0.2618,-0.8875,-0.3737,0.0649,0
1420840.0,868.590767,1.0,-3.08,4.09,-8.3,24.06,-26.87,20.37,-0.63,-2.06,-0.19,-0.005533051354109864,0.05938606758175835,0.054678779763554175,-125.1215196986378,-43.863267963946384,7.4881569438495115,-0.262,-0.8875,-0.3735,0.0653,0
1420840.0,868.590767,1.0,-3.08,4.09,-8.3,24.06,-26.87,20.37,-0.63,-2.06,-0.19,-0.005533051354109864,0.05938606758175835,0.054678779763554175,-125.1215196986378,-43.863267963946384,7.4881569438495115,-0.262,-0.8875,-0.3735,0.0653,0
1420873.0,868.598536,1.0,-3.06,4.19,-8.41,23.69,-27.25,20.75,-0.19,-0.44,-0.25,0.0718122505737635,0.043166678549761084,-0.07468491176827463,-125.09665734949911,-43.863267963946384,7.5111244261256385,-0.2622,-0.8874,-0.3735,0.0655,0
1420873.0,868.598536,1.0,-3.06,4.19,-8.41,23.69,-27.25,20.75,-0.19,-0.44,-0.25,0.0718122505737635,0.043166678549761084,-0.07468491176827463,-125.09665734949911,-43.863267963946384,7.5111244261256385,-0.2622,-0.8874,-0.3735,0.0655,0
1420910.0,868.616851,1.0,-3.03,4.1,-8.32,24.06,-26.56,20.69,0.75,-0.44,-0.94,0.04427767539561289,0.022064141427347028,0.04904513706746272,-125.09665734949911,-43.887975339090566,7.534092210574165,-0.2619,-0.8874,-0.3737,0.0657,0
1420910.0,868.616851,1.0,-3.03,4.1,-8.32,24.06,-26.56,20.69,0.75,-0.44,-0.94,0.04427767539561289,0.022064141427347028,0.04904513706746272,-125.09665734949911,-43.887975339090566,7.534092210574165,-0.2619,-0.8874,-0.3737,0.0657,0
1420947.0,868.65884,1.0,-3.06,4.06,-8.3,24.06,-26.87,20.87,0.37,-1.19,-0.81,0.0034142326213164598,0.022846145078819546,0.0733737583293319,-125.07180537967443,-43.90032983148112,7.580028689727107,-0.262,-0.8873,-0.3738,0.0661,0
1420947.0,868.65884,1.0,-3.06,4.06,-8.3,24.06,-26.87,20.87,0.37,-1.19,-0.81,0.0034142326213164598,0.022846145078819546,0.0733737583293319,-125.07180537967443,-43.90032983148112,7.580028689727107,-0.262,-0.8873,-0.3738,0.0661,0
1420982.0,868.710367,1.0,-3.06,4.07,-8.32,24.06,-26.87,20.87,-0.63,1.56,-0.56,0.00825161092025839,0.01886399181823828,0.052139450478311034,-125.04696377500797,-43.92504042696693,7.56854445586477,-0.262,-0.8872,-0.374,0.066,0
1420982.0,868.710367,1.0,-3.06,4.07,-8.32,24.06,-26.87,20.87,-0.63,1.56,-0.56,0.00825161092025839,0.01886399181823828,0.052139450478311034,-125.04696377500797,-43.92504042696693,7.56854445586477,-0.262,-0.8872,-0.374,0.066,0
1421019.0,868.771488,1.0,-2.92,4.01,-8.57,24.06,-27.69,20.87,-0.19,2.5,-0.25,0.03931215580725056,-0.22267464047932206,-0.0928586018899562,-125.04696377500797,-43.96211035016288,7.499640647274436,-0.2617,-0.8872,-0.3743,0.0654,0
1421019.0,868.771488,1.0,-2.92,4.01,-8.57,24.06,-27.69,20.87,-0.19,2.5,-0.25,0.03931215580725056,-0.22267464047932206,-0.0928586018899562,-125.04696377500797,-43.96211035016288,7.499640647274436,-0.2617,-0.8872,-0.3743,0.0654,0
1421053.0,868.787456,1.0,-3.21,4.05,-8.07,24.5,-27.69,20.5,-1.31,-0.63,-0.12,-0.10133828053427585,0.2385116363877815,0.22727931335226081,-125.02213252137537,-43.96211035016288,7.4881569438495115,-0.2618,-0.8871,-0.3743,0.0653,0
1421053.0,868.787456,1.0,-3.21,4.05,-8.07,24.5,-27.69,20.5,-1.31,-0.63,-0.12,-0.10133828053427585,0.2385116363877815,0.22727931335226081,-125.02213252137537,-43.96211035016288,7.4881569438495115,-0.2618,-0.8871,-0.3743,0.0653,0
1421086.0,868.790953,1.0,-2.93,3.98,-8.48,24.5,-27.69,20.5,-1.5,1.31,1.69,0.007815688785936692,-0.18274261084560317,-0.00672067745788496,-125.07180537967443,-43.96211035016288,7.430739554030821,-0.2617,-0.8873,-0.3743,0.0648,0
1421086.0,868.790953,1.0,-2.93,3.98,-8.48,24.5,-27.69,20.5,-1.5,1.31,1.69,0.007815688785936692,-0.18274261084560317,-0.00672067745788496,-125.07180537967443,-43.96211035016288,7.430739554030821,-0.2617,-0.8873,-0.3743,0.0648,0
