TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1462484.0,910.28568,1.0,3.94,5.22,-7.37,-3.56,-35.56,22.19,-0.12,1.25,1.06,-0.005742340630165765,0.10428355191856697,-0.04616644842343298,-130.57034285366944,-25.86464777060069,-32.19825231317595,-0.2187,-0.9084,-0.2238,-0.2773,0
1462484.0,910.28568,1.0,3.94,5.22,-7.37,-3.56,-35.56,22.19,-0.12,1.25,1.06,-0.005742340630165765,0.10428355191856697,-0.04616644842343298,-130.57034285366944,-25.86464777060069,-32.19825231317595,-0.2187,-0.9084,-0.2238,-0.2773,0
1462517.0,910.312754,1.0,3.99,5.27,-7.56,-3.56,-35.19,20.56,-1.12,2.38,0.19,-0.08553077747853949,0.06819506723374547,-0.2349949807244709,-130.51555621027464,-25.841133562817532,-32.2936788968098,-0.2188,-0.9082,-0.2236,-0.2781,0
1462517.0,910.312754,1.0,3.99,5.27,-7.56,-3.56,-35.19,20.56,-1.12,2.38,0.19,-0.08553077747853949,0.06819506723374547,-0.2349949807244709,-130.51555621027464,-25.841133562817532,-32.2936788968098,-0.2188,-0.9082,-0.2236,-0.2781,0
1462552.0,910.349081,1.0,4.09,5.23,-7.63,-4.69,-34.06,21.69,0.69,2.75,1.44,-0.07026137476273786,-0.02767702586087184,-0.3073105161111833,-130.4881841928668,-25.852890528278607,-32.34140081327868,-0.2184,-0.9081,-0.2237,-0.2785,0
1462552.0,910.349081,1.0,4.09,5.23,-7.63,-4.69,-34.06,21.69,0.69,2.75,1.44,-0.07026137476273786,-0.02767702586087184,-0.3073105161111833,-130.4881841928668,-25.852890528278607,-32.34140081327868,-0.2184,-0.9081,-0.2237,-0.2785,0
1462589.0,910.421907,1.0,4.06,5.24,-7.46,-3.56,-35.56,21.75,0.0,0.56,0.37,0.00505449609184333,0.0461768035329424,-0.17286111803002058,-130.46082634681812,-25.841133562817532,-32.38912849332685,-0.2183,-0.908,-0.2236,-0.2789,0
1462589.0,910.421907,1.0,4.06,5.24,-7.46,-3.56,-35.56,21.75,0.0,0.56,0.37,0.00505449609184333,0.0461768035329424,-0.17286111803002058,-130.46082634681812,-25.841133562817532,-32.38912849332685,-0.2183,-0.908,-0.2236,-0.2789,0
1462624.0,910.438703,1.0,3.97,5.21,-7.5,-3.56,-35.56,21.75,-1.06,0.81,0.37,-0.10050115128262233,0.06056241642573701,-0.1503190022771257,-130.46082634681812,-25.82937687407415,-32.42492804195051,-0.2183,-0.908,-0.2235,-0.2792,0
1462624.0,910.438703,1.0,3.97,5.21,-7.5,-3.56,-35.56,21.75,-1.06,0.81,0.37,-0.10050115128262233,0.06056241642573701,-0.1503190022771257,-130.46082634681812,-25.82937687407415,-32.42492804195051,-0.2183,-0.908,-0.2235,-0.2792,0
