TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1029122.0,476.145546,1.0,1.33,5.38,-7.99,12.5,-32.75,26.69,-2.0,-0.75,1.0,0.03579668132642011,-0.013465871258699469,0.0828679545242128,-116.8159807343859,-51.1001794642751,-22.244146955349763,-0.2261,-0.8518,-0.4313,-0.1929,0
1029122.0,476.145546,1.0,1.33,5.38,-7.99,12.5,-32.75,26.69,-2.0,-0.75,1.0,0.03579668132642011,-0.013465871258699469,0.0828679545242128,-116.8159807343859,-51.1001794642751,-22.244146955349763,-0.2261,-0.8518,-0.4313,-0.1929,0
1029154.0,476.150745,1.0,1.22,5.43,-7.91,12.5,-32.75,26.69,-1.56,-1.06,1.06,0.03926094730059937,0.10866127041451179,0.13565980735018357,-116.83785829536991,-51.023984206639234,-22.244146955349763,-0.227,-0.8519,-0.4307,-0.1929,0
1029154.0,476.150745,1.0,1.22,5.43,-7.91,12.5,-32.75,26.69,-1.56,-1.06,1.06,0.03926094730059937,0.10866127041451179,0.13565980735018357,-116.83785829536991,-51.023984206639234,-22.244146955349763,-0.227,-0.8519,-0.4307,-0.1929,0
1029189.0,476.188653,1.0,1.32,5.43,-8.08,12.06,-32.0,27.19,-0.69,0.56,1.5,4.607599153216846e-06,-0.006414715158357787,-0.017486544827145067,-116.88163381383895,-50.98589564550729,-22.279183498407725,-0.227,-0.8521,-0.4304,-0.1932,0
1029189.0,476.188653,1.0,1.32,5.43,-8.08,12.06,-32.0,27.19,-0.69,0.56,1.5,4.607599153216846e-06,-0.006414715158357787,-0.017486544827145067,-116.88163381383895,-50.98589564550729,-22.279183498407725,-0.227,-0.8521,-0.4304,-0.1932,0
1029226.0,476.22323,1.0,1.21,5.42,-7.89,12.88,-32.75,25.25,-1.12,0.56,0.56,0.02594529052936223,0.11922022116332265,0.15897082929966366,-116.8597426528086,-50.960506625011796,-22.302542365509357,-0.2272,-0.852,-0.4302,-0.1934,0
1029226.0,476.22323,1.0,1.21,5.42,-7.89,12.88,-32.75,25.25,-1.12,0.56,0.56,0.02594529052936223,0.11922022116332265,0.15897082929966366,-116.8597426528086,-50.960506625011796,-22.302542365509357,-0.2272,-0.852,-0.4302,-0.1934,0
1029261.0,476.269726,1.0,1.34,5.39,-8.09,12.88,-32.75,25.25,-1.25,0.81,1.5,-0.032608074057977054,-0.04120231923923923,-0.0062516647674399906,-116.88163381383895,-50.93512028494474,-22.34926291674044,-0.2271,-0.8521,-0.43,-0.1938,0
1029261.0,476.269726,1.0,1.34,5.39,-8.09,12.88,-32.75,25.25,-1.25,0.81,1.5,-0.032608074057977054,-0.04120231923923923,-0.0062516647674399906,-116.88163381383895,-50.93512028494474,-22.34926291674044,-0.2271,-0.8521,-0.43,-0.1938,0
1029296.0,476.288603,1.0,1.29,5.47,-8.1,13.25,-31.69,25.75,-0.12,-0.37,0.37,-0.02078009057353325,0.036387679270013074,-0.052013404571289,-116.8597426528086,-50.922428119417354,-22.372624603038304,-0.2274,-0.852,-0.4299,-0.194,0
1029296.0,476.288603,1.0,1.29,5.47,-8.1,13.25,-31.69,25.75,-0.12,-0.37,0.37,-0.02078009057353325,0.036387679270013074,-0.052013404571289,-116.8597426528086,-50.922428119417354,-22.372624603038304,-0.2274,-0.852,-0.4299,-0.194,0
1029330.0,476.332114,1.0,1.35,5.47,-8.03,12.06,-32.0,25.37,-0.69,0.75,0.31,0.046456608454892745,0.0013125715840254237,-0.002638458429933266,-116.83785829536991,-50.922428119417354,-22.384305799332335,-0.2275,-0.8519,-0.4299,-0.1941,0
1029330.0,476.332114,1.0,1.35,5.47,-8.03,12.06,-32.0,25.37,-0.69,0.75,0.31,0.046456608454892745,0.0013125715840254237,-0.002638458429933266,-116.83785829536991,-50.922428119417354,-22.384305799332335,-0.2275,-0.8519,-0.4299,-0.1941,0
1029367.0,476.389866,1.0,1.28,5.43,-7.93,12.06,-32.0,24.19,0.56,0.31,-0.19,0.031986462013163686,0.05894905303067732,0.11109937740023845,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2276,-0.8519,-0.4299,-0.1942,0
1029367.0,476.389866,1.0,1.28,5.43,-7.93,12.06,-32.0,24.19,0.56,0.31,-0.19,0.031986462013163686,0.05894905303067732,0.11109937740023845,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2276,-0.8519,-0.4299,-0.1942,0
1029402.0,476.406952,1.0,1.32,5.41,-8.09,12.06,-32.0,24.19,0.06,-0.31,0.12,-0.04209707288025455,-0.018072106657412768,-0.0145770738139408,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2275,-0.8519,-0.4299,-0.1942,0
1029402.0,476.406952,1.0,1.32,5.41,-8.09,12.06,-32.0,24.19,0.06,-0.31,0.12,-0.04209707288025455,-0.018072106657412768,-0.0145770738139408,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2275,-0.8519,-0.4299,-0.1942,0
1029437.0,476.45352,1.0,1.35,5.35,-8.14,12.88,-32.38,26.69,0.0,0.31,0.19,-0.09125970541336514,-0.08701916985191671,-0.026391204543287472,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2276,-0.8519,-0.4299,-0.1942,0
1029437.0,476.45352,1.0,1.35,5.35,-8.14,12.88,-32.38,26.69,0.0,0.31,0.19,-0.09125970541336514,-0.08701916985191671,-0.026391204543287472,-116.83785829536991,-50.922428119417354,-22.39598723123728,-0.2276,-0.8519,-0.4299,-0.1942,0
1029474.0,476.47181,1.0,1.32,5.47,-7.89,11.75,-32.75,26.25,-2.38,-0.12,-0.06,0.0930973593100084,0.05142531872290412,0.11623781484070683,-116.8159807343859,-50.89704579606666,-22.41935080242251,-0.228,-0.8518,-0.4297,-0.1944,0
