TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1302929.0,750.43834,1.0,-2.47,4.05,-8.63,19.19,-28.0,22.19,0.0,-0.31,1.25,0.11041775589675368,-0.01057520909687204,-0.04058291509525169,-134.88648767208014,-33.919519970596944,7.47667331573405,-0.2402,-0.9235,-0.2917,0.0652,0
1302929.0,750.43834,1.0,-2.47,4.05,-8.63,19.19,-28.0,22.19,0.0,-0.31,1.25,0.11041775589675368,-0.01057520909687204,-0.04058291509525169,-134.88648767208014,-33.919519970596944,7.47667331573405,-0.2402,-0.9235,-0.2917,0.0652,0
1302964.0,750.465999,1.0,-2.51,4.16,-8.44,18.75,-28.37,22.69,-1.0,-0.25,0.56,0.1423957931647366,0.17613854049061062,0.07073716900963589,-134.88648767208014,-33.90753998612701,7.47667331573405,-0.2404,-0.9235,-0.2916,0.0652,0
1302964.0,750.465999,1.0,-2.51,4.16,-8.44,18.75,-28.37,22.69,-1.0,-0.25,0.56,0.1423957931647366,0.17613854049061062,0.07073716900963589,-134.88648767208014,-33.90753998612701,7.47667331573405,-0.2404,-0.9235,-0.2916,0.0652,0
1303001.0,750.511982,1.0,-2.66,3.97,-8.36,18.75,-28.37,22.69,0.37,-1.06,-0.06,-0.0835644713818754,0.1561765385086764,0.17883997549587427,-134.91636984441135,-33.90753998612701,7.499640647274436,-0.2403,-0.9236,-0.2916,0.0654,0
1303001.0,750.511982,1.0,-2.66,3.97,-8.36,18.75,-28.37,22.69,0.37,-1.06,-0.06,-0.0835644713818754,0.1561765385086764,0.17883997549587427,-134.91636984441135,-33.90753998612701,7.499640647274436,-0.2403,-0.9236,-0.2916,0.0654,0
1303035.0,750.540495,1.0,-2.58,4.07,-8.57,19.56,-27.69,22.5,-0.94,0.37,-0.25,0.03102715949953161,0.08468746832578122,-0.024833374754900106,-134.88648767208014,-33.90753998612701,7.47667331573405,-0.2404,-0.9235,-0.2916,0.0652,0
1303035.0,750.540495,1.0,-2.58,4.07,-8.57,19.56,-27.69,22.5,-0.94,0.37,-0.25,0.03102715949953161,0.08468746832578122,-0.024833374754900106,-134.88648767208014,-33.90753998612701,7.47667331573405,-0.2404,-0.9235,-0.2916,0.0652,0
1303070.0,750.584789,1.0,-2.59,3.94,-8.49,19.19,-28.37,22.06,0.44,0.31,-0.69,-0.04866202813105258,0.03739207239677356,0.09541764566205835,-134.88648767208014,-33.919519970596944,7.47667331573405,-0.2403,-0.9235,-0.2917,0.0652,0
1303070.0,750.584789,1.0,-2.59,3.94,-8.49,19.19,-28.37,22.06,0.44,0.31,-0.69,-0.04866202813105258,0.03739207239677356,0.09541764566205835,-134.88648767208014,-33.919519970596944,7.47667331573405,-0.2403,-0.9235,-0.2917,0.0652,0
