TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1713205.0,1161.470114,1.0,8.42,3.82,-3.28,-21.87,-33.19,10.19,0.88,-0.69,0.5,-0.023260718053973145,0.06212812685647329,-0.003691433143341527,-106.73900464766221,-17.137959104392674,-68.36074272349704,-0.1348,-0.8025,-0.149,-0.5618,0
1713205.0,1161.470114,1.0,8.42,3.82,-3.28,-21.87,-33.19,10.19,0.88,-0.69,0.5,-0.023260718053973145,0.06212812685647329,-0.003691433143341527,-106.73900464766221,-17.137959104392674,-68.36074272349704,-0.1348,-0.8025,-0.149,-0.5618,0
1713240.0,1161.54135,1.0,8.49,3.85,-3.47,-21.06,-33.88,9.25,1.12,1.5,0.44,-0.17944645122519018,0.054986728835617615,-0.13861396989012142,-106.71980105429783,-17.172725448331995,-68.38844844007662,-0.1345,-0.8024,-0.1493,-0.562,0
1713240.0,1161.54135,1.0,8.49,3.85,-3.47,-21.06,-33.88,9.25,1.12,1.5,0.44,-0.17944645122519018,0.054986728835617615,-0.13861396989012142,-106.71980105429783,-17.172725448331995,-68.38844844007662,-0.1345,-0.8024,-0.1493,-0.562,0
1713274.0,1161.549868,1.0,8.54,3.85,-3.29,-22.56,-33.88,9.69,-0.81,-0.44,0.63,0.006328405721136604,0.046804088775739716,-0.12189316244607973,-106.71980105429783,-17.161136490218524,-68.38844844007662,-0.1344,-0.8024,-0.1492,-0.562,0
1713274.0,1161.549868,1.0,8.54,3.85,-3.29,-22.56,-33.88,9.69,-0.81,-0.44,0.63,0.006328405721136604,0.046804088775739716,-0.12189316244607973,-106.71980105429783,-17.161136490218524,-68.38844844007662,-0.1344,-0.8024,-0.1492,-0.562,0
1713309.0,1161.569148,1.0,8.45,3.83,-3.22,-22.56,-33.88,9.69,-0.5,-0.88,-0.5,0.04473308101596907,0.06457055550254331,-0.013412606461574939,-106.73900464766221,-17.149547708947626,-68.36074272349704,-0.1346,-0.8025,-0.1491,-0.5618,0
1713309.0,1161.569148,1.0,8.45,3.83,-3.22,-22.56,-33.88,9.69,-0.5,-0.88,-0.5,0.04473308101596907,0.06457055550254331,-0.013412606461574939,-106.73900464766221,-17.149547708947626,-68.36074272349704,-0.1346,-0.8025,-0.1491,-0.5618,0
1713344.0,1161.617719,1.0,8.4,3.83,-3.29,-21.5,-33.56,9.25,-1.0,-0.56,-0.37,-0.03377231223425972,0.07722514870222641,0.006349203221654776,-106.75821257049073,-17.149547708947626,-68.33304155520281,-0.1348,-0.8026,-0.1491,-0.5616,0
1713344.0,1161.617719,1.0,8.4,3.83,-3.29,-21.5,-33.56,9.25,-1.0,-0.56,-0.37,-0.03377231223425972,0.07722514870222641,0.006349203221654776,-106.75821257049073,-17.149547708947626,-68.33304155520281,-0.1348,-0.8026,-0.1491,-0.5616,0
