,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,959420.0,406.273803,1.0,2.48,4.36,-8.0,2.38,-31.5,27.25,0.12,-2.75,1.06,-0.20637790431543399,0.060931913078877915,0.3666449437206918,-131.20453254720215,-34.80711013090355,-24.96013976228266,-0.1855,-0.9107,-0.2991,-0.2161
11,959420.0,406.273803,1.0,2.48,4.36,-8.0,2.38,-31.5,27.25,0.12,-2.75,1.06,-0.20637790431543399,0.060931913078877915,0.3666449437206918,-131.20453254720215,-34.80711013090355,-24.96013976228266,-0.1855,-0.9107,-0.2991,-0.2161
12,959455.0,406.360283,1.0,2.68,4.55,-8.18,2.38,-31.5,27.25,-4.13,0.44,3.06,-0.07180310200573957,0.03900045298253252,0.0706023789573873,-131.23228149999522,-34.71105152226627,-24.983613243143306,-0.1859,-0.9108,-0.2983,-0.2163
13,959455.0,406.360283,1.0,2.68,4.55,-8.18,2.38,-31.5,27.25,-4.13,0.44,3.06,-0.07180310200573957,0.03900045298253252,0.0706023789573873,-131.23228149999522,-34.71105152226627,-24.983613243143306,-0.1859,-0.9108,-0.2983,-0.2163
14,959490.0,406.363594,1.0,2.67,4.49,-8.19,1.25,-32.25,27.56,-1.94,1.25,2.5,-0.1276439417641485,-0.007593345537042939,0.09332156093059396,-131.2600452849924,-34.60301565627788,-25.042301608577386,-0.1866,-0.9109,-0.2974,-0.2168
15,959490.0,406.363594,1.0,2.67,4.49,-8.19,1.25,-32.25,27.56,-1.94,1.25,2.5,-0.1276439417641485,-0.007593345537042939,0.09332156093059396,-131.2600452849924,-34.60301565627788,-25.042301608577386,-0.1866,-0.9109,-0.2974,-0.2168
16,959524.0,406.401328,1.0,2.94,4.89,-8.26,1.56,-32.25,27.19,-1.25,1.81,2.19,0.1965923384471097,0.10433195842078824,-0.22997125891557424,-131.23228149999522,-34.49501150829637,-25.124476539770274,-0.1874,-0.9108,-0.2965,-0.2175
17,959524.0,406.401328,1.0,2.94,4.89,-8.26,1.56,-32.25,27.19,-1.25,1.81,2.19,0.1965923384471097,0.10433195842078824,-0.22997125891557424,-131.23228149999522,-34.49501150829637,-25.124476539770274,-0.1874,-0.9108,-0.2965,-0.2175
18,959559.0,406.45869300000004,1.0,3.01,4.99,-8.4,1.56,-32.25,27.19,-1.06,2.94,0.81,0.2004069489451462,0.1141009924214531,-0.41426082136728937,-131.20453254720215,-34.45901715267948,-25.253635128091673,-0.1874,-0.9107,-0.2962,-0.2186
19,959559.0,406.45869300000004,1.0,3.01,4.99,-8.4,1.56,-32.25,27.19,-1.06,2.94,0.81,0.2004069489451462,0.1141009924214531,-0.41426082136728937,-131.20453254720215,-34.45901715267948,-25.253635128091673,-0.1874,-0.9107,-0.2962,-0.2186
20,959594.0,406.475771,1.0,3.01,4.7,-8.45,0.88,-32.25,28.0,2.56,-0.56,0.44,0.04699423551765025,-0.1047020897523394,-0.31952543864561106,-131.23228149999522,-34.48301299993159,-25.253635128091673,-0.1868,-0.9108,-0.2964,-0.2186
21,959594.0,406.475771,1.0,3.01,4.7,-8.45,0.88,-32.25,28.0,2.56,-0.56,0.44,0.04699423551765025,-0.1047020897523394,-0.31952543864561106,-131.23228149999522,-34.48301299993159,-25.253635128091673,-0.1868,-0.9108,-0.2964,-0.2186
22,959631.0,406.51908599999996,1.0,2.62,4.42,-8.05,0.88,-32.56,28.0,-1.06,-1.12,-1.5,-0.15080896772831187,0.006487673079770495,0.25780113925501524,-131.23228149999522,-34.50701040671306,-25.183180957237052,-0.1868,-0.9108,-0.2966,-0.218
23,959631.0,406.51908599999996,1.0,2.62,4.42,-8.05,0.88,-32.56,28.0,-1.06,-1.12,-1.5,-0.15080896772831187,0.006487673079770495,0.25780113925501524,-131.23228149999522,-34.50701040671306,-25.183180957237052,-0.1868,-0.9108,-0.2966,-0.218
24,959664.0,406.535812,1.0,2.61,4.41,-8.04,0.88,-32.56,28.0,-0.69,0.19,0.19,-0.15900677337291824,0.0009216500792197381,0.2737325034209679,-131.20453254720215,-34.53100937438062,-25.183180957237052,-0.1871,-0.9107,-0.2968,-0.218
25,959664.0,406.535812,1.0,2.61,4.41,-8.04,0.88,-32.56,28.0,-0.69,0.19,0.19,-0.15900677337291824,0.0009216500792197381,0.2737325034209679,-131.20453254720215,-34.53100937438062,-25.183180957237052,-0.1871,-0.9107,-0.2968,-0.218
26,959698.0,406.58211600000004,1.0,2.71,4.8,-8.14,0.88,-32.56,27.25,-4.63,3.56,-0.69,0.012678589237775095,0.19880255307549533,-0.022084241918722824,-131.0660093808112,-34.53100937438062,-25.32409900412527,-0.1881,-0.9102,-0.2968,-0.2192
27,959698.0,406.58211600000004,1.0,2.71,4.8,-8.14,0.88,-32.56,27.25,-4.63,3.56,-0.69,0.012678589237775095,0.19880255307549533,-0.022084241918722824,-131.0660093808112,-34.53100937438062,-25.32409900412527,-0.1881,-0.9102,-0.2968,-0.2192
28,959735.0,406.600416,1.0,3.07,4.51,-8.37,1.25,-32.25,28.06,-0.12,-0.31,0.56,0.02125794719663493,-0.2835645316356912,-0.18039356934919934,-131.0660093808112,-34.53100937438062,-25.35933459116607,-0.1877,-0.9102,-0.2968,-0.2195
29,959735.0,406.600416,1.0,3.07,4.51,-8.37,1.25,-32.25,28.06,-0.12,-0.31,0.56,0.02125794719663493,-0.2835645316356912,-0.18039356934919934,-131.0660093808112,-34.53100937438062,-25.35933459116607,-0.1877,-0.9102,-0.2968,-0.2195
30,959770.0,406.644918,1.0,2.73,4.82,-8.11,1.25,-32.25,28.06,-4.31,-0.94,-1.56,0.04276528053664397,0.1961358336196337,-0.01257104168915113,-131.01070305716067,-34.519009695351265,-25.34758912480893,-0.1888,-0.91,-0.2967,-0.2194
31,959770.0,406.644918,1.0,2.73,4.82,-8.11,1.25,-32.25,28.06,-4.31,-0.94,-1.56,0.04276528053664397,0.1961358336196337,-0.01257104168915113,-131.01070305716067,-34.519009695351265,-25.34758912480893,-0.1888,-0.91,-0.2967,-0.2194
32,959803.0,406.664701,1.0,2.82,4.77,-8.3,2.0,-32.25,27.69,-0.12,0.25,-1.31,-0.018485457672158367,0.04551231068570871,-0.17297358595907752,-130.92785324394194,-34.555009904291715,-25.35933459116607,-0.1896,-0.9097,-0.297,-0.2195
33,959803.0,406.664701,1.0,2.82,4.77,-8.3,2.0,-32.25,27.69,-0.12,0.25,-1.31,-0.018485457672158367,0.04551231068570871,-0.17297358595907752,-130.92785324394194,-34.555009904291715,-25.35933459116607,-0.1896,-0.9097,-0.297,-0.2195
34,959838.0,406.703048,1.0,2.72,4.62,-8.17,0.88,-32.25,27.69,0.06,-0.88,-0.94,-0.08949473794720142,0.019253087104409868,0.035093316926586134,-130.92785324394194,-34.57901199780452,-25.335843929176026,-0.1897,-0.9097,-0.2972,-0.2193
35,959838.0,406.703048,1.0,2.72,4.62,-8.17,0.88,-32.25,27.69,0.06,-0.88,-0.94,-0.08949473794720142,0.019253087104409868,0.035093316926586134,-130.92785324394194,-34.57901199780452,-25.335843929176026,-0.1897,-0.9097,-0.2972,-0.2193
36,959875.0,406.762394,1.0,2.91,4.52,-8.25,0.88,-33.0,27.56,-1.31,-0.75,0.25,-0.0391858259603608,-0.19520366033065484,-0.038214651280753735,-130.92785324394194,-34.57901199780452,-25.335843929176026,-0.1899,-0.9097,-0.2972,-0.2193
37,959875.0,406.762394,1.0,2.91,4.52,-8.25,0.88,-33.0,27.56,-1.31,-0.75,0.25,-0.0391858259603608,-0.19520366033065484,-0.038214651280753735,-130.92785324394194,-34.57901199780452,-25.335843929176026,-0.1899,-0.9097,-0.2972,-0.2193
38,959907.0,406.78144,1.0,2.97,4.59,-8.39,0.88,-33.0,27.56,-5.81,-7.38,1.44,-0.029719486358720126,-0.2287910399649107,-0.20473708732023788,-130.9830718545965,-34.49501150829637,-25.253635128091673,-0.1909,-0.9099,-0.2965,-0.2186
39,959907.0,406.78144,1.0,2.97,4.59,-8.39,0.88,-33.0,27.56,-5.81,-7.38,1.44,-0.029719486358720126,-0.2287910399649107,-0.20473708732023788,-130.9830718545965,-34.49501150829637,-25.253635128091673,-0.1909,-0.9099,-0.2965,-0.2186
40,959944.0,406.869594,1.0,2.71,4.64,-8.12,0.88,-31.87,27.56,-11.31,-5.19,5.5,-0.06657806349646334,-0.015385170808539073,0.06994467129767301,-131.0660093808112,-34.255115225601216,-25.15969838503005,-0.1937,-0.9102,-0.2945,-0.2178
41,959944.0,406.869594,1.0,2.71,4.64,-8.12,0.88,-31.87,27.56,-11.31,-5.19,5.5,-0.06657806349646334,-0.015385170808539073,0.06994467129767301,-131.0660093808112,-34.255115225601216,-25.15969838503005,-0.1937,-0.9102,-0.2945,-0.2178
42,959979.0,406.876628,1.0,2.65,4.92,-7.91,0.5,-33.0,27.56,1.94,-0.69,-0.88,0.11344161419131304,0.2561020201212973,0.12581621589547787,-131.01070305716067,-34.18317656247093,-25.147957501678356,-0.1951,-0.91,-0.2939,-0.2177
43,959979.0,406.876628,1.0,2.65,4.92,-7.91,0.5,-33.0,27.56,1.94,-0.69,-0.88,0.11344161419131304,0.2561020201212973,0.12581621589547787,-131.01070305716067,-34.18317656247093,-25.147957501678356,-0.1951,-0.91,-0.2939,-0.2177
44,960012.0,406.890279,1.0,2.52,4.62,-7.9,0.5,-33.0,27.56,0.0,3.38,-1.12,-0.10978408873051493,0.12969512048677911,0.3158161783811888,-131.03834889093932,-34.23113412634732,-25.183180957237052,-0.1942,-0.9101,-0.2943,-0.218
45,960012.0,406.890279,1.0,2.52,4.62,-7.9,0.5,-33.0,27.56,0.0,3.38,-1.12,-0.10978408873051493,0.12969512048677911,0.3158161783811888,-131.03834889093932,-34.23113412634732,-25.183180957237052,-0.1942,-0.9101,-0.2943,-0.218
46,960047.0,406.934728,1.0,2.71,4.85,-8.14,0.88,-33.38,28.56,0.44,3.19,0.88,-0.005461757038610515,0.13785486300305386,-0.047646839752522034,-130.95545525843715,-34.24312448272413,-25.28886585104528,-0.19399999999999998,-0.9098,-0.2944,-0.2189
47,960047.0,406.934728,1.0,2.71,4.85,-8.14,0.88,-33.38,28.56,0.44,3.19,0.88,-0.005461757038610515,0.13785486300305386,-0.047646839752522034,-130.95545525843715,-34.24312448272413,-25.28886585104528,-0.19399999999999998,-0.9098,-0.2944,-0.2189
48,960083.0,406.998204,1.0,2.68,4.83,-7.97,0.88,-33.0,27.19,0.94,1.06,0.06,0.04368019337632701,0.18686735306291613,0.11152892633279876,-130.92785324394194,-34.255115225601216,-25.34758912480893,-0.1937,-0.9097,-0.2945,-0.2194
49,960083.0,406.998204,1.0,2.68,4.83,-7.97,0.88,-33.0,27.19,0.94,1.06,0.06,0.04368019337632701,0.18686735306291613,0.11152892633279876,-130.92785324394194,-34.255115225601216,-25.34758912480893,-0.1937,-0.9097,-0.2945,-0.2194
50,960118.0,407.016616,1.0,2.67,4.73,-8.02,0.88,-33.0,27.19,3.25,4.75,0.31,-0.03972492877083622,0.12049951990884013,0.12129498349513845,-130.90026578643878,-34.30308206548676,-25.418065988790868,-0.193,-0.9096,-0.2949,-0.22
51,960118.0,407.016616,1.0,2.67,4.73,-8.02,0.88,-33.0,27.19,3.25,4.75,0.31,-0.03972492877083622,0.12049951990884013,0.12129498349513845,-130.90026578643878,-34.30308206548676,-25.418065988790868,-0.193,-0.9096,-0.2949,-0.22
52,960151.0,407.019363,1.0,2.34,4.38,-7.84,-0.19,-33.0,26.37,2.81,6.5,-0.69,-0.3627045613672577,0.1331070358429005,0.5343079054603184,-130.81759051018483,-34.39903434859307,-25.60605217391993,-0.1915,-0.9093,-0.2957,-0.2216
53,960151.0,407.019363,1.0,2.34,4.38,-7.84,-0.19,-33.0,26.37,2.81,6.5,-0.69,-0.3627045613672577,0.1331070358429005,0.5343079054603184,-130.81759051018483,-34.39903434859307,-25.60605217391993,-0.1915,-0.9093,-0.2957,-0.2216
54,960186.0,407.062136,1.0,2.06,3.56,-7.48,1.25,-32.56,27.25,4.75,14.56,3.94,-0.7814874066830497,-0.18329372257672166,1.3082218603697218,-130.76254599505174,-34.42302630295278,-25.9116795113663,-0.1893,-0.9091,-0.2959,-0.2242
55,960186.0,407.062136,1.0,2.06,3.56,-7.48,1.25,-32.56,27.25,4.75,14.56,3.94,-0.7814874066830497,-0.18329372257672166,1.3082218603697218,-130.76254599505174,-34.42302630295278,-25.9116795113663,-0.1893,-0.9091,-0.2959,-0.2242
56,960223.0,407.07974900000005,1.0,1.18,2.96,-6.54,0.88,-33.38,27.56,-6.06,32.69,11.56,-1.3071499486897258,0.18037562700475296,2.6523209857022163,-130.40615307468192,-34.30308206548676,-26.888604025029306,-0.187,-0.9078,-0.2949,-0.2325
57,960223.0,407.07974900000005,1.0,1.18,2.96,-6.54,0.88,-33.38,27.56,-6.06,32.69,11.56,-1.3071499486897258,0.18037562700475296,2.6523209857022163,-130.40615307468192,-34.30308206548676,-26.888604025029306,-0.187,-0.9078,-0.2949,-0.2325
58,960258.0,407.16082,1.0,0.21,1.61,-5.09,0.88,-33.38,27.56,-5.38,56.13,23.25,-1.9473396773839848,0.13114067316007905,4.833223585069429,-129.9436888935972,-33.9794256257345,-28.34002932498839,-0.1836,-0.9061,-0.2922,-0.2448
59,960258.0,407.16082,1.0,0.21,1.61,-5.09,0.88,-33.38,27.56,-5.38,56.13,23.25,-1.9473396773839848,0.13114067316007905,4.833223585069429,-129.9436888935972,-33.9794256257345,-28.34002932498839,-0.1836,-0.9061,-0.2922,-0.2448
60,960294.0,407.171124,1.0,0.52,1.31,-4.85,0.06,-32.25,28.0,-32.56,99.31,34.25,-1.9937138355334771,-0.10957445755018758,5.16745841306861,-128.44773606463812,-33.2133487153414,-31.888273849894752,-0.1791,-0.9005,-0.2858,-0.2747
61,960294.0,407.171124,1.0,0.52,1.31,-4.85,0.06,-32.25,28.0,-32.56,99.31,34.25,-1.9937138355334771,-0.10957445755018758,5.16745841306861,-128.44773606463812,-33.2133487153414,-31.888273849894752,-0.1791,-0.9005,-0.2858,-0.2747
62,960329.0,407.212399,1.0,1.96,1.5,-4.48,-3.19,-33.38,26.37,-54.5,116.44,46.88,-1.018586415398543,-0.6948236632830498,4.842609126748905,-126.55630673438098,-32.126697427860236,-35.55242705989692,-0.18,-0.8932,-0.2767,-0.3053
63,960329.0,407.212399,1.0,1.96,1.5,-4.48,-3.19,-33.38,26.37,-54.5,116.44,46.88,-1.018586415398543,-0.6948236632830498,4.842609126748905,-126.55630673438098,-32.126697427860236,-35.55242705989692,-0.18,-0.8932,-0.2767,-0.3053
64,960364.0,407.229675,1.0,3.44,2.34,-3.71,-3.19,-33.38,26.37,-51.25,148.94,70.81,0.23855520300560756,-0.5862525658223118,4.2683560980672315,-123.52645816564731,-30.09265778200395,-41.48884440066444,-0.1755,-0.8809999999999999,-0.2596,-0.3542
65,960364.0,407.229675,1.0,3.44,2.34,-3.71,-3.19,-33.38,26.37,-51.25,148.94,70.81,0.23855520300560756,-0.5862525658223118,4.2683560980672315,-123.52645816564731,-30.09265778200395,-41.48884440066444,-0.1755,-0.8809999999999999,-0.2596,-0.3542
66,960399.0,407.269702,1.0,7.79,3.67,-5.5,-5.06,-33.75,26.0,-74.25,137.19,52.19,1.0077015560720048,-1.978850839439238,-0.1668993646515169,-119.42372742198721,-28.080090858618394,-47.78225428161778,-0.1773,-0.8635,-0.2426,-0.405
67,960399.0,407.269702,1.0,7.79,3.67,-5.5,-5.06,-33.75,26.0,-74.25,137.19,52.19,1.0077015560720048,-1.978850839439238,-0.1668993646515169,-119.42372742198721,-28.080090858618394,-47.78225428161778,-0.1773,-0.8635,-0.2426,-0.405
68,960436.0,407.33068,1.0,7.77,4.66,-4.32,-11.06,-35.56,22.69,-102.37,117.81,28.56,1.4229500270007498,-0.9916199532640301,-0.07984599650691138,-116.01122474494795,-26.641245110498453,-52.00367866289412,-0.1883,-0.8481,-0.2304,-0.4384
69,960436.0,407.33068,1.0,7.77,4.66,-4.32,-11.06,-35.56,22.69,-102.37,117.81,28.56,1.4229500270007498,-0.9916199532640301,-0.07984599650691138,-116.01122474494795,-26.641245110498453,-52.00367866289412,-0.1883,-0.8481,-0.2304,-0.4384
70,960471.0,407.348209,1.0,8.47,6.21,-4.03,-11.06,-35.56,22.69,-119.31,116.12,31.25,1.1524722864394314,-0.07670002278371424,-1.3831589677837712,-111.1769826604611,-24.33847679675364,-57.579905543790595,-0.2075,-0.825,-0.2108,-0.4816
71,960471.0,407.348209,1.0,8.47,6.21,-4.03,-11.06,-35.56,22.69,-119.31,116.12,31.25,1.1524722864394314,-0.07670002278371424,-1.3831589677837712,-111.1769826604611,-24.33847679675364,-57.579905543790595,-0.2075,-0.825,-0.2108,-0.4816
72,960505.0,407.38870099999997,1.0,10.01,7.41,-3.9,-14.0,-36.75,18.06,-81.62,86.56,39.81,1.2367211264427158,0.1292219649625781,-3.184578677041344,-108.11373745608395,-22.68809999960854,-61.10131959894817,-0.218,-0.8096,-0.1967,-0.5083
73,960505.0,407.38870099999997,1.0,10.01,7.41,-3.9,-14.0,-36.75,18.06,-81.62,86.56,39.81,1.2367211264427158,0.1292219649625781,-3.184578677041344,-108.11373745608395,-22.68809999960854,-61.10131959894817,-0.218,-0.8096,-0.1967,-0.5083
74,960542.0,407.406583,1.0,10.94,8.24,-4.36,-17.0,-39.0,12.75,-71.0,71.06,41.06,0.2604674976280904,0.4246263402121793,-4.557981883688403,-105.27273844868162,-20.285355318851703,-64.6606978473082,-0.2264,-0.7948,-0.1761,-0.5348
75,960542.0,407.406583,1.0,10.94,8.24,-4.36,-17.0,-39.0,12.75,-71.0,71.06,41.06,0.2604674976280904,0.4246263402121793,-4.557981883688403,-105.27273844868162,-20.285355318851703,-64.6606978473082,-0.2264,-0.7948,-0.1761,-0.5348
76,960577.0,407.460702,1.0,10.0,7.8,-3.27,-18.06,-38.56,9.19,-46.63,26.81,33.38,0.4992482281201552,0.8464977085361031,-3.253483721986232,-104.14702125080771,-18.86667840059343,-66.1450243398958,-0.2305,-0.7888,-0.1639,-0.5457
77,960577.0,407.460702,1.0,10.0,7.8,-3.27,-18.06,-38.56,9.19,-46.63,26.81,33.38,0.4992482281201552,0.8464977085361031,-3.253483721986232,-104.14702125080771,-18.86667840059343,-66.1450243398958,-0.2305,-0.7888,-0.1639,-0.5457
78,960612.0,407.498808,1.0,9.7,8.01,-2.79,-18.06,-38.56,9.19,-47.13,20.37,21.56,0.4202527484194989,1.3336136514932897,-3.0026849654069303,-102.9800928228657,-17.32339805412093,-67.51788517086389,-0.2372,-0.7825,-0.1506,-0.5557
79,960612.0,407.498808,1.0,9.7,8.01,-2.79,-18.06,-38.56,9.19,-47.13,20.37,21.56,0.4202527484194989,1.3336136514932897,-3.0026849654069303,-102.9800928228657,-17.32339805412093,-67.51788517086389,-0.2372,-0.7825,-0.1506,-0.5557
80,960647.0,407.558577,1.0,9.27,7.68,-2.69,-20.0,-38.19,5.38,-30.75,11.0,13.0,0.15560197671383935,1.2967383419638865,-2.4589791195080384,-102.39305734069332,-16.257732621833743,-68.08393507833873,-0.2435,-0.7793,-0.1414,-0.5598
81,960647.0,407.558577,1.0,9.27,7.68,-2.69,-20.0,-38.19,5.38,-30.75,11.0,13.0,0.15560197671383935,1.2967383419638865,-2.4589791195080384,-102.39305734069332,-16.257732621833743,-68.08393507833873,-0.2435,-0.7793,-0.1414,-0.5598
82,960684.0,407.575935,1.0,9.1,7.34,-2.91,-19.69,-38.0,5.06,-9.56,-0.69,1.5,-0.2174101243370465,1.0593433021213183,-2.192692673917037,-102.04626885327214,-15.644464720667994,-68.45773265562515,-0.2464,-0.7774,-0.1361,-0.5625
83,960684.0,407.575935,1.0,9.1,7.34,-2.91,-19.69,-38.0,5.06,-9.56,-0.69,1.5,-0.2174101243370465,1.0593433021213183,-2.192692673917037,-102.04626885327214,-15.644464720667994,-68.45773265562515,-0.2464,-0.7774,-0.1361,-0.5625
84,960718.0,407.583815,1.0,7.5,5.81,-2.35,-19.69,-38.0,5.06,-4.0,-4.63,-2.44,-0.10558498790135074,0.6663500319747055,0.056089531738843235,-102.11916897408959,-15.598198868035936,-68.31919267545712,-0.2477,-0.7778,-0.1357,-0.5615
85,960718.0,407.583815,1.0,7.5,5.81,-2.35,-19.69,-38.0,5.06,-4.0,-4.63,-2.44,-0.10558498790135074,0.6663500319747055,0.056089531738843235,-102.11916897408959,-15.598198868035936,-68.31919267545712,-0.2477,-0.7778,-0.1357,-0.5615
86,960751.0,407.64092999999997,1.0,7.7,5.95,-2.57,-20.75,-37.19,4.19,-14.38,4.13,-2.69,-0.30906988851819595,0.5880315576454636,-0.23606351235434,-101.827911474709,-15.413160961410524,-68.44387353354183,-0.2514,-0.7762,-0.1341,-0.5624
87,960751.0,407.64092999999997,1.0,7.7,5.95,-2.57,-20.75,-37.19,4.19,-14.38,4.13,-2.69,-0.30906988851819595,0.5880315576454636,-0.23606351235434,-101.827911474709,-15.413160961410524,-68.44387353354183,-0.2514,-0.7762,-0.1341,-0.5624
88,960788.0,407.675314,1.0,7.21,5.22,-2.12,-20.75,-37.56,3.75,-3.88,7.63,2.13,-0.033055762732731815,0.3104967869977715,0.6617388980912366,-101.61006514803414,-15.309094936163461,-68.62413121482328,-0.2529,-0.775,-0.1332,-0.5637
89,960788.0,407.675314,1.0,7.21,5.22,-2.12,-20.75,-37.56,3.75,-3.88,7.63,2.13,-0.033055762732731815,0.3104967869977715,0.6617388980912366,-101.61006514803414,-15.309094936163461,-68.62413121482328,-0.2529,-0.775,-0.1332,-0.5637
90,960823.0,407.682199,1.0,7.26,5.06,-2.12,-19.69,-36.75,4.06,-9.25,12.31,5.75,-0.09678900331107317,0.16148548134162374,0.7088395860512726,-101.12175699059144,-15.089441590206313,-69.1660709028975,-0.2534,-0.7723,-0.1313,-0.5676
91,960823.0,407.682199,1.0,7.26,5.06,-2.12,-19.69,-36.75,4.06,-9.25,12.31,5.75,-0.09678900331107317,0.16148548134162374,0.7088395860512726,-101.12175699059144,-15.089441590206313,-69.1660709028975,-0.2534,-0.7723,-0.1313,-0.5676
92,960858.0,407.74118500000003,1.0,8.26,4.72,-2.48,-19.69,-36.75,4.06,-22.69,20.69,14.0,-0.21514184748753168,-0.6823939306168065,0.0013222385777957868,-100.51042463462828,-14.708070420797664,-69.84948599144745,-0.2543,-0.7689,-0.128,-0.5725
93,960858.0,407.74118500000003,1.0,8.26,4.72,-2.48,-19.69,-36.75,4.06,-22.69,20.69,14.0,-0.21514184748753168,-0.6823939306168065,0.0013222385777957868,-100.51042463462828,-14.708070420797664,-69.84948599144745,-0.2543,-0.7689,-0.128,-0.5725
94,960894.0,407.758804,1.0,9.17,6.5,-2.5,-21.25,-36.88,3.25,-44.31,10.13,-1.19,-0.3984834172985078,0.30854038711346643,-1.6970413117337235,-99.40561118069314,-13.645704477358525,-70.74642327318205,-0.2628,-0.7627,-0.1188,-0.5789
95,960894.0,407.758804,1.0,9.17,6.5,-2.5,-21.25,-36.88,3.25,-44.31,10.13,-1.19,-0.3984834172985078,0.30854038711346643,-1.6970413117337235,-99.40561118069314,-13.645704477358525,-70.74642327318205,-0.2628,-0.7627,-0.1188,-0.5789
96,960929.0,407.805804,1.0,8.16,6.04,-1.99,-20.87,-36.5,2.06,-5.63,2.31,-14.31,-0.2177777120476868,0.4537152038918402,-0.5265012803158324,-98.99894740813559,-13.634163660769715,-70.83076596739934,-0.2682,-0.7604,-0.1187,-0.5795
97,960929.0,407.805804,1.0,8.16,6.04,-1.99,-20.87,-36.5,2.06,-5.63,2.31,-14.31,-0.2177777120476868,0.4537152038918402,-0.5265012803158324,-98.99894740813559,-13.634163660769715,-70.83076596739934,-0.2682,-0.7604,-0.1187,-0.5795
98,960962.0,407.87405099999995,1.0,7.99,6.43,-1.86,-20.87,-36.5,2.06,1.06,-1.69,-6.75,-0.2021042648981215,0.8229824767713145,-0.5821157452190775,-98.84027760077332,-13.761120312162008,-70.74642327318205,-0.2715,-0.7595,-0.1198,-0.5789
99,960962.0,407.87405099999995,1.0,7.99,6.43,-1.86,-20.87,-36.5,2.06,1.06,-1.69,-6.75,-0.2021042648981215,0.8229824767713145,-0.5821157452190775,-98.84027760077332,-13.761120312162008,-70.74642327318205,-0.2715,-0.7595,-0.1198,-0.5789
100,960997.0,407.89204700000005,1.0,7.75,5.4,-1.8,-20.5,-37.19,0.37,14.88,-4.31,-6.5,-0.02176880173956397,0.10548077764405894,0.19151089935156307,-99.10487032365977,-14.026630173419028,-70.479628139678,-0.2703,-0.7609999999999999,-0.1221,-0.5770000000000001
