TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1310011.0,757.559878,1.0,7.2,4.43,-5.16,-17.06,-35.5,16.56,-0.81,-0.44,-0.44,-0.0744737148981694,-0.026895715201630477,-0.0970982947767336,-116.53218769347627,-21.205671619155694,-55.355735416873515,-0.1646,-0.8505,-0.184,-0.4645,0
1310011.0,757.559878,1.0,7.2,4.43,-5.16,-17.06,-35.5,16.56,-0.81,-0.44,-0.44,-0.0744737148981694,-0.026895715201630477,-0.0970982947767336,-116.53218769347627,-21.205671619155694,-55.355735416873515,-0.1646,-0.8505,-0.184,-0.4645,0
1310044.0,757.566844,1.0,7.17,4.54,-5.2,-17.5,-34.75,17.06,-3.19,-0.37,-0.19,-0.11477360447722734,0.07019936682443717,-0.14535477635600635,-116.4886280777146,-21.170698001897183,-55.38161658816516,-0.1653,-0.8503,-0.1837,-0.4647,0
1310044.0,757.566844,1.0,7.17,4.54,-5.2,-17.5,-34.75,17.06,-3.19,-0.37,-0.19,-0.11477360447722734,0.07019936682443717,-0.14535477635600635,-116.4886280777146,-21.170698001897183,-55.38161658816516,-0.1653,-0.8503,-0.1837,-0.4647,0
1310078.0,757.605904,1.0,7.01,4.58,-4.87,-18.19,-35.88,16.56,-0.56,-0.06,-0.06,0.08919419715177229,0.21520765376960904,0.12268748143594621,-116.4886280777146,-21.147383365420364,-55.39455832418957,-0.1655,-0.8503,-0.1835,-0.4648,0
1310078.0,757.605904,1.0,7.01,4.58,-4.87,-18.19,-35.88,16.56,-0.56,-0.06,-0.06,0.08919419715177229,0.21520765376960904,0.12268748143594621,-116.4886280777146,-21.147383365420364,-55.39455832418957,-0.1655,-0.8503,-0.1835,-0.4648,0
1310115.0,757.613895,1.0,7.02,4.65,-4.96,-17.5,-35.5,16.19,1.5,1.81,1.37,0.021023116852232238,0.262124612769981,0.037548264633638695,-116.42333876589676,-21.147383365420364,-55.43338813739566,-0.1655,-0.85,-0.1835,-0.4651,0
1310115.0,757.613895,1.0,7.02,4.65,-4.96,-17.5,-35.5,16.19,1.5,1.81,1.37,0.021023116852232238,0.262124612769981,0.037548264633638695,-116.42333876589676,-21.147383365420364,-55.43338813739566,-0.1655,-0.85,-0.1835,-0.4651,0
1310150.0,757.672445,1.0,7.1,4.56,-5.19,-17.5,-35.5,16.19,4.56,3.5,2.19,-0.15226660924268376,0.13821763564506329,-0.09776370121959665,-116.42333876589676,-21.182355652510953,-55.498119861295145,-0.1644,-0.85,-0.1838,-0.4656,0
1310150.0,757.672445,1.0,7.1,4.56,-5.19,-17.5,-35.5,16.19,4.56,3.5,2.19,-0.15226660924268376,0.13821763564506329,-0.09776370121959665,-116.42333876589676,-21.182355652510953,-55.498119861295145,-0.1644,-0.85,-0.1838,-0.4656,0
