TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1110515.0,557.744428,1.0,4.99,5.04,-6.86,-9.5,-36.0,21.75,0.63,-0.5,-0.44,-0.048371557667796716,0.02499214162971297,-0.060382764983886617,-125.9983532554663,-26.42932380663794,-39.46144077446525,-0.1996,-0.891,-0.2286,-0.3376,0
1110515.0,557.744428,1.0,4.99,5.04,-6.86,-9.5,-36.0,21.75,0.63,-0.5,-0.44,-0.048371557667796716,0.02499214162971297,-0.060382764983886617,-125.9983532554663,-26.42932380663794,-39.46144077446525,-0.1996,-0.891,-0.2286,-0.3376,0
1110550.0,557.761266,1.0,4.92,5.08,-6.86,-8.25,-35.25,22.0,0.5,0.75,-1.56,-0.08196779829232975,0.08795753739557943,-0.04514906167692523,-125.97311846044451,-26.48818157203767,-39.44926711740337,-0.1998,-0.8909,-0.2291,-0.3375,0
1110550.0,557.761266,1.0,4.92,5.08,-6.86,-8.25,-35.25,22.0,0.5,0.75,-1.56,-0.08196779829232975,0.08795753739557943,-0.04514906167692523,-125.97311846044451,-26.48818157203767,-39.44926711740337,-0.1998,-0.8909,-0.2291,-0.3375,0
1110585.0,557.765366,1.0,4.99,5.04,-6.82,-8.38,-34.5,23.25,1.19,1.19,-1.81,-0.019168406231835355,0.026145880953311718,-0.03271222349354019,-125.92268154117137,-26.57059440264536,-39.473614895385275,-0.1995,-0.8907,-0.2298,-0.3377,0
1110585.0,557.765366,1.0,4.99,5.04,-6.82,-8.38,-34.5,23.25,1.19,1.19,-1.81,-0.019168406231835355,0.026145880953311718,-0.03271222349354019,-125.92268154117137,-26.57059440264536,-39.473614895385275,-0.1995,-0.8907,-0.2298,-0.3377,0
1110622.0,557.806622,1.0,5.03,5.0,-6.84,-8.38,-35.56,22.06,2.81,0.81,-1.0,-0.015660968515697093,-0.029102171248288844,-0.04654277177168353,-125.89747938631322,-26.641245110498456,-39.48578948035391,-0.1991,-0.8906,-0.2304,-0.3378,0
1110622.0,557.806622,1.0,5.03,5.0,-6.84,-8.38,-35.56,22.06,2.81,0.81,-1.0,-0.015660968515697093,-0.029102171248288844,-0.04654277177168353,-125.89747938631322,-26.641245110498456,-39.48578948035391,-0.1991,-0.8906,-0.2304,-0.3378,0
1110654.0,557.814526,1.0,5.03,4.92,-6.91,-8.38,-35.56,22.06,0.69,0.56,-1.94,-0.08249612312495513,-0.11118610546224117,-0.054193373648194765,-125.87228808096124,-26.711906133385632,-39.473614895385275,-0.199,-0.8905,-0.231,-0.3377,0
1110654.0,557.814526,1.0,5.03,4.92,-6.91,-8.38,-35.56,22.06,0.69,0.56,-1.94,-0.08249612312495513,-0.11118610546224117,-0.054193373648194765,-125.87228808096124,-26.711906133385632,-39.473614895385275,-0.199,-0.8905,-0.231,-0.3377,0
