TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1789016.0,1237.413648,1.0,0.61,7.19,-6.64,9.19,-38.06,15.06,1.81,-0.63,-2.5,0.06869808538586097,-0.047826704394596575,0.0009989160886885173,-121.33697927503366,-32.60397465615993,-17.32339805412093,-0.3721,-0.8718,-0.2807,-0.1506,0
1789016.0,1237.413648,1.0,0.61,7.19,-6.64,9.19,-38.06,15.06,1.81,-0.63,-2.5,0.06869808538586097,-0.047826704394596575,0.0009989160886885173,-121.33697927503366,-32.60397465615993,-17.32339805412093,-0.3721,-0.8718,-0.2807,-0.1506,0
1789048.0,1237.417724,1.0,0.63,7.36,-6.58,9.88,-39.25,13.0,-2.38,-0.69,-3.13,0.18350621714837279,0.054618957805039337,-0.0840649507867326,-121.24347666895369,-32.68755772174567,-17.288624783675058,-0.3726,-0.8714,-0.2814,-0.1503,0
1789048.0,1237.417724,1.0,0.63,7.36,-6.58,9.88,-39.25,13.0,-2.38,-0.69,-3.13,0.18350621714837279,0.054618957805039337,-0.0840649507867326,-121.24347666895369,-32.68755772174567,-17.288624783675058,-0.3726,-0.8714,-0.2814,-0.1503,0
1789085.0,1237.491976,1.0,0.56,7.02,-6.54,10.69,-38.88,14.75,4.94,-1.31,-2.38,0.042488232474713894,-0.06342330332078117,0.19625082854530795,-121.3135909011287,-32.75921457984873,-17.184314583414665,-0.3718,-0.8717,-0.282,-0.1494,0
1789085.0,1237.491976,1.0,0.56,7.02,-6.54,10.69,-38.88,14.75,4.94,-1.31,-2.38,0.042488232474713894,-0.06342330332078117,0.19625082854530795,-121.3135909011287,-32.75921457984873,-17.184314583414665,-0.3718,-0.8717,-0.282,-0.1494,0
1789118.0,1237.520013,1.0,0.63,6.96,-6.82,10.69,-38.88,14.75,2.13,-0.88,-1.56,-0.03749540605975732,-0.29272915510739983,0.04633219081599016,-121.3603761475579,-32.81893868950095,-17.103194349757633,-0.3713,-0.8719,-0.2825,-0.1487,0
1789118.0,1237.520013,1.0,0.63,6.96,-6.82,10.69,-38.88,14.75,2.13,-0.88,-1.56,-0.03749540605975732,-0.29272915510739983,0.04633219081599016,-121.3603761475579,-32.81893868950095,-17.103194349757633,-0.3713,-0.8719,-0.2825,-0.1487,0
1789155.0,1237.563753,1.0,0.43,6.91,-6.54,9.88,-39.25,14.25,2.88,-4.69,-1.94,-0.06425926137398985,-0.04312654815048145,0.2830681712880576,-121.43061785942284,-32.81893868950095,-16.97573712493423,-0.3711,-0.8722,-0.2825,-0.1476,0
1789155.0,1237.563753,1.0,0.43,6.91,-6.54,9.88,-39.25,14.25,2.88,-4.69,-1.94,-0.06425926137398985,-0.04312654815048145,0.2830681712880576,-121.43061785942284,-32.81893868950095,-16.97573712493423,-0.3711,-0.8722,-0.2825,-0.1476,0
