,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1532782.0,980.737743,1.0,1.16,6.42,-7.31,6.06,-38.0,17.37,-0.06,0.25,-0.44,-0.0798827413512293,0.0056148794666235355,0.009115247789994285,-128.44773606463812,-28.493699242791056,-18.146842253651585,-0.3221,-0.9005,-0.2461,-0.1577
20,1532817.0,980.750411,1.0,1.25,6.39,-7.28,7.19,-38.38,17.37,1.44,2.44,0.25,-0.006119820516253371,-0.0401379354425373,0.03980038029481392,-128.44773606463812,-28.517345406099267,-18.193261198253683,-0.3217,-0.9005,-0.2463,-0.1581
21,1532817.0,980.750411,1.0,1.25,6.39,-7.28,7.19,-38.38,17.37,1.44,2.44,0.25,-0.006119820516253371,-0.0401379354425373,0.03980038029481392,-128.44773606463812,-28.517345406099267,-18.193261198253683,-0.3217,-0.9005,-0.2463,-0.1581
22,1532854.0,980.802701,1.0,1.4,6.44,-7.51,7.19,-38.38,17.37,0.19,1.06,0.37,0.02576904096481314,-0.20236765252663336,-0.1829487551922533,-128.4213907260083,-28.517345406099267,-18.239683153744327,-0.3217,-0.9004,-0.2463,-0.1585
23,1532854.0,980.802701,1.0,1.4,6.44,-7.51,7.19,-38.38,17.37,0.19,1.06,0.37,0.02576904096481314,-0.20236765252663336,-0.1829487551922533,-128.4213907260083,-28.517345406099267,-18.239683153744327,-0.3217,-0.9004,-0.2463,-0.1585
24,1532889.0,980.819718,1.0,1.25,6.54,-7.32,6.06,-38.38,17.75,-1.94,-0.75,0.56,0.020650588732971542,0.03344703307325192,-0.08854857552962869,-128.39505791682004,-28.505522169511824,-18.216471799125177,-0.3221,-0.9003,-0.2462,-0.1583
25,1532889.0,980.819718,1.0,1.25,6.54,-7.32,6.06,-38.38,17.75,-1.94,-0.75,0.56,0.020650588732971542,0.03344703307325192,-0.08854857552962869,-128.39505791682004,-28.505522169511824,-18.216471799125177,-0.3221,-0.9003,-0.2462,-0.1583
26,1532923.0,980.860757,1.0,1.26,6.7,-7.2,6.06,-38.38,17.37,0.37,0.0,-0.37,0.13445491473649107,0.19275659420847324,-0.10608760226166504,-128.39505791682004,-28.48187662578674,-18.216471799125177,-0.3223,-0.9003,-0.24600000000000002,-0.1583
27,1532923.0,980.860757,1.0,1.26,6.7,-7.2,6.06,-38.38,17.37,0.37,0.0,-0.37,0.13445491473649107,0.19275659420847324,-0.10608760226166504,-128.39505791682004,-28.48187662578674,-18.216471799125177,-0.3223,-0.9003,-0.24600000000000002,-0.1583
28,1532958.0,980.882733,1.0,1.22,6.55,-7.27,6.06,-38.69,17.0,-0.12,-0.12,-0.31,0.01911174993382725,0.07870288567330785,-0.05424451301458609,-128.39505791682004,-28.48187662578674,-18.216471799125177,-0.3223,-0.9003,-0.24600000000000002,-0.1583
29,1532958.0,980.882733,1.0,1.22,6.55,-7.27,6.06,-38.69,17.0,-0.12,-0.12,-0.31,0.01911174993382725,0.07870288567330785,-0.05424451301458609,-128.39505791682004,-28.48187662578674,-18.216471799125177,-0.3223,-0.9003,-0.24600000000000002,-0.1583
30,1532995.0,980.9227210000001,1.0,1.25,6.53,-7.39,6.06,-38.69,17.0,-0.81,-1.0,-0.31,-0.01298139069829518,-0.014135937849034441,-0.1339300463935036,-128.39505791682004,-28.48187662578674,-18.193261198253683,-0.3224,-0.9003,-0.24600000000000002,-0.1581
31,1532995.0,980.9227210000001,1.0,1.25,6.53,-7.39,6.06,-38.69,17.0,-0.81,-1.0,-0.31,-0.01298139069829518,-0.014135937849034441,-0.1339300463935036,-128.39505791682004,-28.48187662578674,-18.193261198253683,-0.3224,-0.9003,-0.24600000000000002,-0.1581
32,1533030.0,980.939382,1.0,1.16,6.49,-7.32,6.06,-37.56,16.56,-0.31,0.37,-0.31,-0.06891354241729307,0.040987345993307216,-0.0443230971686237,-128.39505791682004,-28.48187662578674,-18.1816561801528,-0.3225,-0.9003,-0.24600000000000002,-0.158
33,1533030.0,980.939382,1.0,1.16,6.49,-7.32,6.06,-37.56,16.56,-0.31,0.37,-0.31,-0.06891354241729307,0.040987345993307216,-0.0443230971686237,-128.39505791682004,-28.48187662578674,-18.1816561801528,-0.3225,-0.9003,-0.24600000000000002,-0.158
34,1533067.0,980.981613,1.0,1.2,6.43,-7.2,6.75,-38.38,17.75,0.25,-0.69,-0.12,-0.0035148806730911364,0.037537549613617216,0.07918997294345864,-128.39505791682004,-28.48187662578674,-18.1816561801528,-0.3226,-0.9003,-0.24600000000000002,-0.158
35,1533067.0,980.981613,1.0,1.2,6.43,-7.2,6.75,-38.38,17.75,0.25,-0.69,-0.12,-0.0035148806730911364,0.037537549613617216,0.07918997294345864,-128.39505791682004,-28.48187662578674,-18.1816561801528,-0.3226,-0.9003,-0.24600000000000002,-0.158
36,1533102.0,981.0911769999999,1.0,1.32,6.5,-7.34,6.75,-38.38,17.75,-1.56,-1.63,-0.25,0.05785357134114355,-0.05939443655383725,-0.08582821656381158,-128.3687376178253,-28.45823232032684,-18.15844670797989,-0.32299999999999995,-0.9002,-0.2458,-0.1578
37,1533102.0,981.0911769999999,1.0,1.32,6.5,-7.34,6.75,-38.38,17.75,-1.56,-1.63,-0.25,0.05785357134114355,-0.05939443655383725,-0.08582821656381158,-128.3687376178253,-28.45823232032684,-18.15844670797989,-0.32299999999999995,-0.9002,-0.2458,-0.1578
38,1533134.0,981.104084,1.0,1.17,6.48,-7.3,6.75,-38.38,16.56,-0.19,-0.81,0.06,-0.04889786716971678,0.02157712194297634,-0.02424230062027277,-128.3687376178253,-28.446410631571,-18.100426311736804,-0.3233,-0.9002,-0.2457,-0.1573
39,1533134.0,981.104084,1.0,1.17,6.48,-7.3,6.75,-38.38,16.56,-0.19,-0.81,0.06,-0.04889786716971678,0.02157712194297634,-0.02424230062027277,-128.3687376178253,-28.446410631571,-18.100426311736804,-0.3233,-0.9002,-0.2457,-0.1573
40,1533169.0,981.107454,1.0,1.14,6.47,-7.11,6.38,-37.19,18.69,-0.63,1.19,0.19,0.00476363388507306,0.12695341488288034,0.12695681590362715,-128.3424298098244,-28.446410631571,-18.112030016161896,-0.3233,-0.9001,-0.2457,-0.1574
41,1533169.0,981.107454,1.0,1.14,6.47,-7.11,6.38,-37.19,18.69,-0.63,1.19,0.19,0.00476363388507306,0.12695341488288034,0.12695681590362715,-128.3424298098244,-28.446410631571,-18.112030016161896,-0.3233,-0.9001,-0.2457,-0.1574
42,1533206.0,981.148009,1.0,1.32,6.67,-7.27,5.25,-38.38,16.56,-0.88,-0.19,-0.56,0.14301911495899533,0.07997185479285251,-0.14610590151779768,-128.31613447366578,-28.446410631571,-18.15844670797989,-0.3235,-0.9,-0.2457,-0.1578
43,1533206.0,981.148009,1.0,1.32,6.67,-7.27,5.25,-38.38,16.56,-0.88,-0.19,-0.56,0.14301911495899533,0.07997185479285251,-0.14610590151779768,-128.31613447366578,-28.446410631571,-18.15844670797989,-0.3235,-0.9,-0.2457,-0.1578
44,1533241.0,981.160256,1.0,1.18,6.48,-7.27,5.25,-38.38,16.56,0.12,-0.31,0.0,-0.03454464271697144,0.030512924245629236,-0.0032213360121904344,-128.3424298098244,-28.45823232032684,-18.146842253651585,-0.3234,-0.9001,-0.2458,-0.1577
45,1533241.0,981.160256,1.0,1.18,6.48,-7.27,5.25,-38.38,16.56,0.12,-0.31,0.0,-0.03454464271697144,0.030512924245629236,-0.0032213360121904344,-128.3424298098244,-28.45823232032684,-18.146842253651585,-0.3234,-0.9001,-0.2458,-0.1577
46,1533278.0,981.2106949999999,1.0,1.2,6.57,-7.29,6.75,-39.06,17.37,-0.75,2.63,-0.12,-0.0037250541205346983,0.06840530463449923,-0.07992204688610549,-128.2898515902458,-28.47005431834872,-18.193261198253683,-0.3235,-0.8999,-0.2459,-0.1581
47,1533278.0,981.2106949999999,1.0,1.2,6.57,-7.29,6.75,-39.06,17.37,-0.75,2.63,-0.12,-0.0037250541205346983,0.06840530463449923,-0.07992204688610549,-128.2898515902458,-28.47005431834872,-18.193261198253683,-0.3235,-0.8999,-0.2459,-0.1581
48,1533313.0,981.226856,1.0,1.31,6.46,-7.25,5.69,-38.69,17.37,0.06,1.63,0.06,0.06037452383590425,-0.04215376044466801,0.008447206765316295,-128.2635811405088,-28.493699242791056,-18.251289114029838,-0.3234,-0.8998,-0.2461,-0.1586
49,1533313.0,981.226856,1.0,1.31,6.46,-7.25,5.69,-38.69,17.37,0.06,1.63,0.06,0.06037452383590425,-0.04215376044466801,0.008447206765316295,-128.2635811405088,-28.493699242791056,-18.251289114029838,-0.3234,-0.8998,-0.2461,-0.1586
50,1533347.0,981.26936,1.0,1.22,6.47,-7.17,5.69,-38.69,17.37,-0.75,0.31,0.12,0.02128081607163512,0.0549090252824902,0.07244576309342676,-128.2635811405088,-28.493699242791056,-18.274501601194086,-0.3234,-0.8998,-0.2461,-0.1588
51,1533347.0,981.26936,1.0,1.22,6.47,-7.17,5.69,-38.69,17.37,-0.75,0.31,0.12,0.02128081607163512,0.0549090252824902,0.07244576309342676,-128.2635811405088,-28.493699242791056,-18.274501601194086,-0.3234,-0.8998,-0.2461,-0.1588
52,1533380.0,981.332687,1.0,1.31,6.47,-7.38,6.38,-38.0,16.06,-0.69,2.0,0.63,-0.005555811416545042,-0.10046937388459476,-0.0944244385582067,-128.23732310544656,-28.493699242791056,-18.320928845487863,-0.3235,-0.8997,-0.2461,-0.1592
53,1533380.0,981.332687,1.0,1.31,6.47,-7.38,6.38,-38.0,16.06,-0.69,2.0,0.63,-0.005555811416545042,-0.10046937388459476,-0.0944244385582067,-128.23732310544656,-28.493699242791056,-18.320928845487863,-0.3235,-0.8997,-0.2461,-0.1592
54,1533417.0,981.346294,1.0,1.33,6.55,-7.31,6.75,-39.06,17.87,-1.37,1.69,1.25,0.05710562237433948,-0.026116612770058282,-0.09807396740215246,-128.18484420355122,-28.47005431834872,-18.37896716762953,-0.3238,-0.8995,-0.2459,-0.1597
55,1533417.0,981.346294,1.0,1.33,6.55,-7.31,6.75,-39.06,17.87,-1.37,1.69,1.25,0.05710562237433948,-0.026116612770058282,-0.09807396740215246,-128.18484420355122,-28.47005431834872,-18.37896716762953,-0.3238,-0.8995,-0.2459,-0.1597
56,1533452.0,981.396731,1.0,1.35,6.58,-7.28,6.75,-39.06,17.87,-3.38,0.44,1.19,0.0836490137607282,-0.007969287280419124,-0.09841129879856504,-128.1586232989387,-28.434589251931108,-18.437010245615284,-0.3243,-0.8994,-0.2456,-0.1602
57,1533452.0,981.396731,1.0,1.35,6.58,-7.28,6.75,-39.06,17.87,-3.38,0.44,1.19,0.0836490137607282,-0.007969287280419124,-0.09841129879856504,-128.1586232989387,-28.434589251931108,-18.437010245615284,-0.3243,-0.8994,-0.2456,-0.1602
58,1533487.0,981.405598,1.0,1.19,6.44,-7.27,6.75,-38.0,17.37,-4.69,-0.19,2.44,-0.11397535971931738,-0.022302778996112767,0.022524479370890305,-128.10621848828742,-28.31639242391693,-18.506668239532367,-0.3253,-0.8992,-0.2446,-0.1608
59,1533487.0,981.405598,1.0,1.19,6.44,-7.27,6.75,-38.0,17.37,-4.69,-0.19,2.44,-0.11397535971931738,-0.022302778996112767,0.022524479370890305,-128.10621848828742,-28.31639242391693,-18.506668239532367,-0.3253,-0.8992,-0.2446,-0.1608
60,1533521.0,981.421802,1.0,1.13,6.41,-6.96,5.69,-38.38,17.75,0.25,4.0,2.0,-0.05670907313471463,0.15238117946844865,0.27878748749657944,-128.05386288415187,-28.26912231018425,-18.634392500869453,-0.3253,-0.899,-0.2442,-0.1619
61,1533521.0,981.421802,1.0,1.13,6.41,-6.96,5.69,-38.38,17.75,0.25,4.0,2.0,-0.05670907313471463,0.15238117946844865,0.27878748749657944,-128.05386288415187,-28.26912231018425,-18.634392500869453,-0.3253,-0.899,-0.2442,-0.1619
62,1533558.0,981.5069269999999,1.0,1.11,6.4,-6.8,6.06,-38.38,17.87,-1.31,3.19,3.25,-0.024629613789903804,0.24363207881008275,0.4060044481084031,-128.05386288415187,-28.210041571444727,-18.75052573300884,-0.3253,-0.899,-0.2437,-0.1629
63,1533558.0,981.5069269999999,1.0,1.11,6.4,-6.8,6.06,-38.38,17.87,-1.31,3.19,3.25,-0.024629613789903804,0.24363207881008275,0.4060044481084031,-128.05386288415187,-28.210041571444727,-18.75052573300884,-0.3253,-0.899,-0.2437,-0.1629
64,1533591.0,981.519491,1.0,1.05,6.18,-6.78,6.06,-38.38,17.87,0.44,6.63,5.06,-0.16729105471049202,0.15659891162573425,0.5756809022350478,-128.05386288415187,-28.15096848573949,-18.947996901150276,-0.3248,-0.899,-0.2432,-0.1646
65,1533591.0,981.519491,1.0,1.05,6.18,-6.78,6.06,-38.38,17.87,0.44,6.63,5.06,-0.16729105471049202,0.15659891162573425,0.5756809022350478,-128.05386288415187,-28.15096848573949,-18.947996901150276,-0.3248,-0.899,-0.2432,-0.1646
66,1533628.0,981.568706,1.0,1.23,5.95,-7.02,5.69,-38.0,17.37,-0.06,9.81,8.94,-0.2661633570179047,-0.17985371896392888,0.5280396672424157,-128.05386288415187,-28.009224192772628,-19.36635943259494,-0.3238,-0.899,-0.242,-0.1682
67,1533628.0,981.568706,1.0,1.23,5.95,-7.02,5.69,-38.0,17.37,-0.06,9.81,8.94,-0.2661633570179047,-0.17985371896392888,0.5280396672424157,-128.05386288415187,-28.009224192772628,-19.36635943259494,-0.3238,-0.899,-0.242,-0.1682
68,1533663.0,981.5867470000001,1.0,1.03,6.02,-6.54,5.25,-37.56,17.06,-2.94,10.44,9.31,-0.2374916336799188,0.2384195719096289,0.8646337938157096,-128.05386288415187,-27.855717200127586,-19.68030213963965,-0.3234,-0.899,-0.2407,-0.1709
69,1533663.0,981.5867470000001,1.0,1.03,6.02,-6.54,5.25,-37.56,17.06,-2.94,10.44,9.31,-0.2374916336799188,0.2384195719096289,0.8646337938157096,-128.05386288415187,-27.855717200127586,-19.68030213963965,-0.3234,-0.899,-0.2407,-0.1709
70,1533696.0,981.647211,1.0,0.6,5.49,-6.13,5.25,-37.56,17.06,-3.56,17.44,12.88,-0.6607554817726181,0.3660580609330841,1.590421930542984,-128.05386288415187,-27.60785191517117,-20.320279509683687,-0.3221,-0.899,-0.2386,-0.1764
71,1533696.0,981.647211,1.0,0.6,5.49,-6.13,5.25,-37.56,17.06,-3.56,17.44,12.88,-0.6607554817726181,0.3660580609330841,1.590421930542984,-128.05386288415187,-27.60785191517117,-20.320279509683687,-0.3221,-0.899,-0.2386,-0.1764
72,1533730.0,981.6504539999999,1.0,0.16,5.1,-5.47,4.88,-38.69,17.37,-7.38,28.06,19.37,-0.9429372948214336,0.7011721090938803,2.4191113752980185,-127.84492955883974,-27.3719121623715,-21.182355652510953,-0.3217,-0.8982,-0.2366,-0.1838
73,1533730.0,981.6504539999999,1.0,0.16,5.1,-5.47,4.88,-38.69,17.37,-7.38,28.06,19.37,-0.9429372948214336,0.7011721090938803,2.4191113752980185,-127.84492955883974,-27.3719121623715,-21.182355652510953,-0.3217,-0.8982,-0.2366,-0.1838
74,1533767.0,981.6929359999999,1.0,0.28,4.08,-4.96,4.19,-38.0,16.25,4.0,40.19,37.63,-1.0806572812850626,0.3019972009900349,3.4767702593572327,-127.87100362286014,-26.73546210533703,-22.840057573731933,-0.317,-0.8983,-0.2312,-0.198
75,1533767.0,981.6929359999999,1.0,0.28,4.08,-4.96,4.19,-38.0,16.25,4.0,40.19,37.63,-1.0806572812850626,0.3019972009900349,3.4767702593572327,-127.87100362286014,-26.73546210533703,-22.840057573731933,-0.317,-0.8983,-0.2312,-0.198
76,1533802.0,981.746926,1.0,1.41,4.28,-5.31,4.19,-38.0,16.25,-7.75,64.19,46.19,-0.5028228815317101,-0.21725844488436508,2.8638430807536794,-127.636771729627,-26.041039726290627,-24.807588026066757,-0.3127,-0.8974,-0.2253,-0.2148
77,1533802.0,981.746926,1.0,1.41,4.28,-5.31,4.19,-38.0,16.25,-7.75,64.19,46.19,-0.5028228815317101,-0.21725844488436508,2.8638430807536794,-127.636771729627,-26.041039726290627,-24.807588026066757,-0.3127,-0.8974,-0.2253,-0.2148
78,1533837.0,981.752507,1.0,2.5,5.1,-5.62,3.06,-39.06,18.56,-33.56,68.75,47.88,-0.00034922224483635583,-0.2374963844079705,1.819911282260641,-126.6838681332996,-24.87799095241944,-27.914752300246647,-0.311,-0.8937,-0.2154,-0.2412
79,1533837.0,981.752507,1.0,2.5,5.1,-5.62,3.06,-39.06,18.56,-33.56,68.75,47.88,-0.00034922224483635583,-0.2374963844079705,1.819911282260641,-126.6838681332996,-24.87799095241944,-27.914752300246647,-0.311,-0.8937,-0.2154,-0.2412
80,1533872.0,981.771999,1.0,3.09,5.79,-5.51,0.88,-39.06,16.06,-54.63,76.69,37.31,0.11650067652849605,-0.01248953006375153,1.2381862168001678,-124.42925156343009,-23.834643460050298,-31.518996754873605,-0.3176,-0.8847,-0.2065,-0.2716
81,1533872.0,981.771999,1.0,3.09,5.79,-5.51,0.88,-39.06,16.06,-54.63,76.69,37.31,0.11650067652849605,-0.01248953006375153,1.2381862168001678,-124.42925156343009,-23.834643460050298,-31.518996754873605,-0.3176,-0.8847,-0.2065,-0.2716
82,1533908.0,981.8203699999999,1.0,3.22,6.46,-4.56,-1.37,-39.88,14.06,-57.69,83.75,44.06,0.4577985917990582,0.7945819016761746,1.3182661696777929,-122.35085755126808,-22.95697570537593,-34.44701981345315,-0.3243,-0.8761,-0.19899999999999998,-0.2961
83,1533908.0,981.8203699999999,1.0,3.22,6.46,-4.56,-1.37,-39.88,14.06,-57.69,83.75,44.06,0.4577985917990582,0.7945819016761746,1.3182661696777929,-122.35085755126808,-22.95697570537593,-34.44701981345315,-0.3243,-0.8761,-0.19899999999999998,-0.2961
84,1533943.0,981.8692380000001,1.0,3.65,6.42,-4.04,-1.37,-39.88,14.06,-35.44,95.0,58.38,0.4822530590830727,0.8800078648086496,1.4488082842889425,-119.90257635349056,-21.71884947041321,-38.79257320860052,-0.324,-0.8656,-0.1884,-0.3321
85,1533943.0,981.8692380000001,1.0,3.65,6.42,-4.04,-1.37,-39.88,14.06,-35.44,95.0,58.38,0.4822530590830727,0.8800078648086496,1.4488082842889425,-119.90257635349056,-21.71884947041321,-38.79257320860052,-0.324,-0.8656,-0.1884,-0.3321
86,1533980.0,981.9389630000001,1.0,3.99,5.83,-3.18,-4.06,-40.56,12.38,-33.88,109.62,72.75,0.7885491429276672,0.7836377213555799,2.13947958511703,-118.0517930817869,-20.471639758994087,-42.37239946677662,-0.3206,-0.8574,-0.1777,-0.3614
87,1533980.0,981.9389630000001,1.0,3.99,5.83,-3.18,-4.06,-40.56,12.38,-33.88,109.62,72.75,0.7885491429276672,0.7836377213555799,2.13947958511703,-118.0517930817869,-20.471639758994087,-42.37239946677662,-0.3206,-0.8574,-0.1777,-0.3614
88,1534015.0,981.9497960000001,1.0,5.86,5.82,-3.78,-7.06,-40.56,10.38,-59.13,116.19,80.56,0.7188279701596312,-0.3002985828946363,0.7571468583668803,-114.55530415588284,-18.36735912324753,-47.88253794953186,-0.3195,-0.8413,-0.1596,-0.4058
89,1534015.0,981.9497960000001,1.0,5.86,5.82,-3.78,-7.06,-40.56,10.38,-59.13,116.19,80.56,0.7188279701596312,-0.3002985828946363,0.7571468583668803,-114.55530415588284,-18.36735912324753,-47.88253794953186,-0.3195,-0.8413,-0.1596,-0.4058
90,1534050.0,981.994826,1.0,6.57,7.2,-2.34,-7.06,-40.56,10.38,-94.31,108.25,72.75,1.512427434573081,0.9758550216063236,-0.054423482737893984,-111.25813232752796,-16.43138337904295,-51.93993891277072,-0.3264,-0.8254,-0.1429,-0.4379
91,1534050.0,981.994826,1.0,6.57,7.2,-2.34,-7.06,-40.56,10.38,-94.31,108.25,72.75,1.512427434573081,0.9758550216063236,-0.054423482737893984,-111.25813232752796,-16.43138337904295,-51.93993891277072,-0.3264,-0.8254,-0.1429,-0.4379
92,1534085.0,982.0078199999999,1.0,8.22,7.46,-2.55,-10.75,-40.19,8.25,-89.12,104.44,75.19,1.0776314294100204,0.2724403287724129,-1.5285600452354284,-106.681406842105,-13.749578099392743,-57.2793877763047,-0.3351,-0.8022,-0.1197,-0.4793
93,1534085.0,982.0078199999999,1.0,8.22,7.46,-2.55,-10.75,-40.19,8.25,-89.12,104.44,75.19,1.0776314294100204,0.2724403287724129,-1.5285600452354284,-106.681406842105,-13.749578099392743,-57.2793877763047,-0.3351,-0.8022,-0.1197,-0.4793
94,1534121.0,982.053443,1.0,8.2,7.75,-0.97,-14.19,-40.56,4.06,-61.56,91.87,72.75,1.587783749864309,1.2618798762359775,-1.3347144560088555,-103.77492816963002,-11.731740790019305,-60.74237960510433,-0.3389,-0.7868,-0.1022,-0.5056
95,1534121.0,982.053443,1.0,8.2,7.75,-0.97,-14.19,-40.56,4.06,-61.56,91.87,72.75,1.587783749864309,1.2618798762359775,-1.3347144560088555,-103.77492816963002,-11.731740790019305,-60.74237960510433,-0.3389,-0.7868,-0.1022,-0.5056
96,1534158.0,982.0605619999999,1.0,8.23,5.99,-0.45,-15.69,-38.69,0.0,-8.25,81.44,75.06,1.6328949924083087,0.3708649699547579,-0.24380337872020166,-100.88754619059976,-10.039600263356236,-65.01364072680407,-0.3304,-0.7709999999999999,-0.0875,-0.5374
97,1534158.0,982.0605619999999,1.0,8.23,5.99,-0.45,-15.69,-38.69,0.0,-8.25,81.44,75.06,1.6328949924083087,0.3708649699547579,-0.24380337872020166,-100.88754619059976,-10.039600263356236,-65.01364072680407,-0.3304,-0.7709999999999999,-0.0875,-0.5374
98,1534191.0,982.116183,1.0,9.31,4.76,-0.34,-15.69,-38.69,0.0,19.0,77.69,82.25,1.832669778341793,-0.6936068906560018,-0.4699997928452913,-99.05189452300688,-8.935735653853007,-68.8879335180276,-0.309,-0.7607,-0.0779,-0.5656
99,1534191.0,982.116183,1.0,9.31,4.76,-0.34,-15.69,-38.69,0.0,19.0,77.69,82.25,1.832669778341793,-0.6936068906560018,-0.4699997928452913,-99.05189452300688,-8.935735653853007,-68.8879335180276,-0.309,-0.7607,-0.0779,-0.5656
