TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
888672.0,335.427226,1.0,4.24,4.22,-6.85,-4.0,-33.88,26.87,-37.06,39.13,23.0,-0.2625464353056831,0.04309195407494082,0.716121277598738,-125.9983532554663,-31.471372637897833,-37.83422856646789,-0.1658,-0.891,-0.2712,-0.3242,0
888672.0,335.427226,1.0,4.24,4.22,-6.85,-4.0,-33.88,26.87,-37.06,39.13,23.0,-0.2625464353056831,0.04309195407494082,0.716121277598738,-125.9983532554663,-31.471372637897833,-37.83422856646789,-0.1658,-0.891,-0.2712,-0.3242,0
888709.0,335.477773,1.0,5.11,5.3,-6.72,-5.5,-34.19,26.19,-48.06,53.38,18.75,0.41981541720106,0.42997025163317737,-0.14319324490545782,-124.74966789127244,-30.674489682178663,-39.77811923036006,-0.1711,-0.886,-0.2645,-0.3402,0
888709.0,335.477773,1.0,5.11,5.3,-6.72,-5.5,-34.19,26.19,-48.06,53.38,18.75,0.41981541720106,0.42997025163317737,-0.14319324490545782,-124.74966789127244,-30.674489682178663,-39.77811923036006,-0.1711,-0.886,-0.2645,-0.3402,0
888745.0,335.480876,1.0,5.17,5.83,-6.34,-7.69,-36.38,25.25,-39.56,50.5,10.13,0.4386245414718558,0.851656017538803,-0.19313452464894532,-122.9958904624243,-29.796111449943453,-42.151265384526,-0.1795,-0.8788,-0.2571,-0.3596,0
888745.0,335.480876,1.0,5.17,5.83,-6.34,-7.69,-36.38,25.25,-39.56,50.5,10.13,0.4386245414718558,0.851656017538803,-0.19313452464894532,-122.9958904624243,-29.796111449943453,-42.151265384526,-0.1795,-0.8788,-0.2571,-0.3596,0
888780.0,335.506616,1.0,4.99,5.85,-6.06,-7.69,-36.38,25.25,-17.25,53.88,25.5,0.24474172177549625,1.0876186987471126,0.08022274968048748,-121.87727845049913,-29.274683969227155,-43.90032983148112,-0.1799,-0.8741,-0.2527,-0.3738,0
888780.0,335.506616,1.0,4.99,5.85,-6.06,-7.69,-36.38,25.25,-17.25,53.88,25.5,0.24474172177549625,1.0876186987471126,0.08022274968048748,-121.87727845049913,-29.274683969227155,-43.90032983148112,-0.1799,-0.8741,-0.2527,-0.3738,0
888813.0,335.568755,1.0,6.3,5.12,-6.35,-8.38,-35.56,23.56,8.31,62.31,29.31,0.22433245949958358,-0.010311263585203179,-0.49754665114452834,-120.63897960324066,-28.742045975943412,-46.29505700445262,-0.1704,-0.8688,-0.2482,-0.3931,0
888813.0,335.568755,1.0,6.3,5.12,-6.35,-8.38,-35.56,23.56,8.31,62.31,29.31,0.22433245949958358,-0.010311263585203179,-0.49754665114452834,-120.63897960324066,-28.742045975943412,-46.29505700445262,-0.1704,-0.8688,-0.2482,-0.3931,0
