TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1737740.0,1186.049661,1.0,9.31,2.58,-0.61,-31.56,-29.25,-1.75,0.44,-0.12,0.44,0.03957792907654177,0.0743265079980997,0.12690262944642505,-93.8063267588112,-3.7478120989556993,-83.56427059214394,-0.1481,-0.7302,-0.0327,-0.6663,0
1737740.0,1186.049661,1.0,9.31,2.58,-0.61,-31.56,-29.25,-1.75,0.44,-0.12,0.44,0.03957792907654177,0.0743265079980997,0.12690262944642505,-93.8063267588112,-3.7478120989556993,-83.56427059214394,-0.1481,-0.7302,-0.0327,-0.6663,0
1737777.0,1186.053889,1.0,9.25,2.57,-0.65,-31.56,-29.25,-1.75,0.56,-0.12,0.12,-0.004539934213141063,0.07130238329139393,0.18455067817140325,-93.8063267588112,-3.7592774051414257,-83.56427059214394,-0.1481,-0.7302,-0.0328,-0.6663,0
1737777.0,1186.053889,1.0,9.25,2.57,-0.65,-31.56,-29.25,-1.75,0.56,-0.12,0.12,-0.004539934213141063,0.07130238329139393,0.18455067817140325,-93.8063267588112,-3.7592774051414257,-83.56427059214394,-0.1481,-0.7302,-0.0328,-0.6663,0
1737811.0,1186.122974,1.0,9.28,2.6,-0.77,-30.06,-29.25,-3.0,-0.37,0.31,0.19,-0.1235626087180062,0.07328758870230967,0.13966178178699984,-93.8063267588112,-3.7592774051414257,-83.56427059214394,-0.148,-0.7302,-0.0328,-0.6663,0
1737811.0,1186.122974,1.0,9.28,2.6,-0.77,-30.06,-29.25,-3.0,-0.37,0.31,0.19,-0.1235626087180062,0.07328758870230967,0.13966178178699984,-93.8063267588112,-3.7592774051414257,-83.56427059214394,-0.148,-0.7302,-0.0328,-0.6663,0
1737848.0,1186.141168,1.0,9.31,2.53,-0.55,-31.19,-29.69,-0.88,0.81,0.31,0.25,0.10850228419804596,0.0372080109100037,0.14402391708403606,-93.8063267588112,-3.782208130568333,-83.54890420004344,-0.1478,-0.7302,-0.033,-0.6662,0
1737848.0,1186.141168,1.0,9.31,2.53,-0.55,-31.19,-29.69,-0.88,0.81,0.31,0.25,0.10850228419804596,0.0372080109100037,0.14402391708403606,-93.8063267588112,-3.782208130568333,-83.54890420004344,-0.1478,-0.7302,-0.033,-0.6662,0
1737883.0,1186.18731,1.0,9.35,2.58,-0.65,-31.19,-29.69,-0.88,-0.25,0.25,0.37,0.007197962390695041,0.057920444528573256,0.08564216071486541,-93.8063267588112,-3.782208130568333,-83.54890420004344,-0.1478,-0.7302,-0.033,-0.6662,0
1737883.0,1186.18731,1.0,9.35,2.58,-0.65,-31.19,-29.69,-0.88,-0.25,0.25,0.37,0.007197962390695041,0.057920444528573256,0.08564216071486541,-93.8063267588112,-3.782208130568333,-83.54890420004344,-0.1478,-0.7302,-0.033,-0.6662,0
