TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
825403.0,272.014844,1.0,0.55,3.13,-9.47,14.0,-25.06,31.69,0.75,-1.19,1.06,-0.06422480542818099,-0.13942530851804968,-0.18117938168811598,-126.47990511760632,-49.39154002007114,-10.603384906468607,-0.1396,-0.8929,-0.4178,-0.0924,0
825403.0,272.014844,1.0,0.55,3.13,-9.47,14.0,-25.06,31.69,0.75,-1.19,1.06,-0.06422480542818099,-0.13942530851804968,-0.18117938168811598,-126.47990511760632,-49.39154002007114,-10.603384906468607,-0.1396,-0.8929,-0.4178,-0.0924,0
825438.0,272.06202,1.0,0.38,3.21,-9.37,14.0,-25.06,30.75,-2.25,-1.44,0.56,-0.08511097258616107,0.05100076797672126,-0.1047351223737234,-126.47990511760632,-49.39154002007114,-10.580368342525214,-0.1399,-0.8929,-0.4178,-0.0922,0
825438.0,272.06202,1.0,0.38,3.21,-9.37,14.0,-25.06,30.75,-2.25,-1.44,0.56,-0.08511097258616107,0.05100076797672126,-0.1047351223737234,-126.47990511760632,-49.39154002007114,-10.580368342525214,-0.1399,-0.8929,-0.4178,-0.0922,0
825475.0,272.090635,1.0,0.34,3.29,-9.15,15.06,-25.5,31.06,-1.56,0.06,1.31,0.0006286045150571962,0.15847975359319832,0.07849067911316432,-126.50536109240298,-49.341094211246,-10.591876570929834,-0.1406,-0.893,-0.4174,-0.0923,0
825475.0,272.090635,1.0,0.34,3.29,-9.15,15.06,-25.5,31.06,-1.56,0.06,1.31,0.0006286045150571962,0.15847975359319832,0.07849067911316432,-126.50536109240298,-49.341094211246,-10.591876570929834,-0.1406,-0.893,-0.4174,-0.0923,0
825509.0,272.177066,1.0,0.53,3.27,-9.32,15.06,-25.5,31.06,0.63,0.31,1.06,0.05409280988121046,-0.02937855669003331,-0.08437678534064119,-126.53082829262021,-49.31587513221956,-10.6148933492606,-0.1407,-0.8931,-0.4172,-0.0925,0
825509.0,272.177066,1.0,0.53,3.27,-9.32,15.06,-25.5,31.06,0.63,0.31,1.06,0.05409280988121046,-0.02937855669003331,-0.08437678534064119,-126.53082829262021,-49.31587513221956,-10.6148933492606,-0.1407,-0.8931,-0.4172,-0.0925,0
825542.0,272.186249,1.0,0.49,3.33,-9.39,14.38,-25.5,31.19,-1.75,-0.69,0.06,0.04360431680762544,0.014963673570473679,-0.16826728046047634,-126.53082829262021,-49.2780512898035,-10.62640189942489,-0.1414,-0.8931,-0.4169,-0.0926,0
825542.0,272.186249,1.0,0.49,3.33,-9.39,14.38,-25.5,31.19,-1.75,-0.69,0.06,0.04360431680762544,0.014963673570473679,-0.16826728046047634,-126.53082829262021,-49.2780512898035,-10.62640189942489,-0.1414,-0.8931,-0.4169,-0.0926,0
