,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1631004.0,1079.132562,1.0,3.1,6.99,-6.38,-4.0,-39.06,15.06,-0.5,0.12,-0.06,0.006890735619537347,0.11095864911021193,-0.15136891421934529,-126.5308282926202,-18.541499822002773,-27.666855466190324,-0.3454,-0.8931,-0.1611,-0.2391
24,1631039.0,1079.150634,1.0,3.16,6.93,-6.4,-3.56,-38.69,14.25,0.63,0.5,0.06,0.03835732885778087,0.033801688638275706,-0.14161045905353653,-126.5308282926202,-18.553110733389566,-27.678657073649997,-0.3452,-0.8931,-0.1612,-0.2392
25,1631039.0,1079.150634,1.0,3.16,6.93,-6.4,-3.56,-38.69,14.25,0.63,0.5,0.06,0.03835732885778087,0.033801688638275706,-0.14161045905353653,-126.5308282926202,-18.553110733389566,-27.678657073649997,-0.3452,-0.8931,-0.1612,-0.2392
26,1631074.0,1079.19796,1.0,3.14,6.89,-6.48,-3.56,-38.69,14.25,0.94,0.88,-0.5,-0.030333198120797163,-0.02462229888876921,-0.1593207825925944,-126.5308282926202,-18.564721836939235,-27.714063693203613,-0.345,-0.8931,-0.1613,-0.2395
27,1631074.0,1079.19796,1.0,3.14,6.89,-6.48,-3.56,-38.69,14.25,0.94,0.88,-0.5,-0.030333198120797163,-0.02462229888876921,-0.1593207825925944,-126.5308282926202,-18.564721836939235,-27.714063693203613,-0.345,-0.8931,-0.1613,-0.2395
28,1631111.0,1079.217214,1.0,3.13,6.87,-6.37,-2.75,-39.06,13.06,-0.5,0.81,-0.31,0.017098949533318364,0.024839521419794952,-0.0710921825081332,-126.5308282926202,-18.576333132780547,-27.725866499273085,-0.345,-0.8931,-0.1614,-0.2396
29,1631111.0,1079.217214,1.0,3.13,6.87,-6.37,-2.75,-39.06,13.06,-0.5,0.81,-0.31,0.017098949533318364,0.024839521419794952,-0.0710921825081332,-126.5308282926202,-18.576333132780547,-27.725866499273085,-0.345,-0.8931,-0.1614,-0.2396
30,1631145.0,1079.2601630000001,1.0,2.92,6.84,-6.13,-2.75,-39.06,13.0,0.56,-0.06,-0.63,-0.030408867514942876,0.2277996080286244,0.17150170641579976,-126.5308282926202,-18.576333132780547,-27.714063693203613,-0.345,-0.8931,-0.1614,-0.2395
31,1631145.0,1079.2601630000001,1.0,2.92,6.84,-6.13,-2.75,-39.06,13.0,0.56,-0.06,-0.63,-0.030408867514942876,0.2277996080286244,0.17150170641579976,-126.5308282926202,-18.576333132780547,-27.714063693203613,-0.345,-0.8931,-0.1614,-0.2395
32,1631180.0,1079.26739,1.0,2.67,6.71,-5.93,-2.75,-39.06,13.0,0.56,5.75,0.75,-0.157763103908931,0.3600693546389091,0.4705179924234706,-126.45446035214495,-18.646004953165537,-27.82029976108695,-0.3447,-0.8928,-0.162,-0.2404
33,1631180.0,1079.26739,1.0,2.67,6.71,-5.93,-2.75,-39.06,13.0,0.56,5.75,0.75,-0.157763103908931,0.3600693546389091,0.4705179924234706,-126.45446035214495,-18.646004953165537,-27.82029976108695,-0.3447,-0.8928,-0.162,-0.2404
34,1631215.0,1079.328426,1.0,2.19,6.71,-5.61,-2.75,-39.06,13.5,0.88,14.69,2.13,-0.44083475671558736,0.7723927058187132,0.8343941952834637,-126.22595924751906,-18.773754707559725,-28.31639242391693,-0.3436,-0.8919,-0.1631,-0.2446
35,1631215.0,1079.328426,1.0,2.19,6.71,-5.61,-2.75,-39.06,13.5,0.88,14.69,2.13,-0.44083475671558736,0.7723927058187132,0.8343941952834637,-126.22595924751906,-18.773754707559725,-28.31639242391693,-0.3436,-0.8919,-0.1631,-0.2446
36,1631252.0,1079.345814,1.0,2.51,6.69,-6.38,-3.56,-39.06,14.25,0.19,30.19,2.13,-0.7046557842558567,0.22565095495528095,0.2560928501661444,-125.77163105081793,-18.982850632783478,-29.09706672256259,-0.3425,-0.8901,-0.1649,-0.2512
37,1631252.0,1079.345814,1.0,2.51,6.69,-6.38,-3.56,-39.06,14.25,0.19,30.19,2.13,-0.7046557842558567,0.22565095495528095,0.2560928501661444,-125.77163105081793,-18.982850632783478,-29.09706672256259,-0.3425,-0.8901,-0.1649,-0.2512
38,1631287.0,1079.387891,1.0,1.57,6.12,-5.46,-3.56,-39.06,14.25,3.63,16.87,0.06,-1.0894515439292278,0.7692171254119278,1.5633314724042575,-125.44568125373512,-19.215254308568724,-29.713115141941444,-0.3412,-0.8888,-0.1669,-0.2564
39,1631287.0,1079.387891,1.0,1.57,6.12,-5.46,-3.56,-39.06,14.25,3.63,16.87,0.06,-1.0894515439292278,0.7692171254119278,1.5633314724042575,-125.44568125373512,-19.215254308568724,-29.713115141941444,-0.3412,-0.8888,-0.1669,-0.2564
40,1631322.0,1079.451627,1.0,1.77,5.57,-4.9,-3.19,-38.69,14.25,5.38,23.37,7.13,-0.7174514225133636,0.62811669476398,2.2397131776066512,-125.37071718924679,-19.36635943259494,-30.24694330618832,-0.33799999999999997,-0.8885,-0.1682,-0.2609
41,1631322.0,1079.451627,1.0,1.77,5.57,-4.9,-3.19,-38.69,14.25,5.38,23.37,7.13,-0.7174514225133636,0.62811669476398,2.2397131776066512,-125.37071718924679,-19.36635943259494,-30.24694330618832,-0.33799999999999997,-0.8885,-0.1682,-0.2609
42,1631356.0,1079.458541,1.0,3.62,6.38,-6.04,-3.56,-39.5,13.5,-4.63,36.06,11.63,0.011694675388113751,-0.2061365403296893,0.3067673185502713,-124.67557399344672,-19.40123466474733,-31.63808150954527,-0.336,-0.8857,-0.1685,-0.2726
43,1631356.0,1079.458541,1.0,3.62,6.38,-6.04,-3.56,-39.5,13.5,-4.63,36.06,11.63,0.011694675388113751,-0.2061365403296893,0.3067673185502713,-124.67557399344672,-19.40123466474733,-31.63808150954527,-0.336,-0.8857,-0.1685,-0.2726
44,1631393.0,1079.5023939999999,1.0,4.62,6.98,-6.57,-3.19,-39.06,13.06,-16.25,37.56,10.44,0.3475938582917314,-0.5149733475659911,-0.8161406390446473,-123.8908464883956,-19.412860145181693,-32.84283089936096,-0.336,-0.8825,-0.1686,-0.2827
45,1631393.0,1079.5023939999999,1.0,4.62,6.98,-6.57,-3.19,-39.06,13.06,-16.25,37.56,10.44,0.3475938582917314,-0.5149733475659911,-0.8161406390446473,-123.8908464883956,-19.412860145181693,-32.84283089936096,-0.336,-0.8825,-0.1686,-0.2827
46,1631426.0,1079.56475,1.0,5.17,7.52,-6.62,-3.19,-39.06,13.06,-23.44,32.31,8.06,0.5093345442697832,-0.4943175024247704,-1.4450133672008736,-122.58898532309729,-19.319861939553064,-34.279097871531036,-0.34,-0.8771,-0.1678,-0.2947
47,1631426.0,1079.56475,1.0,5.17,7.52,-6.62,-3.19,-39.06,13.06,-23.44,32.31,8.06,0.5093345442697832,-0.4943175024247704,-1.4450133672008736,-122.58898532309729,-19.319861939553064,-34.279097871531036,-0.34,-0.8771,-0.1678,-0.2947
48,1631463.0,1079.571856,1.0,5.37,8.25,-6.43,-5.06,-39.06,12.25,-31.87,21.69,2.19,0.6469598128461734,-0.08656854138641812,-1.932951734650301,-121.59481456130888,-19.192010366536685,-35.131494837214326,-0.3453,-0.8729,-0.1667,-0.3018
49,1631463.0,1079.571856,1.0,5.37,8.25,-6.43,-5.06,-39.06,12.25,-31.87,21.69,2.19,0.6469598128461734,-0.08656854138641812,-1.932951734650301,-121.59481456130888,-19.192010366536685,-35.131494837214326,-0.3453,-0.8729,-0.1667,-0.3018
50,1631500.0,1079.63395,1.0,4.85,8.26,-5.83,-6.19,-39.75,11.5,-19.0,13.88,0.44,0.4734047643224368,0.3732787696018796,-1.3904724378981097,-120.70844309282913,-18.982850632783478,-35.75705847207751,-0.35100000000000003,-0.8691,-0.1649,-0.307
51,1631500.0,1079.63395,1.0,4.85,8.26,-5.83,-6.19,-39.75,11.5,-19.0,13.88,0.44,0.4734047643224368,0.3732787696018796,-1.3904724378981097,-120.70844309282913,-18.982850632783478,-35.75705847207751,-0.35100000000000003,-0.8691,-0.1649,-0.307
52,1631535.0,1079.6511150000001,1.0,2.37,6.43,-4.32,-6.19,-39.75,11.5,11.94,10.88,8.06,-0.5792478051353326,1.1464280892396368,1.808251746821539,-120.70844309282913,-18.982850632783478,-36.058201522641504,-0.3488,-0.8691,-0.1649,-0.3095
53,1631535.0,1079.6511150000001,1.0,2.37,6.43,-4.32,-6.19,-39.75,11.5,11.94,10.88,8.06,-0.5792478051353326,1.1464280892396368,1.808251746821539,-120.70844309282913,-18.982850632783478,-36.058201522641504,-0.3488,-0.8691,-0.1649,-0.3095
54,1631567.0,1079.655256,1.0,0.6,5.52,-3.45,-4.69,-40.19,10.56,17.81,29.69,12.13,-1.4493506688369788,1.950036041334596,3.7379069607670914,-120.70844309282913,-19.157145947707967,-37.04777503969204,-0.3408,-0.8691,-0.1664,-0.3177
55,1631567.0,1079.655256,1.0,0.6,5.52,-3.45,-4.69,-40.19,10.56,17.81,29.69,12.13,-1.4493506688369788,1.950036041334596,3.7379069607670914,-120.70844309282913,-19.157145947707967,-37.04777503969204,-0.3408,-0.8691,-0.1664,-0.3177
56,1631604.0,1079.697208,1.0,-0.76,3.98,-2.37,-6.25,-40.19,11.0,35.88,89.19,45.81,-1.905148888136305,2.2038719916051885,6.125854439438236,-120.26974778474064,-19.250121718432275,-39.14507588885785,-0.3282,-0.8672,-0.1672,-0.335
57,1631604.0,1079.697208,1.0,-0.76,3.98,-2.37,-6.25,-40.19,11.0,35.88,89.19,45.81,-1.905148888136305,2.2038719916051885,6.125854439438236,-120.26974778474064,-19.250121718432275,-39.14507588885785,-0.3282,-0.8672,-0.1672,-0.335
58,1631641.0,1079.756049,1.0,0.98,4.1,-2.6,-8.19,-39.5,11.38,17.0,138.13,68.87,-1.0771975194884518,1.5506870450659451,5.227849371858111,-118.43136127193769,-18.86667840059343,-44.07334918943469,-0.3073,-0.8591,-0.1639,-0.3752
59,1631641.0,1079.756049,1.0,0.98,4.1,-2.6,-8.19,-39.5,11.38,17.0,138.13,68.87,-1.0771975194884518,1.5506870450659451,5.227849371858111,-118.43136127193769,-18.86667840059343,-44.07334918943469,-0.3073,-0.8591,-0.1639,-0.3752
60,1631676.0,1079.77114,1.0,3.74,5.92,-1.87,-8.19,-39.5,11.38,0.94,128.44,76.0,0.9954390380301452,2.0082012674188183,2.9141084664941563,-116.24952660685352,-18.228077382152183,-48.32173895898989,-0.2935,-0.8492,-0.1584,-0.4093
61,1631676.0,1079.77114,1.0,3.74,5.92,-1.87,-8.19,-39.5,11.38,0.94,128.44,76.0,0.9954390380301452,2.0082012674188183,2.9141084664941563,-116.24952660685352,-18.228077382152183,-48.32173895898989,-0.2935,-0.8492,-0.1584,-0.4093
62,1631713.0,1079.813258,1.0,5.21,4.46,-2.13,-11.19,-39.75,9.25,28.0,171.5,84.19,0.9753461699436754,0.3245869690690797,2.6991931307473465,-112.56817591001142,-17.520477052231193,-54.800027778247525,-0.2704,-0.8318,-0.1523,-0.4602
63,1631713.0,1079.813258,1.0,5.21,4.46,-2.13,-11.19,-39.75,9.25,28.0,171.5,84.19,0.9753461699436754,0.3245869690690797,2.6991931307473465,-112.56817591001142,-17.520477052231193,-54.800027778247525,-0.2704,-0.8318,-0.1523,-0.4602
64,1631748.0,1079.830412,1.0,9.48,4.37,-4.43,-14.19,-38.25,9.38,24.62,181.19,106.25,0.28722355091071144,-2.070802300623793,-1.3388190553396395,-109.29346359122705,-16.848301053200124,-60.39735535491725,-0.2454,-0.8156,-0.1465,-0.503
65,1631748.0,1079.830412,1.0,9.48,4.37,-4.43,-14.19,-38.25,9.38,24.62,181.19,106.25,0.28722355091071144,-2.070802300623793,-1.3388190553396395,-109.29346359122705,-16.848301053200124,-60.39735535491725,-0.2454,-0.8156,-0.1465,-0.503
66,1631782.0,1079.918361,1.0,12.26,7.65,-3.75,-14.19,-38.25,9.38,-13.13,101.75,96.12,0.7233156104926204,0.3635016776704561,-5.100974930147274,-105.61328387022331,-14.696516297153034,-66.39134200709483,-0.2221,-0.7966,-0.1279,-0.5475
67,1631782.0,1079.918361,1.0,12.26,7.65,-3.75,-14.19,-38.25,9.38,-13.13,101.75,96.12,0.7233156104926204,0.3635016776704561,-5.100974930147274,-105.61328387022331,-14.696516297153034,-66.39134200709483,-0.2221,-0.7966,-0.1279,-0.5475
68,1631817.0,1079.9313359999999,1.0,10.91,5.88,-2.25,-19.06,-35.69,7.25,24.81,73.56,68.0,1.0547809817464668,0.337133337851566,-2.740811025763536,-103.71924706500204,-13.253393932396618,-69.82153596259464,-0.2013,-0.7865,-0.1154,-0.5723
69,1631817.0,1079.9313359999999,1.0,10.91,5.88,-2.25,-19.06,-35.69,7.25,24.81,73.56,68.0,1.0547809817464668,0.337133337851566,-2.740811025763536,-103.71924706500204,-13.253393932396618,-69.82153596259464,-0.2013,-0.7865,-0.1154,-0.5723
70,1631854.0,1079.979899,1.0,11.04,3.85,-1.86,-21.75,-36.0,6.56,59.38,74.19,73.37,1.201515334838924,-1.0323353432384268,-1.92596883124342,-102.61275550473171,-12.999629346780694,-72.08709874052984,-0.1784,-0.7805,-0.1132,-0.5884
71,1631854.0,1079.979899,1.0,11.04,3.85,-1.86,-21.75,-36.0,6.56,59.38,74.19,73.37,1.201515334838924,-1.0323353432384268,-1.92596883124342,-102.61275550473171,-12.999629346780694,-72.08709874052984,-0.1784,-0.7805,-0.1132,-0.5884
72,1631889.0,1079.997155,1.0,11.5,3.11,-2.4,-23.56,-34.5,6.5,62.25,62.56,71.69,0.3936081152124769,-1.300823761456109,-2.2695675449629125,-101.32039083270723,-12.711338126294773,-74.77463787425259,-0.1447,-0.7734,-0.1107,-0.6072
73,1631889.0,1079.997155,1.0,11.5,3.11,-2.4,-23.56,-34.5,6.5,62.25,62.56,71.69,0.3936081152124769,-1.300823761456109,-2.2695675449629125,-101.32039083270723,-12.711338126294773,-74.77463787425259,-0.1447,-0.7734,-0.1107,-0.6072
74,1631924.0,1080.04261,1.0,11.26,2.23,-1.59,-23.56,-34.5,6.5,50.94,41.5,46.13,0.9171486665870002,-1.6292771135787318,-1.6298221138359048,-100.65391350970894,-12.619102083523115,-76.07833252250538,-0.1253,-0.7697,-0.1099,-0.6162
75,1631924.0,1080.04261,1.0,11.26,2.23,-1.59,-23.56,-34.5,6.5,50.94,41.5,46.13,0.9171486665870002,-1.6292771135787318,-1.6298221138359048,-100.65391350970894,-12.619102083523115,-76.07833252250538,-0.1253,-0.7697,-0.1099,-0.6162
76,1631961.0,1080.059899,1.0,11.67,1.76,-1.93,-26.5,-31.87,8.25,39.88,25.44,29.31,0.4475242925910412,-1.894041789314526,-1.992660475950327,-99.92080048347364,-13.045763563399612,-77.32034327545834,-0.1035,-0.7656,-0.1136,-0.6247
77,1631961.0,1080.059899,1.0,11.67,1.76,-1.93,-26.5,-31.87,8.25,39.88,25.44,29.31,0.4475242925910412,-1.894041789314526,-1.992660475950327,-99.92080048347364,-13.045763563399612,-77.32034327545834,-0.1035,-0.7656,-0.1136,-0.6247
78,1631995.0,1080.107056,1.0,11.19,1.6,-1.66,-27.5,-30.75,7.5,23.44,6.5,8.56,0.5761080429268586,-1.7915449662247729,-1.4623413549026072,-99.81398402974048,-13.311076762780564,-77.55533546921926,-0.0952,-0.765,-0.1159,-0.6263
79,1631995.0,1080.107056,1.0,11.19,1.6,-1.66,-27.5,-30.75,7.5,23.44,6.5,8.56,0.5761080429268586,-1.7915449662247729,-1.4623413549026072,-99.81398402974048,-13.311076762780564,-77.55533546921926,-0.0952,-0.765,-0.1159,-0.6263
80,1632030.0,1080.125086,1.0,10.07,1.08,-1.36,-27.5,-30.75,7.5,7.31,10.5,23.31,0.6002013263195093,-1.8535722187640529,-0.2245477548900112,-99.74283872407179,-13.414914406298776,-77.76127164487418,-0.0875,-0.7646,-0.1168,-0.6277
81,1632030.0,1080.125086,1.0,10.07,1.08,-1.36,-27.5,-30.75,7.5,7.31,10.5,23.31,0.6002013263195093,-1.8535722187640529,-0.2245477548900112,-99.74283872407179,-13.414914406298776,-77.76127164487418,-0.0875,-0.7646,-0.1168,-0.6277
82,1632065.0,1080.170478,1.0,11.11,4.45,-2.58,-27.87,-30.5,8.19,-13.19,42.63,49.06,-0.3779524774453848,1.3302149176184732,-2.3579987905626805,-98.99894740813559,-12.492290914481535,-78.85480334917152,-0.0817,-0.7604,-0.1088,-0.6351
83,1632065.0,1080.170478,1.0,11.11,4.45,-2.58,-27.87,-30.5,8.19,-13.19,42.63,49.06,-0.3779524774453848,1.3302149176184732,-2.3579987905626805,-98.99894740813559,-12.492290914481535,-78.85480334917152,-0.0817,-0.7604,-0.1088,-0.6351
84,1632102.0,1080.189756,1.0,13.35,6.67,-6.39,-27.0,-29.75,8.56,15.0,7.56,5.19,-3.924986907256474,3.2590925220109286,-5.6049136361414575,-98.01579456165285,-11.547444362906596,-80.16650253253808,-0.0746,-0.7548,-0.1006,-0.6439
85,1632102.0,1080.189756,1.0,13.35,6.67,-6.39,-27.0,-29.75,8.56,15.0,7.56,5.19,-3.924986907256474,3.2590925220109286,-5.6049136361414575,-98.01579456165285,-11.547444362906596,-80.16650253253808,-0.0746,-0.7548,-0.1006,-0.6439
86,1632137.0,1080.264372,1.0,10.75,3.06,-3.75,-27.0,-29.75,8.56,29.69,-32.31,-40.25,-1.7384003143980309,0.2375782022698805,-1.8513996200997127,-98.61153960499006,-12.699808169946316,-79.31545721761533,-0.0742,-0.7582,-0.1106,-0.6382
87,1632137.0,1080.264372,1.0,10.75,3.06,-3.75,-27.0,-29.75,8.56,29.69,-32.31,-40.25,-1.7384003143980309,0.2375782022698805,-1.8513996200997127,-98.61153960499006,-12.699808169946316,-79.31545721761533,-0.0742,-0.7582,-0.1106,-0.6382
88,1632172.0,1080.2751449999998,1.0,8.23,0.58,-1.63,-30.37,-29.25,6.38,-8.38,-22.94,-29.25,-0.09042354390584584,-1.7640287424333518,1.5843494594835883,-99.45877971134676,-13.922726077012074,-78.07073688001653,-0.0814,-0.763,-0.1212,-0.6298
89,1632172.0,1080.2751449999998,1.0,8.23,0.58,-1.63,-30.37,-29.25,6.38,-8.38,-22.94,-29.25,-0.09042354390584584,-1.7640287424333518,1.5843494594835883,-99.45877971134676,-13.922726077012074,-78.07073688001653,-0.0814,-0.763,-0.1212,-0.6298
90,1632206.0,1080.330233,1.0,7.7,0.67,-0.53,-29.0,-30.19,7.38,-16.25,-8.0,-14.63,0.9489769131493746,-1.6504192847025951,2.2969656522400186,-99.68951411614924,-13.93427040697098,-77.65826632282992,-0.0901,-0.7643,-0.1213,-0.627
91,1632206.0,1080.330233,1.0,7.7,0.67,-0.53,-29.0,-30.19,7.38,-16.25,-8.0,-14.63,0.9489769131493746,-1.6504192847025951,2.2969656522400186,-99.68951411614924,-13.93427040697098,-77.65826632282992,-0.0901,-0.7643,-0.1213,-0.627
92,1632243.0,1080.377618,1.0,7.87,2.25,-0.3,-27.37,-30.87,8.06,-60.44,-2.94,-1.0,1.2995906912481627,-0.22190556565425013,1.7226397355858811,-99.7072857164662,-13.080365619179068,-77.5994395892969,-0.1008,-0.7644,-0.1139,-0.6266
93,1632243.0,1080.377618,1.0,7.87,2.25,-0.3,-27.37,-30.87,8.06,-60.44,-2.94,-1.0,1.2995906912481627,-0.22190556565425013,1.7226397355858811,-99.7072857164662,-13.080365619179068,-77.5994395892969,-0.1008,-0.7644,-0.1139,-0.6266
94,1632278.0,1080.3957990000001,1.0,9.33,4.2,-1.31,-27.37,-30.87,8.06,-63.06,18.5,9.06,0.4103062270364478,1.1787057688810054,-0.4328471317180291,-98.80505247705544,-11.409241734119899,-78.49921150262162,-0.1148,-0.7593,-0.0994,-0.6327
95,1632278.0,1080.3957990000001,1.0,9.33,4.2,-1.31,-27.37,-30.87,8.06,-63.06,18.5,9.06,0.4103062270364478,1.1787057688810054,-0.4328471317180291,-98.80505247705544,-11.409241734119899,-78.49921150262162,-0.1148,-0.7593,-0.0994,-0.6327
96,1632313.0,1080.447043,1.0,10.46,5.87,-2.9,-27.75,-31.25,7.69,-34.75,-0.31,-5.81,-1.1223144219267027,2.2884143891067703,-2.2673745950579574,-98.31321925058506,-10.62640189942489,-78.92899912643803,-0.1232,-0.7565,-0.0926,-0.6356
97,1632313.0,1080.447043,1.0,10.46,5.87,-2.9,-27.75,-31.25,7.69,-34.75,-0.31,-5.81,-1.1223144219267027,2.2884143891067703,-2.2673745950579574,-98.31321925058506,-10.62640189942489,-78.92899912643803,-0.1232,-0.7565,-0.0926,-0.6356
98,1632350.0,1080.4663039999998,1.0,9.35,4.48,-1.8,-28.5,-31.69,4.75,3.25,-16.56,-14.69,-0.12350740380355475,1.2705890277501382,-0.638600090053691,-98.73464010261608,-10.8450849117299,-78.32175344327142,-0.1277,-0.7589,-0.0945,-0.6315
99,1632350.0,1080.4663039999998,1.0,9.35,4.48,-1.8,-28.5,-31.69,4.75,3.25,-16.56,-14.69,-0.12350740380355475,1.2705890277501382,-0.638600090053691,-98.73464010261608,-10.8450849117299,-78.32175344327142,-0.1277,-0.7589,-0.0945,-0.6315
