,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,607793.0,54.13991,1.0,8.69,0.54,4.28,-36.88,-19.69,-7.06,-1.5,1.19,1.19,-0.01031873069404704,0.1102918113847543,0.10542176641336988,-60.76894511127794,-16.5471716366683,-111.99230089793316,0.1903,-0.5058,-0.1439,-0.8290000000000001
1,607793.0,54.13991,1.0,8.69,0.54,4.28,-36.88,-19.69,-7.06,-1.5,1.19,1.19,-0.01031873069404704,0.1102918113847543,0.10542176641336988,-60.76894511127794,-16.5471716366683,-111.99230089793316,0.1903,-0.5058,-0.1439,-0.8290000000000001
2,607827.0,54.174177,1.0,8.88,0.57,4.21,-37.25,-20.37,-6.69,-0.63,0.69,-0.06,-0.13492666967033096,0.20389285354238693,-0.03426573473150185,-60.74237960510433,-16.524012627926176,-112.03329231056664,0.1903,-0.5056,-0.1437,-0.8292
3,607827.0,54.174177,1.0,8.88,0.57,4.21,-37.25,-20.37,-6.69,-0.63,0.69,-0.06,-0.13492666967033096,0.20389285354238693,-0.03426573473150185,-60.74237960510433,-16.524012627926176,-112.03329231056664,0.1903,-0.5056,-0.1437,-0.8292
4,607864.0,54.177034,1.0,8.88,0.5,4.3,-36.88,-21.87,-8.75,-0.31,-1.44,-1.88,-0.09694885185286344,0.09539433243138418,-0.07140146987321573,-60.75566190693615,-16.5471716366683,-112.03329231056664,0.1899,-0.5057,-0.1439,-0.8292
5,607864.0,54.177034,1.0,8.88,0.5,4.3,-36.88,-21.87,-8.75,-0.31,-1.44,-1.88,-0.09694885185286344,0.09539433243138418,-0.07140146987321573,-60.75566190693615,-16.5471716366683,-112.03329231056664,0.1899,-0.5057,-0.1439,-0.8292
6,607897.0,54.183778000000004,1.0,8.83,0.6,4.3,-36.88,-21.87,-8.75,-2.5,-3.38,-2.94,-0.020810997218320304,0.16476845546544538,-0.031607887374081045,-60.83537468333018,-16.5471716366683,-111.99230089793316,0.1891,-0.5063,-0.1439,-0.8290000000000001
7,607897.0,54.183778000000004,1.0,8.83,0.6,4.3,-36.88,-21.87,-8.75,-2.5,-3.38,-2.94,-0.020810997218320304,0.16476845546544538,-0.031607887374081045,-60.83537468333018,-16.5471716366683,-111.99230089793316,0.1891,-0.5063,-0.1439,-0.8290000000000001
8,607932.0,54.200959999999995,1.0,8.75,0.46,4.08,-36.88,-20.75,-7.56,-0.81,-2.38,-3.75,-0.21764670788338264,0.0949354004206785,0.14413908511382625,-60.92841409128425,-16.616652750638245,-111.95133120994127,0.1877,-0.507,-0.1445,-0.8288
9,607932.0,54.200959999999995,1.0,8.75,0.46,4.08,-36.88,-20.75,-7.56,-0.81,-2.38,-3.75,-0.21764670788338264,0.0949354004206785,0.14413908511382625,-60.92841409128425,-16.616652750638245,-111.95133120994127,0.1877,-0.507,-0.1445,-0.8288
10,607967.0,54.203704,1.0,8.63,0.54,4.32,-36.5,-21.19,-7.19,0.31,-3.94,-3.25,0.06644321970724076,0.024467004761459462,0.14094326617898112,-61.02149795384262,-16.651395613206027,-111.91038320685794,0.1866,-0.5077,-0.1448,-0.8286
11,607967.0,54.203704,1.0,8.63,0.54,4.32,-36.5,-21.19,-7.19,0.31,-3.94,-3.25,0.06644321970724076,0.024467004761459462,0.14094326617898112,-61.02149795384262,-16.651395613206027,-111.91038320685794,0.1866,-0.5077,-0.1448,-0.8286
12,608002.0,54.244413,1.0,8.5,0.4,4.38,-36.5,-20.75,-6.69,0.12,-3.0,-2.19,0.11496499414177408,-0.17009251340384055,0.2383559207502444,-61.114626396297396,-16.744050792597328,-111.80810781092319,0.1859,-0.5084,-0.1456,-0.8281
13,608002.0,54.244413,1.0,8.5,0.4,4.38,-36.5,-20.75,-6.69,0.12,-3.0,-2.19,0.11496499414177408,-0.17009251340384055,0.2383559207502444,-61.114626396297396,-16.744050792597328,-111.80810781092319,0.1859,-0.5084,-0.1456,-0.8281
14,608036.0,54.256802,1.0,8.51,0.33,4.28,-36.5,-20.75,-6.69,2.25,-0.19,0.81,0.0029994243085789685,-0.1913777194579016,0.27718172669382746,-61.12793410600524,-16.778799324271787,-111.76723539379441,0.1861,-0.5085,-0.1459,-0.8279
15,608036.0,54.256802,1.0,8.51,0.33,4.28,-36.5,-20.75,-6.69,2.25,-0.19,0.81,0.0029994243085789685,-0.1913777194579016,0.27718172669382746,-61.12793410600524,-16.778799324271787,-111.76723539379441,0.1861,-0.5085,-0.1459,-0.8279
16,608071.0,54.305162,1.0,8.63,0.48,4.31,-36.88,-21.56,-7.5,-2.0,0.94,0.5,0.04375197008575599,-0.04296411518406895,0.14851147076362814,-61.114626396297396,-16.720885966499374,-111.80810781092319,0.1861,-0.5084,-0.1454,-0.8281
17,608071.0,54.305162,1.0,8.63,0.48,4.31,-36.88,-21.56,-7.5,-2.0,0.94,0.5,0.04375197008575599,-0.04296411518406895,0.14851147076362814,-61.114626396297396,-16.720885966499374,-111.80810781092319,0.1861,-0.5084,-0.1454,-0.8281
18,608106.0,54.41121700000001,1.0,8.68,0.45,4.29,-36.5,-21.19,-8.0,0.37,0.94,2.19,-0.007856673418679738,-0.04573766448972183,0.11403186356597315,-61.088013713590534,-16.709303811577858,-111.80810781092319,0.1866,-0.5082,-0.1453,-0.8281
19,608106.0,54.41121700000001,1.0,8.68,0.45,4.29,-36.5,-21.19,-8.0,0.37,0.94,2.19,-0.007856673418679738,-0.04573766448972183,0.11403186356597315,-61.088013713590534,-16.709303811577858,-111.80810781092319,0.1866,-0.5082,-0.1453,-0.8281
20,608141.0,54.421589000000004,1.0,8.88,0.61,4.18,-36.5,-21.19,-8.0,-0.75,1.31,1.37,-0.10378343989770222,0.18878019920243627,-0.02454987763407246,-61.07470873985765,-16.651395613206027,-111.82855209706509,0.187,-0.5081,-0.1448,-0.8282
