,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,622161.0,68.510288,1.0,4.82,1.01,-8.74,-3.0,-17.56,37.88,-1.0,-0.19,0.44,-0.07425045916232903,0.042147543395277376,-0.22494062431775674,-121.43061785942284,-49.11421404634533,-29.037876869982465,0.0601,-0.8722,-0.4156,-0.2507
1,622161.0,68.510288,1.0,4.82,1.01,-8.74,-3.0,-17.56,37.88,-1.0,-0.19,0.44,-0.07425045916232903,0.042147543395277376,-0.22494062431775674,-121.43061785942284,-49.11421404634533,-29.037876869982465,0.0601,-0.8722,-0.4156,-0.2507
2,622196.0,68.516595,1.0,4.78,1.13,-8.8,-3.0,-17.56,38.0,-0.56,-0.75,0.06,-0.03183215485482005,0.16185003713551427,-0.2699611009305407,-121.45404882910117,-49.11421404634533,-29.0497142065708,0.0598,-0.8723,-0.4156,-0.2508
3,622196.0,68.516595,1.0,4.78,1.13,-8.8,-3.0,-17.56,38.0,-0.56,-0.75,0.06,-0.03183215485482005,0.16185003713551427,-0.2699611009305407,-121.45404882910117,-49.11421404634533,-29.0497142065708,0.0598,-0.8723,-0.4156,-0.2508
4,622231.0,68.528791,1.0,4.74,1.05,-8.62,-3.0,-16.87,38.75,-0.06,-0.25,0.37,-0.04012468972093672,0.07991433510393697,-0.08610005791209296,-121.45404882910117,-49.11421404634533,-29.02603985005446,0.0598,-0.8723,-0.4156,-0.2506
5,622231.0,68.528791,1.0,4.74,1.05,-8.62,-3.0,-16.87,38.75,-0.06,-0.25,0.37,-0.04012468972093672,0.07991433510393697,-0.08610005791209296,-121.45404882910117,-49.11421404634533,-29.02603985005446,0.0598,-0.8723,-0.4156,-0.2506
6,622266.0,68.57731,1.0,4.77,1.07,-8.62,-3.0,-16.87,38.75,-0.19,0.0,0.44,-0.009155569353235748,0.07201003582924738,-0.10278644867303832,-121.45404882910117,-49.11421404634533,-29.02603985005446,0.0598,-0.8723,-0.4156,-0.2506
7,622266.0,68.57731,1.0,4.77,1.07,-8.62,-3.0,-16.87,38.75,-0.19,0.0,0.44,-0.009155569353235748,0.07201003582924738,-0.10278644867303832,-121.45404882910117,-49.11421404634533,-29.02603985005446,0.0598,-0.8723,-0.4156,-0.2506
8,622301.0,68.593601,1.0,4.76,1.07,-8.77,-2.56,-18.0,36.88,0.88,0.0,0.63,-0.06844740888543882,0.1293848895383538,-0.22798873303747946,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.06,-0.8724,-0.4154,-0.2505
9,622301.0,68.593601,1.0,4.76,1.07,-8.77,-2.56,-18.0,36.88,0.88,0.0,0.63,-0.06844740888543882,0.1293848895383538,-0.22798873303747946,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.06,-0.8724,-0.4154,-0.2505
10,622336.0,68.59785,1.0,4.79,1.13,-8.65,-2.56,-16.87,37.69,-0.31,0.31,0.0,0.039192910559221056,0.10986686355813248,-0.1447264469069207,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.06,-0.8724,-0.4154,-0.2505
11,622336.0,68.59785,1.0,4.79,1.13,-8.65,-2.56,-16.87,37.69,-0.31,0.31,0.0,0.039192910559221056,0.10986686355813248,-0.1447264469069207,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.06,-0.8724,-0.4154,-0.2505
12,622372.0,68.642661,1.0,4.78,1.01,-8.7,-4.5,-16.87,38.06,-0.19,-0.75,0.19,-0.07006665899275882,0.058310392248379424,-0.17083417996508032,-121.47748834883792,-49.089017824092124,-28.990530688715445,0.0603,-0.8724,-0.4154,-0.2503
13,622372.0,68.642661,1.0,4.78,1.01,-8.7,-4.5,-16.87,38.06,-0.19,-0.75,0.19,-0.07006665899275882,0.058310392248379424,-0.17083417996508032,-121.47748834883792,-49.089017824092124,-28.990530688715445,0.0603,-0.8724,-0.4154,-0.2503
14,622407.0,68.662316,1.0,4.75,1.16,-8.65,-4.5,-16.87,38.06,-1.31,-0.31,-0.25,0.04040689808679124,0.1557443899348504,-0.1283744573222272,-121.5009364289817,-49.07642066173354,-29.014203146635065,0.0599,-0.8725,-0.4153,-0.2505
15,622407.0,68.662316,1.0,4.75,1.16,-8.65,-4.5,-16.87,38.06,-1.31,-0.31,-0.25,0.04040689808679124,0.1557443899348504,-0.1283744573222272,-121.5009364289817,-49.07642066173354,-29.014203146635065,0.0599,-0.8725,-0.4153,-0.2505
16,622442.0,68.707471,1.0,4.76,1.15,-8.69,-2.56,-17.19,36.38,0.19,0.56,-0.12,0.022662448156057752,0.15482175522759056,-0.16690085401141275,-121.5009364289817,-49.07642066173354,-29.014203146635065,0.0599,-0.8725,-0.4153,-0.2505
17,622442.0,68.707471,1.0,4.76,1.15,-8.69,-2.56,-17.19,36.38,0.19,0.56,-0.12,0.022662448156057752,0.15482175522759056,-0.16690085401141275,-121.5009364289817,-49.07642066173354,-29.014203146635065,0.0599,-0.8725,-0.4153,-0.2505
18,622479.0,68.71491800000001,1.0,4.7,0.95,-8.54,-2.19,-17.19,37.56,1.69,1.25,0.37,-0.09928608143358283,0.026543151120002384,0.013104281764842796,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.0603,-0.8724,-0.4154,-0.2505
19,622479.0,68.71491800000001,1.0,4.7,0.95,-8.54,-2.19,-17.19,37.56,1.69,1.25,0.37,-0.09928608143358283,0.026543151120002384,0.013104281764842796,-121.47748834883792,-49.089017824092124,-29.014203146635065,0.0603,-0.8724,-0.4154,-0.2505
