TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
657403.0,103.714364,1.0,1.1,0.7,-9.83,9.88,-17.75,37.0,-0.88,-0.06,0.0,-0.005327671281211616,0.0021838877318532957,-0.10944130890559833,-134.20429804752106,-45.088892330716135,-7.47667331573405,-0.0113,-0.9212,-0.3834,-0.0652,0
657403.0,103.714364,1.0,1.1,0.7,-9.83,9.88,-17.75,37.0,-0.88,-0.06,0.0,-0.005327671281211616,0.0021838877318532957,-0.10944130890559833,-134.20429804752106,-45.088892330716135,-7.47667331573405,-0.0113,-0.9212,-0.3834,-0.0652,0
657438.0,103.744431,1.0,1.13,0.71,-9.83,9.88,-16.25,35.75,-0.88,-0.5,0.63,0.021996328583571062,-0.013664190305071267,-0.11349261245432629,-134.23375822968381,-45.07648531811652,-7.47667331573405,-0.0114,-0.9213,-0.3833,-0.0652,0
657438.0,103.744431,1.0,1.13,0.71,-9.83,9.88,-16.25,35.75,-0.88,-0.5,0.63,0.021996328583571062,-0.013664190305071267,-0.11349261245432629,-134.23375822968381,-45.07648531811652,-7.47667331573405,-0.0114,-0.9213,-0.3833,-0.0652,0
657473.0,103.788979,1.0,1.1,0.6,-9.75,9.88,-16.56,36.38,-1.0,-0.69,0.25,-0.06101631275197017,-0.07028716250301903,-0.023092454630507575,-134.23375822968381,-45.07648531811652,-7.453706284964303,-0.0112,-0.9213,-0.3833,-0.065,0
657473.0,103.788979,1.0,1.1,0.6,-9.75,9.88,-16.56,36.38,-1.0,-0.69,0.25,-0.06101631275197017,-0.07028716250301903,-0.023092454630507575,-134.23375822968381,-45.07648531811652,-7.453706284964303,-0.0112,-0.9213,-0.3833,-0.065,0
657508.0,103.85254,1.0,1.14,0.69,-9.79,9.88,-16.56,36.38,0.63,-0.88,0.37,0.026251781556860226,-0.03647046692398914,-0.07352108905546295,-134.23375822968381,-45.07648531811652,-7.442222882076423,-0.0113,-0.9213,-0.3833,-0.0649,0
657508.0,103.85254,1.0,1.14,0.69,-9.79,9.88,-16.56,36.38,0.63,-0.88,0.37,0.026251781556860226,-0.03647046692398914,-0.07352108905546295,-134.23375822968381,-45.07648531811652,-7.442222882076423,-0.0113,-0.9213,-0.3833,-0.0649,0
657543.0,103.869682,1.0,1.04,0.63,-9.86,10.69,-16.25,36.0,-1.19,-0.12,-0.19,-0.09371737543152951,-0.008624263403127663,-0.12759595405323054,-134.23375822968381,-45.07648531811652,-7.430739554030821,-0.0114,-0.9213,-0.3833,-0.0648,0
657543.0,103.869682,1.0,1.04,0.63,-9.86,10.69,-16.25,36.0,-1.19,-0.12,-0.19,-0.09371737543152951,-0.008624263403127663,-0.12759595405323054,-134.23375822968381,-45.07648531811652,-7.430739554030821,-0.0114,-0.9213,-0.3833,-0.0648,0
657577.0,103.909812,1.0,1.14,0.62,-9.75,9.88,-16.25,36.25,-0.75,0.56,0.69,-0.017651115803576117,-0.091296869711389,-0.028890316611576594,-134.23375822968381,-45.06407886296695,-7.430739554030821,-0.0115,-0.9213,-0.3832,-0.0648,0
657577.0,103.909812,1.0,1.14,0.62,-9.75,9.88,-16.25,36.25,-0.75,0.56,0.69,-0.017651115803576117,-0.091296869711389,-0.028890316611576594,-134.23375822968381,-45.06407886296695,-7.430739554030821,-0.0115,-0.9213,-0.3832,-0.0648,0
657614.0,103.963275,1.0,1.1,0.67,-9.8,10.69,-17.0,35.69,0.63,0.63,0.19,-0.019326053405934393,-0.027331155295217624,-0.07756871022742828,-134.23375822968381,-45.06407886296695,-7.442222882076423,-0.0116,-0.9213,-0.3832,-0.0649,0
657614.0,103.963275,1.0,1.1,0.67,-9.8,10.69,-17.0,35.69,0.63,0.63,0.19,-0.019326053405934393,-0.027331155295217624,-0.07756871022742828,-134.23375822968381,-45.06407886296695,-7.442222882076423,-0.0116,-0.9213,-0.3832,-0.0649,0
657649.0,103.972011,1.0,1.14,0.63,-9.89,10.69,-17.0,35.69,0.44,-0.75,0.37,-0.028555505249462224,-0.08025013039927437,-0.16838606508221332,-134.23375822968381,-45.06407886296695,-7.430739554030821,-0.0115,-0.9213,-0.3832,-0.0648,0
657649.0,103.972011,1.0,1.14,0.63,-9.89,10.69,-17.0,35.69,0.44,-0.75,0.37,-0.028555505249462224,-0.08025013039927437,-0.16838606508221332,-134.23375822968381,-45.06407886296695,-7.430739554030821,-0.0115,-0.9213,-0.3832,-0.0648,0
