TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2012715.0,1461.518571,1.0,1.52,7.81,-6.07,6.69,-39.56,12.5,-7.63,-0.5,1.5,0.1157531907504068,0.101695778454852,-0.19973092256513958,-118.0517930817869,-31.60235240767247,-24.11579445991055,-0.3834,-0.8574,-0.2723,-0.2089,0
2012715.0,1461.518571,1.0,1.52,7.81,-6.07,6.69,-39.56,12.5,-7.63,-0.5,1.5,0.1157531907504068,0.101695778454852,-0.19973092256513958,-118.0517930817869,-31.60235240767247,-24.11579445991055,-0.3834,-0.8574,-0.2723,-0.2089,0
2012747.0,1461.527036,1.0,1.69,8.06,-6.17,7.75,-39.25,12.19,-4.31,2.88,0.94,0.22792349453626892,0.05672414318169405,-0.4808877643155558,-117.87389590745228,-31.530903656573713,-24.25642512530879,-0.3849,-0.8566,-0.2717,-0.2101,0
2012747.0,1461.527036,1.0,1.69,8.06,-6.17,7.75,-39.25,12.19,-4.31,2.88,0.94,0.22792349453626892,0.05672414318169405,-0.4808877643155558,-117.87389590745228,-31.530903656573713,-24.25642512530879,-0.3849,-0.8566,-0.2717,-0.2101,0
2012784.0,1461.587691,1.0,1.77,7.8,-6.22,8.19,-39.25,12.25,-2.13,1.88,0.37,0.16414090690783012,-0.17026944852342218,-0.3227806887198259,-117.80730258048688,-31.530903656573713,-24.350199497398,-0.3853,-0.8563,-0.2717,-0.2109,0
2012784.0,1461.587691,1.0,1.77,7.8,-6.22,8.19,-39.25,12.25,-2.13,1.88,0.37,0.16414090690783012,-0.17026944852342218,-0.3227806887198259,-117.80730258048688,-31.530903656573713,-24.350199497398,-0.3853,-0.8563,-0.2717,-0.2109,0
2012819.0,1461.656283,1.0,1.88,7.82,-6.16,7.75,-40.06,11.0,-1.12,-3.38,-2.38,0.2740580136576731,-0.21416931964511132,-0.31814252664827336,-117.69645604638976,-31.507090202315183,-24.38536915234885,-0.3863,-0.8558,-0.2715,-0.2112,0
2012819.0,1461.656283,1.0,1.88,7.82,-6.16,7.75,-40.06,11.0,-1.12,-3.38,-2.38,0.2740580136576731,-0.21416931964511132,-0.31814252664827336,-117.69645604638976,-31.507090202315183,-24.38536915234885,-0.3863,-0.8558,-0.2715,-0.2112,0
2012854.0,1461.673394,1.0,1.56,7.49,-5.87,7.75,-40.06,11.0,2.38,-4.0,-2.44,0.12002283835426841,-0.046269413226083245,0.16434458792799234,-117.76294265360838,-31.518996754873605,-24.221263990434835,-0.3865,-0.8561,-0.2716,-0.2098,0
2012854.0,1461.673394,1.0,1.56,7.49,-5.87,7.75,-40.06,11.0,2.38,-4.0,-2.44,0.12002283835426841,-0.046269413226083245,0.16434458792799234,-117.76294265360838,-31.518996754873605,-24.221263990434835,-0.3865,-0.8561,-0.2716,-0.2098,0
2012891.0,1461.676408,1.0,1.35,7.29,-5.8,7.38,-39.69,10.5,1.5,-3.38,-2.38,-0.043061730334441606,0.005831294574288215,0.3936424209430154,-117.78511905973166,-31.55471850803618,-24.104076904803392,-0.3866,-0.8562,-0.2719,-0.2088,0
2012891.0,1461.676408,1.0,1.35,7.29,-5.8,7.38,-39.69,10.5,1.5,-3.38,-2.38,-0.043061730334441606,0.005831294574288215,0.3936424209430154,-117.78511905973166,-31.55471850803618,-24.104076904803392,-0.3866,-0.8562,-0.2719,-0.2088,0
2012925.0,1461.722043,1.0,1.24,7.33,-5.67,7.75,-40.06,10.06,2.31,0.44,-0.81,-0.0294854565795728,0.17115230548239913,0.45864285964230866,-117.82949322355815,-31.578534757977327,-24.045492963672757,-0.3863,-0.8564,-0.2721,-0.2083,0
2012925.0,1461.722043,1.0,1.24,7.33,-5.67,7.75,-40.06,10.06,2.31,0.44,-0.81,-0.0294854565795728,0.17115230548239913,0.45864285964230866,-117.82949322355815,-31.578534757977327,-24.045492963672757,-0.3863,-0.8564,-0.2721,-0.2083,0
2012958.0,1461.741152,1.0,1.39,7.51,-5.96,7.75,-40.06,10.06,-0.37,3.69,0.75,-0.025038281967581844,0.03001818609956608,0.11891177103554362,-117.82949322355815,-31.63808150954527,-24.104076904803392,-0.3856,-0.8564,-0.2726,-0.2088,0
2012958.0,1461.741152,1.0,1.39,7.51,-5.96,7.75,-40.06,10.06,-0.37,3.69,0.75,-0.025038281967581844,0.03001818609956608,0.11891177103554362,-117.82949322355815,-31.63808150954527,-24.104076904803392,-0.3856,-0.8564,-0.2726,-0.2088,0
2012993.0,1461.78928,1.0,1.31,7.66,-6.02,7.75,-40.38,11.75,1.37,0.81,-0.06,-0.07749217894351235,0.13583818499266664,-0.022268707045070002,-117.80730258048688,-31.673813768044596,-24.150948661500916,-0.3853,-0.8563,-0.2729,-0.2092,0
2012993.0,1461.78928,1.0,1.31,7.66,-6.02,7.75,-40.38,11.75,1.37,0.81,-0.06,-0.07749217894351235,0.13583818499266664,-0.022268707045070002,-117.80730258048688,-31.673813768044596,-24.150948661500916,-0.3853,-0.8563,-0.2729,-0.2092,0
2013030.0,1461.811684,1.0,1.63,7.9,-6.22,7.38,-40.06,12.19,-2.0,1.63,-1.06,0.12149288614484455,-0.044051467494366836,-0.378564722666761,-117.76294265360838,-31.697637029521523,-24.186105170420962,-0.3854,-0.8561,-0.2731,-0.2095,0
2013030.0,1461.811684,1.0,1.63,7.9,-6.22,7.38,-40.06,12.19,-2.0,1.63,-1.06,0.12149288614484455,-0.044051467494366836,-0.378564722666761,-117.76294265360838,-31.697637029521523,-24.186105170420962,-0.3854,-0.8561,-0.2731,-0.2095,0
2013065.0,1461.850399,1.0,1.63,7.78,-6.2,7.38,-40.06,12.19,-0.75,-0.12,-4.06,0.09624953032334105,-0.11396090962122996,-0.273183775365089,-117.6743080222204,-31.769115255908964,-24.186105170420962,-0.3859,-0.8557,-0.2737,-0.2095,0
2013065.0,1461.850399,1.0,1.63,7.78,-6.2,7.38,-40.06,12.19,-0.75,-0.12,-4.06,0.09624953032334105,-0.11396090962122996,-0.273183775365089,-117.6743080222204,-31.769115255908964,-24.186105170420962,-0.3859,-0.8557,-0.2737,-0.2095,0
2013097.0,1461.927044,1.0,1.61,7.73,-6.17,7.38,-39.69,12.56,-3.31,-0.94,-4.81,0.0922016433516637,-0.14016057828996287,-0.21261912849718634,-117.54156821615565,-31.900191654183214,-24.127512270969643,-0.3868,-0.8551,-0.2748,-0.209,0
2013097.0,1461.927044,1.0,1.61,7.73,-6.17,7.38,-39.69,12.56,-3.31,-0.94,-4.81,0.0922016433516637,-0.14016057828996287,-0.21261912849718634,-117.54156821615565,-31.900191654183214,-24.127512270969643,-0.3868,-0.8551,-0.2748,-0.209,0
2013132.0,1461.930424,1.0,1.55,7.58,-5.92,7.38,-40.06,11.75,0.25,-1.69,-4.19,0.15075901820634607,-0.06376920898214777,0.06609020056263759,-117.4752933334574,-31.983626212416752,-24.080642561887807,-0.3873,-0.8548,-0.2755,-0.2086,0
2013132.0,1461.930424,1.0,1.55,7.58,-5.92,7.38,-40.06,11.75,0.25,-1.69,-4.19,0.15075901820634607,-0.06376920898214777,0.06609020056263759,-117.4752933334574,-31.983626212416752,-24.080642561887807,-0.3873,-0.8548,-0.2755,-0.2086,0
2013169.0,1461.968994,1.0,1.35,7.34,-5.95,7.75,-38.88,9.75,1.56,-2.5,-2.56,-0.06974046881253193,-0.09380161808027854,0.262702309266599,-117.4752933334574,-32.0670781843972,-23.95177191669858,-0.3873,-0.8548,-0.2762,-0.2075,0
2013169.0,1461.968994,1.0,1.35,7.34,-5.95,7.75,-38.88,9.75,1.56,-2.5,-2.56,-0.06974046881253193,-0.09380161808027854,0.262702309266599,-117.4752933334574,-32.0670781843972,-23.95177191669858,-0.3873,-0.8548,-0.2762,-0.2075,0
2013202.0,1461.986775,1.0,1.34,7.4,-6.03,7.75,-38.88,9.75,2.25,-2.44,0.06,-0.08997528348935746,-0.09780253460036414,0.1682456137653805,-117.51946956763666,-32.07900131942766,-23.869779338261072,-0.3871,-0.855,-0.2763,-0.2068,0
2013202.0,1461.986775,1.0,1.34,7.4,-6.03,7.75,-38.88,9.75,2.25,-2.44,0.06,-0.08997528348935746,-0.09780253460036414,0.1682456137653805,-117.51946956763666,-32.07900131942766,-23.869779338261072,-0.3871,-0.855,-0.2763,-0.2068,0
