TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
811051.0,257.670911,1.0,8.67,3.91,-2.64,-23.06,-33.19,11.88,0.31,-0.44,0.25,0.01773589248994986,-0.09485315490680835,-0.06336967156711637,-100.25983753174991,-24.795855130586254,-73.21072347606676,-0.0966,-0.7675,-0.2147,-0.5963,0
811051.0,257.670911,1.0,8.67,3.91,-2.64,-23.06,-33.19,11.88,0.31,-0.44,0.25,0.01773589248994986,-0.09485315490680835,-0.06336967156711637,-100.25983753174991,-24.795855130586254,-73.21072347606676,-0.0966,-0.7675,-0.2147,-0.5963,0
811085.0,257.688079,1.0,8.74,4.05,-2.83,-23.06,-33.19,11.88,-1.19,-0.5,0.37,-0.12196061477368167,0.016662177867099892,-0.23246589634629267,-100.25983753174991,-24.772390131710257,-73.21072347606676,-0.0969,-0.7675,-0.2145,-0.5963,0
811085.0,257.688079,1.0,8.74,4.05,-2.83,-23.06,-33.19,11.88,-1.19,-0.5,0.37,-0.12196061477368167,0.016662177867099892,-0.23246589634629267,-100.25983753174991,-24.772390131710257,-73.21072347606676,-0.0969,-0.7675,-0.2145,-0.5963,0
811122.0,257.735603,1.0,8.73,4.11,-2.99,-22.25,-33.19,10.38,0.25,0.69,0.19,-0.26719446409147835,0.09110925019663751,-0.291142145953863,-100.33136679814685,-24.57298013035922,-73.19644946904658,-0.0982,-0.7679,-0.2128,-0.5962,0
811122.0,257.735603,1.0,8.73,4.11,-2.99,-22.25,-33.19,10.38,0.25,0.69,0.19,-0.26719446409147835,0.09110925019663751,-0.291142145953863,-100.33136679814685,-24.57298013035922,-73.19644946904658,-0.0982,-0.7679,-0.2128,-0.5962,0
811157.0,257.757576,1.0,8.59,3.99,-2.74,-23.06,-33.56,12.38,2.06,0.88,-0.25,-0.07970694018176377,0.023120025383726928,-0.05280801087022802,-100.31347946564678,-24.608164621444825,-73.19644946904658,-0.0978,-0.7678,-0.2131,-0.5962,0
811157.0,257.757576,1.0,8.59,3.99,-2.74,-23.06,-33.56,12.38,2.06,0.88,-0.25,-0.07970694018176377,0.023120025383726928,-0.05280801087022802,-100.31347946564678,-24.608164621444825,-73.19644946904658,-0.0978,-0.7678,-0.2131,-0.5962,0
811192.0,257.803406,1.0,8.56,4.07,-2.69,-23.06,-33.56,12.38,-0.19,-1.56,-0.44,-0.013328401547393898,0.10024373443134671,-0.045475331491651616,-100.36715150883053,-24.608164621444825,-73.15363536728182,-0.0979,-0.7681,-0.2131,-0.5959,0
811192.0,257.803406,1.0,8.56,4.07,-2.69,-23.06,-33.56,12.38,-0.19,-1.56,-0.44,-0.013328401547393898,0.10024373443134671,-0.045475331491651616,-100.36715150883053,-24.608164621444825,-73.15363536728182,-0.0979,-0.7681,-0.2131,-0.5959,0
811225.0,257.886889,1.0,8.55,4.2,-2.72,-22.25,-33.56,11.5,-1.5,-1.63,-0.19,-0.011287081330623366,0.22142636889511436,-0.0974775721263299,-100.42085372385361,-24.56125248965988,-73.11083313213125,-0.0983,-0.7684,-0.2127,-0.5956,0
811225.0,257.886889,1.0,8.55,4.2,-2.72,-22.25,-33.56,11.5,-1.5,-1.63,-0.19,-0.011287081330623366,0.22142636889511436,-0.0974775721263299,-100.42085372385361,-24.56125248965988,-73.11083313213125,-0.0983,-0.7684,-0.2127,-0.5956,0
811261.0,257.890981,1.0,8.49,4.0,-2.61,-22.69,-32.75,11.38,3.0,0.0,0.25,0.04669722967682213,0.05571389088041512,0.06565850369412018,-100.43876117788851,-24.596436196111345,-73.06804274776657,-0.0982,-0.7685,-0.213,-0.5953,0
811261.0,257.890981,1.0,8.49,4.0,-2.61,-22.69,-32.75,11.38,3.0,0.0,0.25,0.04669722967682213,0.05571389088041512,0.06565850369412018,-100.43876117788851,-24.596436196111345,-73.06804274776657,-0.0982,-0.7685,-0.213,-0.5953,0
811296.0,257.942505,1.0,8.61,3.93,-2.75,-22.69,-32.75,11.38,1.5,2.5,-0.69,-0.08359995039876028,-0.0433798816970421,-0.04883726518162845,-100.38504889165011,-24.64335146895964,-73.11083313213125,-0.0978,-0.7682,-0.2134,-0.5956,0
811296.0,257.942505,1.0,8.61,3.93,-2.75,-22.69,-32.75,11.38,1.5,2.5,-0.69,-0.08359995039876028,-0.0433798816970421,-0.04883726518162845,-100.38504889165011,-24.64335146895964,-73.11083313213125,-0.0978,-0.7682,-0.2134,-0.5956,0
811329.0,257.962019,1.0,8.71,3.99,-2.89,-21.87,-32.88,12.0,3.63,-1.0,0.12,-0.18265576197316225,-0.01713252873015536,-0.1984808511721763,-100.38504889165011,-24.678540676695548,-73.11083313213125,-0.0974,-0.7682,-0.2137,-0.5956,0
811329.0,257.962019,1.0,8.71,3.99,-2.89,-21.87,-32.88,12.0,3.63,-1.0,0.12,-0.18265576197316225,-0.01713252873015536,-0.1984808511721763,-100.38504889165011,-24.678540676695548,-73.11083313213125,-0.0974,-0.7682,-0.2137,-0.5956,0
811364.0,257.96508,1.0,8.57,3.93,-2.68,-21.87,-34.38,12.38,-2.25,-0.88,-0.12,-0.01721468967636333,-0.029631842937999364,0.005067188619817031,-100.42085372385361,-24.66681067830264,-73.08230489344335,-0.0974,-0.7684,-0.2136,-0.5954,0
811364.0,257.96508,1.0,8.57,3.93,-2.68,-21.87,-34.38,12.38,-2.25,-0.88,-0.12,-0.01721468967636333,-0.029631842937999364,0.005067188619817031,-100.42085372385361,-24.66681067830264,-73.08230489344335,-0.0974,-0.7684,-0.2136,-0.5954,0
811401.0,258.009661,1.0,8.51,4.11,-2.59,-23.06,-32.5,11.88,-1.69,-0.12,0.44,0.09429235615503659,0.14329932310805304,0.009156736130536913,-100.43876117788851,-24.61989330860375,-73.06804274776657,-0.098,-0.7685,-0.2132,-0.5953,0
811401.0,258.009661,1.0,8.51,4.11,-2.59,-23.06,-32.5,11.88,-1.69,-0.12,0.44,0.09429235615503659,0.14329932310805304,0.009156736130536913,-100.43876117788851,-24.61989330860375,-73.06804274776657,-0.098,-0.7685,-0.2132,-0.5953,0
811433.0,258.028423,1.0,8.62,4.05,-2.77,-23.06,-32.5,11.88,0.25,1.44,0.44,-0.07644197236063174,0.05913384020578438,-0.11153833324937956,-100.38504889165011,-24.631622257728544,-73.11083313213125,-0.098,-0.7682,-0.2133,-0.5956,0
811433.0,258.028423,1.0,8.62,4.05,-2.77,-23.06,-32.5,11.88,0.25,1.44,0.44,-0.07644197236063174,0.05913384020578438,-0.11153833324937956,-100.38504889165011,-24.631622257728544,-73.11083313213125,-0.098,-0.7682,-0.2133,-0.5956,0
811470.0,258.076272,1.0,8.48,3.99,-2.78,-23.37,-33.19,12.69,-1.12,-0.19,0.19,-0.12617541783759922,0.07052318316511053,0.03229548194768128,-100.38504889165011,-24.631622257728544,-73.11083313213125,-0.0979,-0.7682,-0.2133,-0.5956,0
811470.0,258.076272,1.0,8.48,3.99,-2.78,-23.37,-33.19,12.69,-1.12,-0.19,0.19,-0.12617541783759922,0.07052318316511053,0.03229548194768128,-100.38504889165011,-24.631622257728544,-73.11083313213125,-0.0979,-0.7682,-0.2133,-0.5956,0
811505.0,258.095151,1.0,8.52,4.14,-2.61,-23.06,-34.38,11.5,-2.13,0.19,0.31,0.07161003807881064,0.1647421833311642,-0.017291775859506586,-100.40294962921641,-24.537797991913113,-73.11083313213125,-0.0988,-0.7683,-0.2125,-0.5956,0
811505.0,258.095151,1.0,8.52,4.14,-2.61,-23.06,-34.38,11.5,-2.13,0.19,0.31,0.07161003807881064,0.1647421833311642,-0.017291775859506586,-100.40294962921641,-24.537797991913113,-73.11083313213125,-0.0988,-0.7683,-0.2125,-0.5956,0
811538.0,258.143234,1.0,8.7,4.07,-2.77,-23.06,-34.38,11.5,-2.31,0.88,-0.63,-0.06601789806028435,0.03759725250922186,-0.1894506439380894,-100.36715150883053,-24.537797991913113,-73.13936663783451,-0.0989,-0.7681,-0.2125,-0.5958,0
811538.0,258.143234,1.0,8.7,4.07,-2.77,-23.06,-34.38,11.5,-2.31,0.88,-0.63,-0.06601789806028435,0.03759725250922186,-0.1894506439380894,-100.36715150883053,-24.537797991913113,-73.13936663783451,-0.0989,-0.7681,-0.2125,-0.5958,0
811573.0,258.208596,1.0,8.53,4.02,-2.78,-23.06,-33.56,12.25,0.94,-2.31,0.19,-0.11440294541957008,0.06802752972382442,-0.023506876737982907,-100.40294962921641,-24.549525110224607,-73.11083313213125,-0.0989,-0.7683,-0.2126,-0.5956,0
811573.0,258.208596,1.0,8.53,4.02,-2.78,-23.06,-33.56,12.25,0.94,-2.31,0.19,-0.11440294541957008,0.06802752972382442,-0.023506876737982907,-100.40294962921641,-24.549525110224607,-73.11083313213125,-0.0989,-0.7683,-0.2126,-0.5956,0
811610.0,258.215852,1.0,8.6,3.94,-2.64,-23.06,-33.5,12.56,1.19,-0.5,0.44,0.022672735867383692,-0.050786404057372,-0.014251521154317714,-100.42085372385361,-24.596436196111345,-73.08230489344335,-0.0987,-0.7684,-0.213,-0.5954,0
811610.0,258.215852,1.0,8.6,3.94,-2.64,-23.06,-33.5,12.56,1.19,-0.5,0.44,0.022672735867383692,-0.050786404057372,-0.014251521154317714,-100.42085372385361,-24.596436196111345,-73.08230489344335,-0.0987,-0.7684,-0.213,-0.5954,0
811644.0,258.276498,1.0,8.66,4.06,-2.7,-23.06,-33.5,12.56,-0.31,-1.69,-0.19,0.005581695115307539,0.03671381978756827,-0.13155008553441405,-100.43876117788851,-24.596436196111345,-73.06804274776657,-0.0986,-0.7685,-0.213,-0.5953,0
811644.0,258.276498,1.0,8.66,4.06,-2.7,-23.06,-33.5,12.56,-0.31,-1.69,-0.19,0.005581695115307539,0.03671381978756827,-0.13155008553441405,-100.43876117788851,-24.596436196111345,-73.06804274776657,-0.0986,-0.7685,-0.213,-0.5953,0
811677.0,258.283799,1.0,8.51,3.98,-2.77,-22.69,-34.0,11.88,1.56,-0.81,0.19,-0.09568154345890326,0.0395590338832803,0.012637537016328082,-100.51042463462827,-24.596436196111345,-72.99675173267173,-0.0985,-0.7689,-0.213,-0.5948,0
811677.0,258.283799,1.0,8.51,3.98,-2.77,-22.69,-34.0,11.88,1.56,-0.81,0.19,-0.09568154345890326,0.0395590338832803,0.012637537016328082,-100.51042463462827,-24.596436196111345,-72.99675173267173,-0.0985,-0.7689,-0.213,-0.5948,0
811712.0,258.305052,1.0,8.61,4.06,-2.72,-22.69,-33.56,13.19,1.5,-0.94,0.44,-0.008129309560471087,0.06357237355437517,-0.09334961957810961,-100.474586173471,-24.690270937756786,-72.99675173267173,-0.0977,-0.7687,-0.2138,-0.5948,0
811712.0,258.305052,1.0,8.61,4.06,-2.72,-22.69,-33.56,13.19,1.5,-0.94,0.44,-0.008129309560471087,0.06357237355437517,-0.09334961957810961,-100.474586173471,-24.690270937756786,-72.99675173267173,-0.0977,-0.7687,-0.2138,-0.5948,0
811749.0,258.348069,1.0,8.51,3.89,-2.7,-23.37,-33.56,12.38,0.19,0.5,0.75,-0.0386710823983554,-0.04117850981821025,0.06811782735122485,-100.51042463462827,-24.690270937756786,-72.96824451527324,-0.0974,-0.7689,-0.2138,-0.5946,0
811749.0,258.348069,1.0,8.51,3.89,-2.7,-23.37,-33.56,12.38,0.19,0.5,0.75,-0.0386710823983554,-0.04117850981821025,0.06811782735122485,-100.51042463462827,-24.690270937756786,-72.96824451527324,-0.0974,-0.7689,-0.2138,-0.5946,0
811784.0,258.41886,1.0,8.58,4.06,-2.77,-23.37,-33.56,12.38,-0.12,0.81,0.37,-0.05744876842264235,0.08630646866948233,-0.08082444155849622,-100.51042463462827,-24.678540676695548,-72.98249746822417,-0.0975,-0.7689,-0.2137,-0.5947,0
811784.0,258.41886,1.0,8.58,4.06,-2.77,-23.37,-33.56,12.38,-0.12,0.81,0.37,-0.05744876842264235,0.08630646866948233,-0.08082444155849622,-100.51042463462827,-24.678540676695548,-72.98249746822417,-0.0975,-0.7689,-0.2137,-0.5947,0
811819.0,258.427415,1.0,8.77,4.14,-2.82,-22.69,-34.0,12.38,1.06,0.0,0.31,-0.0507649055408535,0.07564033112269497,-0.2926866843903717,-100.49250371968469,-24.702001461626935,-72.98249746822417,-0.0975,-0.7688,-0.2139,-0.5947,0
811819.0,258.427415,1.0,8.77,4.14,-2.82,-22.69,-34.0,12.38,1.06,0.0,0.31,-0.0507649055408535,0.07564033112269497,-0.2926866843903717,-100.49250371968469,-24.702001461626935,-72.98249746822417,-0.0975,-0.7688,-0.2139,-0.5947,0
811853.0,258.483774,1.0,8.65,4.07,-2.8,-22.25,-33.19,12.75,2.19,-1.12,-0.25,-0.061082035361624626,0.06576900547777731,-0.1542406942539305,-100.51042463462827,-24.772390131710257,-72.93974254153213,-0.0969,-0.7689,-0.2145,-0.5944,0
811853.0,258.483774,1.0,8.65,4.07,-2.8,-22.25,-33.19,12.75,2.19,-1.12,-0.25,-0.061082035361624626,0.06576900547777731,-0.1542406942539305,-100.51042463462827,-24.772390131710257,-72.93974254153213,-0.0969,-0.7689,-0.2145,-0.5944,0
811888.0,258.490932,1.0,9.01,4.38,-3.01,-22.25,-33.19,12.75,-1.63,-1.63,-0.12,-0.11051712420076759,0.19751125713556084,-0.6515226543676427,-100.58214202852675,-24.78412249918103,-72.86851051764684,-0.0971,-0.7693,-0.2146,-0.5939,0
811888.0,258.490932,1.0,9.01,4.38,-3.01,-22.25,-33.19,12.75,-1.63,-1.63,-0.12,-0.11051712420076759,0.19751125713556084,-0.6515226543676427,-100.58214202852675,-24.78412249918103,-72.86851051764684,-0.0971,-0.7693,-0.2146,-0.5939,0
811923.0,258.508848,1.0,9.5,4.83,-3.5,-21.87,-33.56,12.25,9.38,-13.69,-1.25,-0.3210031457614817,0.4180809795114566,-1.398307174169922,-100.86955398800988,-24.8662564695287,-72.55547677388152,-0.0969,-0.7709,-0.2153,-0.5917,0
811923.0,258.508848,1.0,9.5,4.83,-3.5,-21.87,-33.56,12.25,9.38,-13.69,-1.25,-0.3210031457614817,0.4180809795114566,-1.398307174169922,-100.86955398800988,-24.8662564695287,-72.55547677388152,-0.0969,-0.7709,-0.2153,-0.5917,0
811960.0,258.549755,1.0,9.95,4.7,-4.27,-22.69,-33.19,11.5,10.38,-21.69,-2.69,-0.799931936132787,0.14744179056120998,-1.9689081530537607,-101.66447905765739,-25.112736460930662,-71.62010973363982,-0.096,-0.7753,-0.2174,-0.5851,0
811960.0,258.549755,1.0,9.95,4.7,-4.27,-22.69,-33.19,11.5,10.38,-21.69,-2.69,-0.799931936132787,0.14744179056120998,-1.9689081530537607,-101.66447905765739,-25.112736460930662,-71.62010973363982,-0.096,-0.7753,-0.2174,-0.5851,0
811995.0,258.612769,1.0,9.57,4.65,-4.08,-22.69,-33.19,11.5,14.44,-35.88,-7.44,-0.5206784961845385,0.18272139525376652,-1.5753228867770357,-102.5211508042887,-25.41806598879087,-70.59190932634085,-0.0966,-0.78,-0.22,-0.5778,0
811995.0,258.612769,1.0,9.57,4.65,-4.08,-22.69,-33.19,11.5,14.44,-35.88,-7.44,-0.5206784961845385,0.18272139525376652,-1.5753228867770357,-102.5211508042887,-25.41806598879087,-70.59190932634085,-0.0966,-0.78,-0.22,-0.5778,0
812027.0,258.631606,1.0,9.61,5.12,-4.61,-22.69,-33.56,13.88,11.69,-40.69,-11.81,-0.5578636672941537,0.5092073538668158,-1.9936930458390094,-103.96078153770134,-25.970475433904983,-68.83236163614916,-0.0974,-0.7878,-0.2247,-0.5652,0
812027.0,258.631606,1.0,9.61,5.12,-4.61,-22.69,-33.56,13.88,11.69,-40.69,-11.81,-0.5578636672941537,0.5092073538668158,-1.9936930458390094,-103.96078153770134,-25.970475433904983,-68.83236163614916,-0.0974,-0.7878,-0.2247,-0.5652,0
812064.0,258.679431,1.0,9.2,4.73,-4.51,-21.56,-33.56,13.56,37.0,-60.19,-3.63,-0.3016837294279328,0.29321959754750804,-1.4705841110315045,-105.53749206374759,-26.452866060028953,-67.00865961711182,-0.0948,-0.7962,-0.2288,-0.552,0
812064.0,258.679431,1.0,9.2,4.73,-4.51,-21.56,-33.56,13.56,37.0,-60.19,-3.63,-0.3016837294279328,0.29321959754750804,-1.4705841110315045,-105.53749206374759,-26.452866060028953,-67.00865961711182,-0.0948,-0.7962,-0.2288,-0.552,0
812101.0,258.698895,1.0,9.27,5.0,-4.9,-21.56,-32.88,15.19,22.56,-67.06,-11.13,-0.03924212741415556,0.4058539809820467,-1.8026842876134381,-107.80196748253583,-27.088940429595656,-64.32197736057384,-0.0939,-0.808,-0.2342,-0.5323,0
812101.0,258.698895,1.0,9.27,5.0,-4.9,-21.56,-32.88,15.19,22.56,-67.06,-11.13,-0.03924212741415556,0.4058539809820467,-1.8026842876134381,-107.80196748253583,-27.088940429595656,-64.32197736057384,-0.0939,-0.808,-0.2342,-0.5323,0
812134.0,258.745111,1.0,9.1,5.69,-5.24,-21.56,-32.88,15.19,40.75,-73.94,-9.25,0.25936178459305137,1.0104243535254107,-2.0910587748228,-109.71042658552564,-27.666855466190324,-62.03501902225592,-0.0927,-0.8177,-0.2391,-0.5153,0
812134.0,258.745111,1.0,9.1,5.69,-5.24,-21.56,-32.88,15.19,40.75,-73.94,-9.25,0.25936178459305137,1.0104243535254107,-2.0910587748228,-109.71042658552564,-27.666855466190324,-62.03501902225592,-0.0927,-0.8177,-0.2391,-0.5153,0
812171.0,258.814493,1.0,9.93,5.44,-6.7,-20.37,-33.56,18.19,44.38,-70.62,-24.69,-0.04403640360393163,0.3738049479184613,-3.344275087463215,-112.25913519470076,-28.955024371859846,-58.73375160745704,-0.0874,-0.8303,-0.25,-0.4904,0
812171.0,258.814493,1.0,9.93,5.44,-6.7,-20.37,-33.56,18.19,44.38,-70.62,-24.69,-0.04403640360393163,0.3738049479184613,-3.344275087463215,-112.25913519470076,-28.955024371859846,-58.73375160745704,-0.0874,-0.8303,-0.25,-0.4904,0
812208.0,258.83313,1.0,11.25,6.0,-7.41,-18.56,-32.06,19.37,35.94,-83.06,-27.81,0.6670685617227664,0.003666963430404291,-4.925138964254824,-113.98515404910734,-30.045196559032803,-56.211447262477904,-0.0876,-0.8386,-0.2592,-0.4711,0
812208.0,258.83313,1.0,11.25,6.0,-7.41,-18.56,-32.06,19.37,35.94,-83.06,-27.81,0.6670685617227664,0.003666963430404291,-4.925138964254824,-113.98515404910734,-30.045196559032803,-56.211447262477904,-0.0876,-0.8386,-0.2592,-0.4711,0
812240.0,258.876999,1.0,9.62,5.82,-7.3,-18.56,-32.06,19.37,60.06,-123.56,-37.0,1.0843912814086185,0.27937482903045296,-3.5519743772968315,-117.38702490663178,-31.63808150954527,-51.37976979085595,-0.0879,-0.8544,-0.2726,-0.4335,0
812240.0,258.876999,1.0,9.62,5.82,-7.3,-18.56,-32.06,19.37,60.06,-123.56,-37.0,1.0843912814086185,0.27937482903045296,-3.5519743772968315,-117.38702490663178,-31.63808150954527,-51.37976979085595,-0.0879,-0.8544,-0.2726,-0.4335,0
812275.0,258.894096,1.0,8.35,4.97,-7.39,-16.69,-32.06,22.25,52.75,-130.44,-43.56,1.1919486788032065,-0.2090181904102053,-2.341233344154114,-120.94052444578816,-33.59619391104007,-45.80946044511175,-0.0895,-0.8701,-0.289,-0.3892,0
812275.0,258.894096,1.0,8.35,4.97,-7.39,-16.69,-32.06,22.25,52.75,-130.44,-43.56,1.1919486788032065,-0.2090181904102053,-2.341233344154114,-120.94052444578816,-33.59619391104007,-45.80946044511175,-0.0895,-0.8701,-0.289,-0.3892,0
812312.0,258.917341,1.0,7.7,5.15,-7.57,-13.38,-31.37,26.0,53.88,-135.5,-44.94,1.6182073393565173,-0.06202883616478161,-2.0464068812579654,-123.38130576448057,-35.07140174532199,-41.53786260419432,-0.0917,-0.8804,-0.3013,-0.3546,0
812312.0,258.917341,1.0,7.7,5.15,-7.57,-13.38,-31.37,26.0,53.88,-135.5,-44.94,1.6182073393565173,-0.06202883616478161,-2.0464068812579654,-123.38130576448057,-35.07140174532199,-41.53786260419432,-0.0917,-0.8804,-0.3013,-0.3546,0
812349.0,258.957111,1.0,5.86,3.91,-7.35,-13.38,-31.37,26.0,86.06,-138.94,-42.81,1.2098566746085622,-0.3269470000738899,-0.29679260566901355,-126.60729740721462,-37.253286633756794,-35.34791273696944,-0.0875,-0.8934,-0.3194,-0.3036,0
