TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1142276.0,589.496173,1.0,9.4,2.64,0.55,-30.69,-28.87,-2.69,-1.69,-1.31,-1.06,-0.010635957002438634,0.0408841195413423,0.02757461603920497,-85.96892404416116,-9.315090195791667,-91.91098977027544,-0.1094,-0.6818,-0.0812,-0.7188,0
1142276.0,589.496173,1.0,9.4,2.64,0.55,-30.69,-28.87,-2.69,-1.69,-1.31,-1.06,-0.010635957002438634,0.0408841195413423,0.02757461603920497,-85.96892404416116,-9.315090195791667,-91.91098977027544,-0.1094,-0.6818,-0.0812,-0.7188,0
1142312.0,589.565159,1.0,9.4,2.63,0.6,-30.25,-29.25,-2.25,-0.37,-1.31,-0.44,0.04324689052976145,0.031532730602995995,0.027384414417397807,-85.98458949996679,-9.303593121383253,-91.87802897168402,-0.1096,-0.6819,-0.0811,-0.7186,0
1142312.0,589.565159,1.0,9.4,2.63,0.6,-30.25,-29.25,-2.25,-0.37,-1.31,-0.44,0.04324689052976145,0.031532730602995995,0.027384414417397807,-85.98458949996679,-9.303593121383253,-91.87802897168402,-0.1096,-0.6819,-0.0811,-0.7186,0
1142345.0,589.580798,1.0,9.4,2.64,0.52,-30.25,-29.25,-2.25,-0.69,-1.0,-0.12,-0.030390460430033073,0.04025083080304004,0.029254831012787363,-86.03159785221854,-9.292096140833056,-91.84507796689995,-0.1096,-0.6822,-0.081,-0.7184,0
1142345.0,589.580798,1.0,9.4,2.64,0.52,-30.25,-29.25,-2.25,-0.69,-1.0,-0.12,-0.030390460430033073,0.04025083080304004,0.029254831012787363,-86.03159785221854,-9.292096140833056,-91.84507796689995,-0.1096,-0.6822,-0.081,-0.7184,0
1142382.0,589.587519,1.0,9.34,2.65,0.47,-31.5,-30.0,-3.19,-0.56,0.25,-0.5,-0.07688059551006961,0.062803510690699,0.08712608711831038,-86.03159785221854,-9.292096140833056,-91.82860613360762,-0.1097,-0.6822,-0.081,-0.7183,0
1142382.0,589.587519,1.0,9.34,2.65,0.47,-31.5,-30.0,-3.19,-0.56,0.25,-0.5,-0.07688059551006961,0.062803510690699,0.08712608711831038,-86.03159785221854,-9.292096140833056,-91.82860613360762,-0.1097,-0.6822,-0.081,-0.7183,0
1142417.0,589.630027,1.0,9.41,2.6,0.58,-30.69,-29.25,-3.19,-0.06,0.25,0.06,0.03186875743570282,0.0009680325524183964,0.026901360836900423,-86.03159785221854,-9.280599254023052,-91.82860613360762,-0.1097,-0.6822,-0.0809,-0.7183,0
1142417.0,589.630027,1.0,9.41,2.6,0.58,-30.69,-29.25,-3.19,-0.06,0.25,0.06,0.03186875743570282,0.0009680325524183964,0.026901360836900423,-86.03159785221854,-9.280599254023052,-91.82860613360762,-0.1097,-0.6822,-0.0809,-0.7183,0
1142454.0,589.690655,1.0,9.4,2.65,0.55,-30.69,-29.25,-3.19,0.25,-1.0,-0.56,0.00383411294239501,0.04838867928731627,0.024899449342163038,-86.06294675165964,-9.280599254023052,-91.81213674447598,-0.1099,-0.6824,-0.0809,-0.7182,0
1142454.0,589.690655,1.0,9.4,2.65,0.55,-30.69,-29.25,-3.19,0.25,-1.0,-0.56,0.00383411294239501,0.04838867928731627,0.024899449342163038,-86.06294675165964,-9.280599254023052,-91.81213674447598,-0.1099,-0.6824,-0.0809,-0.7182,0
1142487.0,589.697865,1.0,9.32,2.59,0.45,-30.69,-29.25,-3.19,1.25,-1.12,-0.25,-0.08065918879759584,0.008772199173857853,0.12334389393353185,-86.10998511892348,-9.303593121383253,-91.76274322777418,-0.1097,-0.6827,-0.0811,-0.7179,0
1142487.0,589.697865,1.0,9.32,2.59,0.45,-30.69,-29.25,-3.19,1.25,-1.12,-0.25,-0.08065918879759584,0.008772199173857853,0.12334389393353185,-86.10998511892348,-9.303593121383253,-91.76274322777418,-0.1097,-0.6827,-0.0811,-0.7179,0
1142523.0,589.716106,1.0,9.37,2.68,0.6,-31.06,-30.0,-3.19,-0.88,0.37,-0.37,0.06223399136350306,0.08709830807583874,0.04305226069051393,-86.10998511892348,-9.292096140833056,-91.76274322777418,-0.1098,-0.6827,-0.081,-0.7179,0
1142523.0,589.716106,1.0,9.37,2.68,0.6,-31.06,-30.0,-3.19,-0.88,0.37,-0.37,0.06223399136350306,0.08709830807583874,0.04305226069051393,-86.10998511892348,-9.292096140833056,-91.76274322777418,-0.1098,-0.6827,-0.081,-0.7179,0
1142558.0,589.762515,1.0,9.35,2.55,0.53,-30.69,-28.87,-3.19,0.12,0.25,0.63,-0.0006848339654101643,-0.03233170919602535,0.10073148645462027,-86.10998511892348,-9.280599254023052,-91.76274322777418,-0.1097,-0.6827,-0.0809,-0.7179,0
1142558.0,589.762515,1.0,9.35,2.55,0.53,-30.69,-28.87,-3.19,0.12,0.25,0.63,-0.0006848339654101643,-0.03233170919602535,0.10073148645462027,-86.10998511892348,-9.280599254023052,-91.76274322777418,-0.1097,-0.6827,-0.0809,-0.7179,0
1142593.0,589.783881,1.0,9.38,2.61,0.49,-30.69,-28.87,-3.19,-0.56,0.37,0.0,-0.04784520124284812,0.01605637645999436,0.05810892815273405,-86.0943036593405,-9.269102460835224,-91.77920529298511,-0.1098,-0.6826,-0.0808,-0.718,0
1142593.0,589.783881,1.0,9.38,2.61,0.49,-30.69,-28.87,-3.19,-0.56,0.37,0.0,-0.04784520124284812,0.01605637645999436,0.05810892815273405,-86.0943036593405,-9.269102460835224,-91.77920529298511,-0.1098,-0.6826,-0.0808,-0.718,0
1142630.0,589.857548,1.0,9.46,2.68,0.52,-30.69,-28.87,-3.56,-0.44,-0.63,-0.5,-0.025533450728590354,0.06315865822549283,-0.03914905476366215,-86.0943036593405,-9.246109154854068,-91.77920529298511,-0.11,-0.6826,-0.0806,-0.718,0
1142630.0,589.857548,1.0,9.46,2.68,0.52,-30.69,-28.87,-3.56,-0.44,-0.63,-0.5,-0.025533450728590354,0.06315865822549283,-0.03914905476366215,-86.0943036593405,-9.246109154854068,-91.77920529298511,-0.11,-0.6826,-0.0806,-0.718,0
1142665.0,589.867634,1.0,9.46,2.76,0.56,-31.5,-29.25,-3.19,1.06,0.06,-0.5,0.010784441932978409,0.14014197254867522,-0.06264804612984776,-86.0943036593405,-9.257605761151561,-91.77920529298511,-0.11,-0.6826,-0.0807,-0.718,0
1142665.0,589.867634,1.0,9.46,2.76,0.56,-31.5,-29.25,-3.19,1.06,0.06,-0.5,0.010784441932978409,0.14014197254867522,-0.06264804612984776,-86.0943036593405,-9.257605761151561,-91.77920529298511,-0.11,-0.6826,-0.0807,-0.718,0
1142702.0,589.908721,1.0,9.76,3.02,0.33,-31.5,-29.25,-3.19,-3.06,0.44,-2.81,-0.24092880609112516,0.29321179094907235,-0.40818627651681716,-86.0943036593405,-9.303593121383253,-91.74628360102051,-0.1102,-0.6826,-0.0811,-0.7178,0
1142702.0,589.908721,1.0,9.76,3.02,0.33,-31.5,-29.25,-3.19,-3.06,0.44,-2.81,-0.24092880609112516,0.29321179094907235,-0.40818627651681716,-86.0943036593405,-9.303593121383253,-91.74628360102051,-0.1102,-0.6826,-0.0811,-0.7178,0
1142736.0,589.970966,1.0,10.71,3.81,-0.47,-31.75,-29.56,-3.56,-5.0,0.25,-6.5,-1.1252309180727544,0.7220193362192231,-1.4917411889763645,-86.06294675165964,-9.361079434368332,-91.72982641130142,-0.1126,-0.6824,-0.0816,-0.7177,0
1142736.0,589.970966,1.0,10.71,3.81,-0.47,-31.75,-29.56,-3.56,-5.0,0.25,-6.5,-1.1252309180727544,0.7220193362192231,-1.4917411889763645,-86.06294675165964,-9.361079434368332,-91.72982641130142,-0.1126,-0.6824,-0.0816,-0.7177,0
1142773.0,589.985114,1.0,10.59,4.92,-0.51,-31.75,-29.56,-3.5,5.56,-24.62,2.88,-1.1124256217611448,1.7993858618076568,-1.688536808241789,-86.54988402192322,-9.48755765518811,-91.2044746461752,-0.1129,-0.6855,-0.0827,-0.7145,0
1142773.0,589.985114,1.0,10.59,4.92,-0.51,-31.75,-29.56,-3.5,5.56,-24.62,2.88,-1.1124256217611448,1.7993858618076568,-1.688536808241789,-86.54988402192322,-9.48755765518811,-91.2044746461752,-0.1129,-0.6855,-0.0827,-0.7145,0
1142808.0,590.039152,1.0,12.06,5.48,-1.92,-31.75,-29.56,-3.5,40.63,-23.69,-2.5,-2.391571056783422,1.9161861521443795,-3.2228940638069066,-87.32356135651857,-9.878564278366849,-90.46983065734315,-0.1089,-0.6904,-0.0861,-0.71,0
1142808.0,590.039152,1.0,12.06,5.48,-1.92,-31.75,-29.56,-3.5,40.63,-23.69,-2.5,-2.391571056783422,1.9161861521443795,-3.2228940638069066,-87.32356135651857,-9.878564278366849,-90.46983065734315,-0.1089,-0.6904,-0.0861,-0.71,0
1142843.0,590.058784,1.0,12.89,6.04,-1.85,-31.06,-29.25,-3.06,9.38,-48.63,-41.38,-1.8728373165578984,2.014749355250556,-4.281978940433692,-88.93426569598631,-11.259541000283246,-88.59755263252764,-0.1091,-0.7005,-0.0981,-0.6984,0
1142843.0,590.058784,1.0,12.89,6.04,-1.85,-31.06,-29.25,-3.06,9.38,-48.63,-41.38,-1.8728373165578984,2.014749355250556,-4.281978940433692,-88.93426569598631,-11.259541000283246,-88.59755263252764,-0.1091,-0.7005,-0.0981,-0.6984,0
1142878.0,590.101359,1.0,12.79,6.58,-1.88,-30.0,-29.56,-0.56,22.06,-74.69,-56.75,-1.2290238921378307,2.0490265389718605,-4.500896628096076,-91.28639832349862,-12.965030073382623,-85.59354940204219,-0.1195,-0.715,-0.1129,-0.6794,0
1142878.0,590.101359,1.0,12.79,6.58,-1.88,-30.0,-29.56,-0.56,22.06,-74.69,-56.75,-1.2290238921378307,2.0490265389718605,-4.500896628096076,-91.28639832349862,-12.965030073382623,-85.59354940204219,-0.1195,-0.715,-0.1129,-0.6794,0
1142915.0,590.111838,1.0,13.79,6.92,-2.45,-28.06,-31.5,1.5,57.81,-94.62,-52.69,-0.9304861599926039,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469047,-82.63025542276527,-0.1212,-0.7299,-0.1294,-0.6602,0
1142915.0,590.111838,1.0,13.79,6.92,-2.45,-28.06,-31.5,1.5,57.81,-94.62,-52.69,-0.9304861599926039,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469047,-82.63025542276527,-0.1212,-0.7299,-0.1294,-0.6602,0
1142949.0,590.16725,1.0,14.8,6.99,-3.1,-28.06,-31.5,1.5,66.12,-112.81,-68.19,-0.03266525601221831,0.6853393985553913,-6.837848877702429,-97.7889502665729,-17.891591511712036,-77.5847366999739,-0.1243,-0.7535,-0.1555,-0.6265,0
1142949.0,590.16725,1.0,14.8,6.99,-3.1,-28.06,-31.5,1.5,66.12,-112.81,-68.19,-0.03266525601221831,0.6853393985553913,-6.837848877702429,-97.7889502665729,-17.891591511712036,-77.5847366999739,-0.1243,-0.7535,-0.1555,-0.6265,0
1142984.0,590.184176,1.0,14.12,6.83,-2.67,-26.56,-33.75,4.0,69.87,-153.75,-102.06,1.5250552646461963,0.023639552973003575,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728,-0.1328,-0.7737,-0.1795,-0.593,0
1142984.0,590.184176,1.0,14.12,6.83,-2.67,-26.56,-33.75,4.0,69.87,-153.75,-102.06,1.5250552646461963,0.023639552973003575,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728,-0.1328,-0.7737,-0.1795,-0.593,0
1143023.0,590.224298,1.0,11.97,6.0,-1.92,-22.75,-34.88,8.69,92.62,-173.44,-101.69,3.3342807952722677,-0.7415756855321343,-3.2815101870127688,-106.81586235047911,-24.924931536010142,-65.04081883324783,-0.1406,-0.8029,-0.2158,-0.5376,0
1143023.0,590.224298,1.0,11.97,6.0,-1.92,-22.75,-34.88,8.69,92.62,-173.44,-101.69,3.3342807952722677,-0.7415756855321343,-3.2815101870127688,-106.81586235047911,-24.924931536010142,-65.04081883324783,-0.1406,-0.8029,-0.2158,-0.5376,0
1143058.0,590.289685,1.0,11.35,5.17,-2.57,-22.75,-34.88,8.69,107.69,-176.44,-111.5,3.601594203188385,-1.8329361224797942,-2.2691590563932227,-110.85321906669195,-28.34002932498839,-58.86528222790042,-0.1438,-0.8234,-0.2448,-0.4914,0
1143058.0,590.289685,1.0,11.35,5.17,-2.57,-22.75,-34.88,8.69,107.69,-176.44,-111.5,3.601594203188385,-1.8329361224797942,-2.2691590563932227,-110.85321906669195,-28.34002932498839,-58.86528222790042,-0.1438,-0.8234,-0.2448,-0.4914,0
1143093.0,590.308574,1.0,8.53,3.82,-2.59,-19.75,-36.38,13.88,92.56,-184.06,-123.81,3.314876546952033,-2.222241865013056,0.9672702382830813,-115.40818530642285,-33.16551997219127,-50.37729473020999,-0.1511,-0.8453,-0.2854,-0.4256,0
1143093.0,590.308574,1.0,8.53,3.82,-2.59,-19.75,-36.38,13.88,92.56,-184.06,-123.81,3.314876546952033,-2.222241865013056,0.9672702382830813,-115.40818530642285,-33.16551997219127,-50.37729473020999,-0.1511,-0.8453,-0.2854,-0.4256,0
1143130.0,590.351139,1.0,7.17,3.35,-2.68,-13.19,-36.38,21.19,97.25,-170.19,-102.37,3.3854726027082855,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.212674983629135,-0.1552,-0.8624,-0.32,-0.3601,0
1143130.0,590.351139,1.0,7.17,3.35,-2.68,-13.19,-36.38,21.19,97.25,-170.19,-102.37,3.3854726027082855,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.212674983629135,-0.1552,-0.8624,-0.32,-0.3601,0
1143164.0,590.371116,1.0,5.41,1.97,-3.41,-7.0,-34.5,25.25,91.5,-175.25,-86.5,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.98534936807033,-36.19078597526285,-0.1554,-0.8732,-0.3419,-0.3106,0
1143164.0,590.371116,1.0,5.41,1.97,-3.41,-7.0,-34.5,25.25,91.5,-175.25,-86.5,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.98534936807033,-36.19078597526285,-0.1554,-0.8732,-0.3419,-0.3106,0
1143199.0,590.454181,1.0,3.65,1.98,-3.47,-7.0,-34.5,25.25,72.81,-172.63,-79.37,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674,-0.1613,-0.8839,-0.3635,-0.246,0
1143199.0,590.454181,1.0,3.65,1.98,-3.47,-7.0,-34.5,25.25,72.81,-172.63,-79.37,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674,-0.1613,-0.8839,-0.3635,-0.246,0
