TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1199816.0,647.12737,1.0,7.58,5.08,-3.81,-19.25,-35.88,11.38,-1.69,1.56,-0.37,-0.05379046409057192,0.12090101464597147,-0.08078594318721777,-108.6425203865957,-20.355205608113067,-62.63767369990508,-0.197,-0.8123,-0.1767,-0.5198,0
1199816.0,647.12737,1.0,7.58,5.08,-3.81,-19.25,-35.88,11.38,-1.69,1.56,-0.37,-0.05379046409057192,0.12090101464597147,-0.08078594318721777,-108.6425203865957,-20.355205608113067,-62.63767369990508,-0.197,-0.8123,-0.1767,-0.5198,0
1199851.0,647.172668,1.0,7.52,5.16,-3.65,-18.87,-37.38,11.5,0.12,1.37,-0.31,0.06630317332351748,0.2375778018319603,-0.013617851605877362,-108.58359923261345,-20.37849073526576,-62.69133611509606,-0.1971,-0.812,-0.1769,-0.5202,0
1199851.0,647.172668,1.0,7.52,5.16,-3.65,-18.87,-37.38,11.5,0.12,1.37,-0.31,0.06630317332351748,0.2375778018319603,-0.013617851605877362,-108.58359923261345,-20.37849073526576,-62.69133611509606,-0.1971,-0.812,-0.1769,-0.5202,0
1199886.0,647.1775,1.0,7.7,5.06,-3.86,-20.37,-36.56,11.06,-0.37,2.56,-0.44,-0.07598871522355033,0.033149731043434105,-0.18266062739018274,-108.48549085474319,-20.4134200209308,-62.77185845365902,-0.197,-0.8115,-0.1772,-0.5208,0
1199886.0,647.1775,1.0,7.7,5.06,-3.86,-20.37,-36.56,11.06,-0.37,2.56,-0.44,-0.07598871522355033,0.033149731043434105,-0.18266062739018274,-108.48549085474319,-20.4134200209308,-62.77185845365902,-0.197,-0.8115,-0.1772,-0.5208,0
1199921.0,647.242769,1.0,7.61,5.04,-3.78,-20.37,-36.56,11.06,1.94,0.31,-0.5,-0.03803609871018376,0.07127038384687046,-0.07239721051484871,-108.48549085474319,-20.448351223683986,-62.77185845365902,-0.1968,-0.8115,-0.1775,-0.5208,0
1199921.0,647.242769,1.0,7.61,5.04,-3.78,-20.37,-36.56,11.06,1.94,0.31,-0.5,-0.03803609871018376,0.07127038384687046,-0.07239721051484871,-108.48549085474319,-20.448351223683986,-62.77185845365902,-0.1968,-0.8115,-0.1775,-0.5208,0
1199958.0,647.268656,1.0,7.64,4.89,-3.96,-18.56,-36.56,12.69,1.06,-0.06,0.63,-0.19596036751187162,-0.09023419990394377,-0.08863965334175106,-108.50510319404417,-20.48328434708745,-62.745013841218636,-0.1962,-0.8116,-0.1778,-0.5206,0
1199958.0,647.268656,1.0,7.64,4.89,-3.96,-18.56,-36.56,12.69,1.06,-0.06,0.63,-0.19596036751187162,-0.09023419990394377,-0.08863965334175106,-108.50510319404417,-20.48328434708745,-62.745013841218636,-0.1962,-0.8116,-0.1778,-0.5206,0
1199992.0,647.315146,1.0,7.52,5.07,-3.73,-20.75,-36.56,12.25,-0.5,0.75,0.19,-0.021191248727247092,0.1519585835299071,0.0013116825389989373,-108.50510319404417,-20.459995384570263,-62.75843566799939,-0.1965,-0.8116,-0.1776,-0.5207,0
1199992.0,647.315146,1.0,7.52,5.07,-3.73,-20.75,-36.56,12.25,-0.5,0.75,0.19,-0.021191248727247092,0.1519585835299071,0.0013116825389989373,-108.50510319404417,-20.459995384570263,-62.75843566799939,-0.1965,-0.8116,-0.1776,-0.5207,0
1200027.0,647.33366,1.0,7.64,4.75,-3.97,-20.75,-36.56,12.25,0.5,-0.25,-0.56,-0.2168919669030408,-0.21380438996171636,-0.02189239231464235,-108.52472019757442,-20.471639758994087,-62.745013841218636,-0.1964,-0.8117,-0.1777,-0.5206,0
1200027.0,647.33366,1.0,7.64,4.75,-3.97,-20.75,-36.56,12.25,0.5,-0.25,-0.56,-0.2168919669030408,-0.21380438996171636,-0.02189239231464235,-108.52472019757442,-20.471639758994087,-62.745013841218636,-0.1964,-0.8117,-0.1777,-0.5206,0
1200062.0,647.382731,1.0,7.65,5.03,-3.98,-19.25,-36.56,11.38,-6.13,-1.37,-0.88,-0.20150173947065936,0.006276038307117204,-0.17449009822192174,-108.52472019757442,-20.37849073526576,-62.704754110254996,-0.1977,-0.8117,-0.1769,-0.5203,0
1200062.0,647.382731,1.0,7.65,5.03,-3.98,-19.25,-36.56,11.38,-6.13,-1.37,-0.88,-0.20150173947065936,0.006276038307117204,-0.17449009822192174,-108.52472019757442,-20.37849073526576,-62.704754110254996,-0.1977,-0.8117,-0.1769,-0.5203,0
1200097.0,647.399804,1.0,7.47,5.29,-3.56,-18.5,-36.25,11.38,-6.0,-1.37,-0.56,0.1271167572696037,0.3630092248180552,-0.007149755075413822,-108.52472019757442,-20.285355318851703,-62.67791907687011,-0.199,-0.8117,-0.1761,-0.5201,0
1200097.0,647.399804,1.0,7.47,5.29,-3.56,-18.5,-36.25,11.38,-6.0,-1.37,-0.56,0.1271167572696037,0.3630092248180552,-0.007149755075413822,-108.52472019757442,-20.285355318851703,-62.67791907687011,-0.199,-0.8117,-0.1761,-0.5201,0
1200134.0,647.457975,1.0,7.49,5.45,-3.53,-19.56,-36.56,11.0,0.31,0.56,-1.5,0.16649222355109256,0.47799978711770397,-0.09321346082674786,-108.46588317577202,-20.285355318851703,-62.69133611509606,-0.2,-0.8114,-0.1761,-0.5202,0
1200134.0,647.457975,1.0,7.49,5.45,-3.53,-19.56,-36.56,11.0,0.31,0.56,-1.5,0.16649222355109256,0.47799978711770397,-0.09321346082674786,-108.46588317577202,-20.285355318851703,-62.69133611509606,-0.2,-0.8114,-0.1761,-0.5202,0
1200168.0,647.50268,1.0,7.56,5.08,-3.82,-19.56,-36.56,11.0,7.0,-0.5,-1.69,-0.08767527490766291,0.08387634527193777,-0.06946653459363183,-108.48549085474319,-20.40177671287519,-62.65108786966294,-0.1994,-0.8115,-0.1771,-0.5199,0
1200168.0,647.50268,1.0,7.56,5.08,-3.82,-19.56,-36.56,11.0,7.0,-0.5,-1.69,-0.08767527490766291,0.08387634527193777,-0.06946653459363183,-108.48549085474319,-20.40177671287519,-62.65108786966294,-0.1994,-0.8115,-0.1771,-0.5199,0
1200205.0,647.521403,1.0,7.66,4.81,-4.14,-18.87,-36.56,12.19,-2.94,-0.12,-2.81,-0.3561426274425956,-0.2529866272286583,-0.13117975278615468,-108.48549085474319,-20.506574164810864,-62.624260485526946,-0.1995,-0.8115,-0.178,-0.5197,0
1200205.0,647.521403,1.0,7.66,4.81,-4.14,-18.87,-36.56,12.19,-2.94,-0.12,-2.81,-0.3561426274425956,-0.2529866272286583,-0.13117975278615468,-108.48549085474319,-20.506574164810864,-62.624260485526946,-0.1995,-0.8115,-0.178,-0.5197,0
1200240.0,647.560501,1.0,7.48,4.74,-3.81,-20.37,-37.38,11.88,0.81,-2.69,-0.81,-0.1206439518887415,-0.18491402092690867,0.16894530221343018,-108.52472019757442,-20.518219394705007,-62.5438012405264,-0.1998,-0.8117,-0.1781,-0.5191,0
1200240.0,647.560501,1.0,7.48,4.74,-3.81,-20.37,-37.38,11.88,0.81,-2.69,-0.81,-0.1206439518887415,-0.18491402092690867,0.16894530221343018,-108.52472019757442,-20.518219394705007,-62.5438012405264,-0.1998,-0.8117,-0.1781,-0.5191,0
1200275.0,647.567767,1.0,7.37,4.83,-3.71,-20.37,-37.38,11.88,-2.56,-0.94,-0.56,-0.05995785492690553,-0.04489473470449035,0.24609094111498386,-108.58359923261345,-20.471639758994087,-62.49018080239912,-0.2004,-0.812,-0.1777,-0.5187,0
1200275.0,647.567767,1.0,7.37,4.83,-3.71,-20.37,-37.38,11.88,-2.56,-0.94,-0.56,-0.05995785492690553,-0.04489473470449035,0.24609094111498386,-108.58359923261345,-20.471639758994087,-62.49018080239912,-0.2004,-0.812,-0.1777,-0.5187,0
1200310.0,647.627062,1.0,7.43,5.01,-3.71,-19.25,-36.56,11.0,-4.44,1.37,0.75,-0.03778694046337877,0.07213773569437842,0.10806926392220717,-108.50510319404417,-20.39013361769746,-62.5438012405264,-0.2013,-0.8116,-0.177,-0.5191,0
