,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,984485.0,431.52000899999996,1.0,4.51,6.53,-7.11,-3.75,-34.5,23.69,21.94,0.75,2.19,0.5935610876905805,1.2619483125443316,-0.7568849997832672,-124.99731160468365,-32.329469794230796,-37.24119428419274,-0.184,-0.887,-0.2784,-0.3193
1,984485.0,431.52000899999996,1.0,4.51,6.53,-7.11,-3.75,-34.5,23.69,21.94,0.75,2.19,0.5935610876905805,1.2619483125443316,-0.7568849997832672,-124.99731160468365,-32.329469794230796,-37.24119428419274,-0.184,-0.887,-0.2784,-0.3193
2,984520.0,431.58631900000006,1.0,5.04,5.37,-7.85,-5.25,-34.88,24.37,11.63,-5.75,-5.13,0.09252535749872616,-0.04753966788761943,-0.9567221034904688,-125.22107317255428,-32.61591400140699,-36.87862290728264,-0.18100000000000002,-0.8879,-0.2808,-0.3163
3,984520.0,431.58631900000006,1.0,5.04,5.37,-7.85,-5.25,-34.88,24.37,11.63,-5.75,-5.13,0.09252535749872616,-0.04753966788761943,-0.9567221034904688,-125.22107317255428,-32.61591400140699,-36.87862290728264,-0.18100000000000002,-0.8879,-0.2808,-0.3163
4,984557.0,431.60454699999997,1.0,4.5,4.04,-7.49,-6.0,-34.88,25.19,1.81,-19.56,-6.88,-0.4368552115315993,-0.7318723798564575,0.21784296555818014,-125.49571017669871,-32.75921457984873,-36.311360803930285,-0.1813,-0.889,-0.282,-0.3116
5,984557.0,431.60454699999997,1.0,4.5,4.04,-7.49,-6.0,-34.88,25.19,1.81,-19.56,-6.88,-0.4368552115315993,-0.7318723798564575,0.21784296555818014,-125.49571017669871,-32.75921457984873,-36.311360803930285,-0.1813,-0.889,-0.282,-0.3116
6,984590.0,431.60730099999995,1.0,3.89,3.72,-7.1,-6.0,-34.88,25.19,-13.19,-13.06,2.0,-0.6677750325535775,-0.6301302333107217,0.9445107325902492,-125.72136723881637,-32.52040941662392,-35.91362085306447,-0.18600000000000003,-0.8899,-0.28,-0.3083
7,984590.0,431.60730099999995,1.0,3.89,3.72,-7.1,-6.0,-34.88,25.19,-13.19,-13.06,2.0,-0.6677750325535775,-0.6301302333107217,0.9445107325902492,-125.72136723881637,-32.52040941662392,-35.91362085306447,-0.18600000000000003,-0.8899,-0.28,-0.3083
8,984627.0,431.64652,1.0,5.01,5.09,-7.54,-4.19,-34.19,24.37,-34.25,-2.69,10.56,0.21068592689951754,-0.4116148564452886,-0.5686082931780572,-125.57083317422124,-31.94786641552185,-36.1305141127441,-0.1929,-0.8893,-0.2752,-0.3101
9,984627.0,431.64652,1.0,5.01,5.09,-7.54,-4.19,-34.19,24.37,-34.25,-2.69,10.56,0.21068592689951754,-0.4116148564452886,-0.5686082931780572,-125.57083317422124,-31.94786641552185,-36.1305141127441,-0.1929,-0.8893,-0.2752,-0.3101
10,984664.0,431.65958200000006,1.0,5.02,6.0,-7.03,-4.5,-34.88,24.0,-32.19,-7.06,8.38,0.7684610678172922,0.26583309305289005,-0.6795361681875091,-125.39569465421295,-31.173847836723343,-36.33548075823788,-0.2021,-0.8886,-0.2687,-0.3118
11,984664.0,431.65958200000006,1.0,5.02,6.0,-7.03,-4.5,-34.88,24.0,-32.19,-7.06,8.38,0.7684610678172922,0.26583309305289005,-0.6795361681875091,-125.39569465421295,-31.173847836723343,-36.33548075823788,-0.2021,-0.8886,-0.2687,-0.3118
12,984696.0,431.66663,1.0,4.61,6.02,-6.85,-4.5,-34.88,24.0,-2.31,-6.94,2.06,0.606451256509174,0.527015474431185,-0.38008017033378216,-125.47069041747116,-30.91220422108664,-36.27518399341682,-0.205,-0.8889,-0.2665,-0.3113
13,984696.0,431.66663,1.0,4.61,6.02,-6.85,-4.5,-34.88,24.0,-2.31,-6.94,2.06,0.606451256509174,0.527015474431185,-0.38008017033378216,-125.47069041747116,-30.91220422108664,-36.27518399341682,-0.205,-0.8889,-0.2665,-0.3113
14,984731.0,431.669384,1.0,4.21,5.07,-6.91,-4.19,-35.69,23.19,16.62,-5.0,-0.75,0.056080749678946495,0.0660606962758652,0.2583731432094005,-125.84710760989958,-31.06679175207397,-35.91362085306447,-0.2013,-0.8904,-0.2678,-0.3083
15,984731.0,431.669384,1.0,4.21,5.07,-6.91,-4.19,-35.69,23.19,16.62,-5.0,-0.75,0.056080749678946495,0.0660606962758652,0.2583731432094005,-125.84710760989958,-31.06679175207397,-35.91362085306447,-0.2013,-0.8904,-0.2678,-0.3083
16,984768.0,431.76052599999997,1.0,3.18,4.5,-6.24,-4.19,-35.69,22.5,19.31,-1.44,-2.31,-0.3287487232385626,0.4160595862106376,1.4988934618188718,-126.09940169684566,-31.28093182906108,-35.64870955741132,-0.1974,-0.8914,-0.2696,-0.3061
17,984768.0,431.76052599999997,1.0,3.18,4.5,-6.24,-4.19,-35.69,22.5,19.31,-1.44,-2.31,-0.3287487232385626,0.4160595862106376,1.4988934618188718,-126.09940169684566,-31.28093182906108,-35.64870955741132,-0.1974,-0.8914,-0.2696,-0.3061
18,984803.0,431.77145099999996,1.0,3.16,4.55,-6.38,-4.19,-35.69,22.5,18.19,11.81,3.06,-0.3880295148658033,0.5134330401592186,1.3817868195758898,-126.22595924751906,-31.471372637897836,-35.696860557625506,-0.1924,-0.8919,-0.2712,-0.3065
