,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1757865.0,1206.237662,1.0,8.63,3.88,-2.3,-23.5,-34.19,7.75,-1.81,-1.12,-0.44,0.0384864905150106,0.1158583331314782,0.0697924146857396,-100.2240929390682,-20.27371434520358,-74.61607730658687,-0.1132,-0.7673,-0.17600000000000002,-0.6061
11,1757865.0,1206.237662,1.0,8.63,3.88,-2.3,-23.5,-34.19,7.75,-1.81,-1.12,-0.44,0.0384864905150106,0.1158583331314782,0.0697924146857396,-100.2240929390682,-20.27371434520358,-74.61607730658687,-0.1132,-0.7673,-0.17600000000000002,-0.6061
12,1757898.0,1206.255201,1.0,8.61,3.75,-2.35,-23.5,-34.19,7.75,0.81,-0.31,-0.69,-0.029915341063423445,0.0030189827640279,0.12593742508527406,-100.2240929390682,-20.331921330362565,-74.61607730658687,-0.1131,-0.7673,-0.1765,-0.6061
13,1757898.0,1206.255201,1.0,8.61,3.75,-2.35,-23.5,-34.19,7.75,0.81,-0.31,-0.69,-0.029915341063423445,0.0030189827640279,0.12593742508527406,-100.2240929390682,-20.331921330362565,-74.61607730658687,-0.1131,-0.7673,-0.1765,-0.6061
14,1757933.0,1206.261859,1.0,8.65,3.83,-2.45,-24.25,-33.5,10.38,-0.5,0.25,0.12,-0.10926078813943246,0.0630199430598275,0.03536602260215105,-100.2240929390682,-20.308637900960072,-74.61607730658687,-0.1133,-0.7673,-0.1763,-0.6061
15,1757933.0,1206.261859,1.0,8.65,3.83,-2.45,-24.25,-33.5,10.38,-0.5,0.25,0.12,-0.10926078813943246,0.0630199430598275,0.03536602260215105,-100.2240929390682,-20.308637900960072,-74.61607730658687,-0.1133,-0.7673,-0.1763,-0.6061
16,1757968.0,1206.301351,1.0,8.64,3.9,-2.3,-23.5,-34.19,7.88,-0.37,-1.06,0.25,0.04666702302919748,0.12864418435045688,0.053144329586185535,-100.25983753174991,-20.27371434520358,-74.60167100356149,-0.1133,-0.7675,-0.17600000000000002,-0.606
17,1757968.0,1206.301351,1.0,8.64,3.9,-2.3,-23.5,-34.19,7.88,-0.37,-1.06,0.25,0.04666702302919748,0.12864418435045688,0.053144329586185535,-100.25983753174991,-20.27371434520358,-74.60167100356149,-0.1133,-0.7675,-0.17600000000000002,-0.606
18,1758005.0,1206.3964720000001,1.0,8.66,3.86,-2.36,-23.5,-33.5,9.19,0.5,0.0,0.19,-0.012537686135749264,0.08518158976387613,0.03642037612770643,-100.25983753174991,-20.285355318851703,-74.60167100356149,-0.1133,-0.7675,-0.1761,-0.606
19,1758005.0,1206.3964720000001,1.0,8.66,3.86,-2.36,-23.5,-33.5,9.19,0.5,0.0,0.19,-0.012537686135749264,0.08518158976387613,0.03642037612770643,-100.25983753174991,-20.285355318851703,-74.60167100356149,-0.1133,-0.7675,-0.1761,-0.606
20,1758040.0,1206.401459,1.0,8.72,3.84,-2.49,-23.5,-33.5,9.19,-0.88,-2.75,0.12,-0.12274585071101154,0.04665314096492379,-0.040525074130211884,-100.29559547862137,-20.27371434520358,-74.55846036977005,-0.1134,-0.7677,-0.17600000000000002,-0.6057
21,1758040.0,1206.401459,1.0,8.72,3.84,-2.49,-23.5,-33.5,9.19,-0.88,-2.75,0.12,-0.12274585071101154,0.04665314096492379,-0.040525074130211884,-100.29559547862137,-20.27371434520358,-74.55846036977005,-0.1134,-0.7677,-0.17600000000000002,-0.6057
22,1758076.0,1206.411515,1.0,8.5,3.71,-2.34,-24.25,-34.19,9.06,-1.88,-0.63,0.06,-0.02919480678642264,0.01007013799598977,0.2416750258781413,-100.3671515088305,-20.23879269230359,-74.48647019368201,-0.1137,-0.7681,-0.1757,-0.6052
23,1758076.0,1206.411515,1.0,8.5,3.71,-2.34,-24.25,-34.19,9.06,-1.88,-0.63,0.06,-0.02919480678642264,0.01007013799598977,0.2416750258781413,-100.3671515088305,-20.23879269230359,-74.48647019368201,-0.1137,-0.7681,-0.1757,-0.6052
24,1758111.0,1206.447761,1.0,8.56,3.93,-2.16,-23.5,-34.19,9.5,-1.94,0.94,0.5,0.18043264027664668,0.17567531486491195,0.14638694736680868,-100.33136679814685,-20.20387293870638,-74.50086547711395,-0.1142,-0.7679,-0.1754,-0.6053
25,1758111.0,1206.447761,1.0,8.56,3.93,-2.16,-23.5,-34.19,9.5,-1.94,0.94,0.5,0.18043264027664668,0.17567531486491195,0.14638694736680868,-100.33136679814685,-20.20387293870638,-74.50086547711395,-0.1142,-0.7679,-0.1754,-0.6053
26,1758144.0,1206.520384,1.0,8.68,3.88,-2.39,-23.5,-34.19,9.5,0.94,1.06,1.0,-0.03297458595328045,0.0969475523940253,0.0036701546281818773,-100.29559547862137,-20.20387293870638,-74.57286253577672,-0.1138,-0.7677,-0.1754,-0.6058
27,1758144.0,1206.520384,1.0,8.68,3.88,-2.39,-23.5,-34.19,9.5,0.94,1.06,1.0,-0.03297458595328045,0.0969475523940253,0.0036701546281818773,-100.29559547862137,-20.20387293870638,-74.57286253577672,-0.1138,-0.7677,-0.1754,-0.6058
28,1758179.0,1206.534648,1.0,8.74,3.85,-2.55,-24.69,-33.88,10.25,1.56,0.94,0.5,-0.18090984941184804,0.05630562369384263,-0.07650239704044104,-100.27771483475884,-20.21551264575777,-74.58726608016605,-0.1134,-0.7676,-0.1755,-0.6059
29,1758179.0,1206.534648,1.0,8.74,3.85,-2.55,-24.69,-33.88,10.25,1.56,0.94,0.5,-0.18090984941184804,0.05630562369384263,-0.07650239704044104,-100.27771483475884,-20.21551264575777,-74.58726608016605,-0.1134,-0.7676,-0.1755,-0.6059
30,1758216.0,1206.542876,1.0,8.86,3.8,-2.59,-23.87,-34.19,9.0,-0.25,-1.63,-0.12,-0.19365743925566573,-0.03647877185579107,-0.17377414406446154,-100.31347946564678,-20.23879269230359,-74.54405958152292,-0.1132,-0.7678,-0.1757,-0.6056
31,1758216.0,1206.542876,1.0,8.86,3.8,-2.59,-23.87,-34.19,9.0,-0.25,-1.63,-0.12,-0.19365743925566573,-0.03647877185579107,-0.17377414406446154,-100.31347946564678,-20.23879269230359,-74.54405958152292,-0.1132,-0.7678,-0.1757,-0.6056
32,1758251.0,1206.5884800000001,1.0,8.88,3.91,-2.62,-23.87,-34.19,9.0,0.12,-5.81,-1.44,-0.18059371330850665,0.05005449930453865,-0.2418215483407149,-100.45667199365036,-20.22715256357965,-74.40012733902506,-0.1136,-0.7686,-0.1756,-0.6046
33,1758251.0,1206.5884800000001,1.0,8.88,3.91,-2.62,-23.87,-34.19,9.0,0.12,-5.81,-1.44,-0.18059371330850665,0.05005449930453865,-0.2418215483407149,-100.45667199365036,-20.22715256357965,-74.40012733902506,-0.1136,-0.7686,-0.1756,-0.6046
34,1758283.0,1206.6499210000002,1.0,9.22,4.01,-3.11,-24.25,-33.88,8.56,-4.5,-18.56,-4.31,-0.4877303427539711,-0.014547027039394143,-0.7063185387506756,-100.92354086053491,-20.20387293870638,-73.88310198436405,-0.1154,-0.7712,-0.1754,-0.601
35,1758283.0,1206.6499210000002,1.0,9.22,4.01,-3.11,-24.25,-33.88,8.56,-4.5,-18.56,-4.31,-0.4877303427539711,-0.014547027039394143,-0.7063185387506756,-100.92354086053491,-20.20387293870638,-73.88310198436405,-0.1154,-0.7712,-0.1754,-0.601
36,1758320.0,1206.669417,1.0,10.63,4.67,-4.0,-23.5,-33.88,9.88,-11.25,-26.44,-12.81,-0.8412384488162961,-0.05404819632295999,-2.444684485055392,-101.46511602909901,-20.20387293870638,-73.21072347606676,-0.1194,-0.7742,-0.1754,-0.5963
37,1758320.0,1206.669417,1.0,10.63,4.67,-4.0,-23.5,-33.88,9.88,-11.25,-26.44,-12.81,-0.8412384488162961,-0.05404819632295999,-2.444684485055392,-101.46511602909901,-20.20387293870638,-73.21072347606676,-0.1194,-0.7742,-0.1754,-0.5963
38,1758357.0,1206.714001,1.0,12.01,5.95,-4.89,-23.87,-33.88,11.06,-11.25,-53.75,-29.56,-0.9466873671600357,0.24073885190117886,-4.4271312205346485,-102.55778172371149,-20.355205608113067,-71.71905293720884,-0.1307,-0.7802,-0.1767,-0.5858
39,1758357.0,1206.714001,1.0,12.01,5.95,-4.89,-23.87,-33.88,11.06,-11.25,-53.75,-29.56,-0.9466873671600357,0.24073885190117886,-4.4271312205346485,-102.55778172371149,-20.355205608113067,-71.71905293720884,-0.1307,-0.7802,-0.1767,-0.5858
40,1758392.0,1206.733574,1.0,12.2,6.66,-5.2,-23.87,-33.88,11.06,-11.75,-80.44,-44.06,-0.4828651065607116,0.2664292940186081,-5.023436200698729,-104.70808777910831,-21.007514103633174,-68.7212732151212,-0.1461,-0.7918,-0.1823,-0.5644
41,1758392.0,1206.733574,1.0,12.2,6.66,-5.2,-23.87,-33.88,11.06,-11.75,-80.44,-44.06,-0.4828651065607116,0.2664292940186081,-5.023436200698729,-104.70808777910831,-21.007514103633174,-68.7212732151212,-0.1461,-0.7918,-0.1823,-0.5644
42,1758429.0,1206.776048,1.0,11.77,7.09,-5.31,-21.69,-34.56,9.88,17.06,-105.87,-62.81,0.032406782834484386,0.3570712536427463,-4.9198074803395375,-106.87355122081516,-22.080670872919914,-65.59888072386629,-0.1571,-0.8032,-0.1915,-0.5417
43,1758429.0,1206.776048,1.0,11.77,7.09,-5.31,-21.69,-34.56,9.88,17.06,-105.87,-62.81,0.032406782834484386,0.3570712536427463,-4.9198074803395375,-106.87355122081516,-22.080670872919914,-65.59888072386629,-0.1571,-0.8032,-0.1915,-0.5417
44,1758466.0,1206.828857,1.0,11.57,7.32,-5.21,-19.75,-35.69,12.0,38.56,-124.12,-72.44,1.3323708768075242,-0.04593011524583801,-4.781498555287909,-110.49056420469131,-24.33847679675364,-60.304567590109755,-0.1683,-0.8216,-0.2108,-0.5023
45,1758466.0,1206.828857,1.0,11.57,7.32,-5.21,-19.75,-35.69,12.0,38.56,-124.12,-72.44,1.3323708768075242,-0.04593011524583801,-4.781498555287909,-110.49056420469131,-24.33847679675364,-60.304567590109755,-0.1683,-0.8216,-0.2108,-0.5023
46,1758500.0,1206.851328,1.0,9.96,5.54,-4.84,-19.75,-35.69,12.0,48.5,-138.0,-81.87,1.6142194097307818,-1.1896999616036648,-2.4120941948265937,-113.44021811063548,-26.42932380663794,-55.71835189030318,-0.1747,-0.836,-0.2286,-0.4673
47,1758500.0,1206.851328,1.0,9.96,5.54,-4.84,-19.75,-35.69,12.0,48.5,-138.0,-81.87,1.6142194097307818,-1.1896999616036648,-2.4120941948265937,-113.44021811063548,-26.42932380663794,-55.71835189030318,-0.1747,-0.836,-0.2286,-0.4673
48,1758533.0,1206.864454,1.0,9.22,7.26,-5.3,-16.0,-36.06,15.0,13.06,-125.06,-95.06,2.3222245463137603,-0.20421644870908828,-2.8571396697068696,-116.27122992614628,-28.801196435314267,-50.14946187500939,-0.1931,-0.8493,-0.2487,-0.4238
49,1758533.0,1206.864454,1.0,9.22,7.26,-5.3,-16.0,-36.06,15.0,13.06,-125.06,-95.06,2.3222245463137603,-0.20421644870908828,-2.8571396697068696,-116.27122992614628,-28.801196435314267,-50.14946187500939,-0.1931,-0.8493,-0.2487,-0.4238
50,1758570.0,1206.927379,1.0,7.4,6.64,-4.99,-11.88,-37.0,17.37,21.81,-135.69,-109.25,2.193022915140296,-0.21265187376557293,-1.097254331671918,-117.94055354353924,-30.971654123503786,-45.74726752330664,-0.2083,-0.8569,-0.267,-0.3887
51,1758570.0,1206.927379,1.0,7.4,6.64,-4.99,-11.88,-37.0,17.37,21.81,-135.69,-109.25,2.193022915140296,-0.21265187376557293,-1.097254331671918,-117.94055354353924,-30.971654123503786,-45.74726752330664,-0.2083,-0.8569,-0.267,-0.3887
52,1758607.0,1206.936566,1.0,5.77,5.33,-5.42,-7.0,-37.25,19.0,47.63,-136.13,-97.31,1.487972386349206,-0.9163545604985529,0.4245163142696686,-120.17776326239715,-33.90753998612701,-39.47361489538528,-0.2228,-0.8668,-0.2916,-0.3377
53,1758607.0,1206.936566,1.0,5.77,5.33,-5.42,-7.0,-37.25,19.0,47.63,-136.13,-97.31,1.487972386349206,-0.9163545604985529,0.4245163142696686,-120.17776326239715,-33.90753998612701,-39.47361489538528,-0.2228,-0.8668,-0.2916,-0.3377
54,1758642.0,1206.9794060000002,1.0,4.58,4.53,-5.26,-7.0,-37.25,19.0,40.44,-130.56,-84.69,1.3789228531103328,-1.152128271065179,1.6865470319224125,-122.11362560713808,-36.29930145114271,-33.476513522752754,-0.2329,-0.8751,-0.3115,-0.28800000000000003
55,1758642.0,1206.9794060000002,1.0,4.58,4.53,-5.26,-7.0,-37.25,19.0,40.44,-130.56,-84.69,1.3789228531103328,-1.152128271065179,1.6865470319224125,-122.11362560713808,-36.29930145114271,-33.476513522752754,-0.2329,-0.8751,-0.3115,-0.28800000000000003
56,1758679.0,1207.038701,1.0,4.06,5.15,-6.23,-0.69,-36.56,20.25,41.13,-123.31,-67.69,1.2504008575773304,-0.9199653163341988,0.8954681753421719,-123.26060567533968,-37.640469908070976,-29.357596603435567,-0.2396,-0.8799,-0.3226,-0.2534
57,1758679.0,1207.038701,1.0,4.06,5.15,-6.23,-0.69,-36.56,20.25,41.13,-123.31,-67.69,1.2504008575773304,-0.9199653163341988,0.8954681753421719,-123.26060567533968,-37.640469908070976,-29.357596603435567,-0.2396,-0.8799,-0.3226,-0.2534
58,1758715.0,1207.056666,1.0,2.66,4.34,-5.36,3.75,-36.19,22.0,62.0,-135.81,-59.44,1.2101101080725944,-0.5537489772490596,2.535488084835676,-125.27091255577452,-39.120753020773094,-23.34297818708293,-0.2415,-0.8881,-0.3348,-0.2023
59,1758715.0,1207.056666,1.0,2.66,4.34,-5.36,3.75,-36.19,22.0,62.0,-135.81,-59.44,1.2101101080725944,-0.5537489772490596,2.535488084835676,-125.27091255577452,-39.120753020773094,-23.34297818708293,-0.2415,-0.8881,-0.3348,-0.2023
60,1758750.0,1207.059908,1.0,0.71,3.41,-4.84,3.75,-36.19,22.0,60.63,-113.87,-47.88,0.08739644921891182,0.2065229480227848,3.8478321530941297,-126.55630673438098,-40.02193352838936,-19.12228331882828,-0.2397,-0.8932,-0.3422,-0.1661
61,1758750.0,1207.059908,1.0,0.71,3.41,-4.84,3.75,-36.19,22.0,60.63,-113.87,-47.88,0.08739644921891182,0.2065229480227848,3.8478321530941297,-126.55630673438098,-40.02193352838936,-19.12228331882828,-0.2397,-0.8932,-0.3422,-0.1661
62,1758783.0,1207.131805,1.0,0.05,2.74,-5.28,8.25,-34.0,23.25,58.5,-97.44,-43.25,-0.4745449863411281,-0.04853908190263767,3.8769829761725614,-127.45526250130641,-41.23162880897231,-14.534774284595127,-0.2364,-0.8967,-0.3521,-0.1265
63,1758783.0,1207.131805,1.0,0.05,2.74,-5.28,8.25,-34.0,23.25,58.5,-97.44,-43.25,-0.4745449863411281,-0.04853908190263767,3.8769829761725614,-127.45526250130641,-41.23162880897231,-14.534774284595127,-0.2364,-0.8967,-0.3521,-0.1265
64,1758820.0,1207.135302,1.0,-1.63,1.54,-4.79,11.69,-32.06,23.75,26.06,-73.69,-46.81,-1.9521840865896145,0.4233541375060024,4.909472387709138,-127.40350962041992,-42.21267498362913,-11.800859775906506,-0.2365,-0.8965,-0.3601,-0.1028
65,1758820.0,1207.135302,1.0,-1.63,1.54,-4.79,11.69,-32.06,23.75,26.06,-73.69,-46.81,-1.9521840865896145,0.4233541375060024,4.909472387709138,-127.40350962041992,-42.21267498362913,-11.800859775906506,-0.2365,-0.8965,-0.3601,-0.1028
66,1758857.0,1207.18066,1.0,-2.46,2.12,-4.49,14.25,-31.25,23.37,-3.88,-41.19,-39.13,-1.9127899817718523,1.328931189055648,4.77860103639708,-126.5308282926202,-43.32024532286975,-9.453062452606881,-0.2438,-0.8931,-0.3691,-0.0824
67,1758857.0,1207.18066,1.0,-2.46,2.12,-4.49,14.25,-31.25,23.37,-3.88,-41.19,-39.13,-1.9127899817718523,1.328931189055648,4.77860103639708,-126.5308282926202,-43.32024532286975,-9.453062452606881,-0.2438,-0.8931,-0.3691,-0.0824
68,1758892.0,1207.2450720000002,1.0,-1.87,2.92,-6.14,14.25,-31.25,23.37,5.88,-16.5,-19.56,-1.4201318233834712,0.7105680188758738,2.9363356917048997,-125.97311846044451,-43.986826321433156,-8.453062112264227,-0.24600000000000002,-0.8909,-0.3745,-0.0737
69,1758892.0,1207.2450720000002,1.0,-1.87,2.92,-6.14,14.25,-31.25,23.37,5.88,-16.5,-19.56,-1.4201318233834712,0.7105680188758738,2.9363356917048997,-125.97311846044451,-43.986826321433156,-8.453062112264227,-0.24600000000000002,-0.8909,-0.3745,-0.0737
70,1758928.0,1207.263441,1.0,-1.35,3.31,-7.38,15.88,-29.5,23.75,11.19,-6.94,-4.63,-1.1340981753991644,0.1032928804798774,1.6859263925005763,-125.92268154117136,-44.23410474921271,-8.085412120809869,-0.2446,-0.8907,-0.3765,-0.0705
71,1758928.0,1207.263441,1.0,-1.35,3.31,-7.38,15.88,-29.5,23.75,11.19,-6.94,-4.63,-1.1340981753991644,0.1032928804798774,1.6859263925005763,-125.92268154117136,-44.23410474921271,-8.085412120809869,-0.2446,-0.8907,-0.3765,-0.0705
72,1758963.0,1207.306256,1.0,-0.99,3.37,-7.88,17.06,-29.5,23.69,10.81,-4.69,1.37,-0.945676779709578,-0.2813302652757441,1.235888732168652,-126.07412316645296,-44.30833052387342,-7.844187348567063,-0.2422,-0.8913,-0.3771,-0.0684
73,1758963.0,1207.306256,1.0,-0.99,3.37,-7.88,17.06,-29.5,23.69,10.81,-4.69,1.37,-0.945676779709578,-0.2813302652757441,1.235888732168652,-126.07412316645296,-44.30833052387342,-7.844187348567063,-0.2422,-0.8913,-0.3771,-0.0684
74,1758998.0,1207.372654,1.0,-1.15,3.61,-8.17,17.06,-29.5,23.69,-2.31,-1.0,1.12,-0.9678498465783892,-0.13431983209360698,0.8540679781928517,-126.17530318519164,-44.27121519182589,-7.683390239501281,-0.2416,-0.8917,-0.3768,-0.067
75,1758998.0,1207.372654,1.0,-1.15,3.61,-8.17,17.06,-29.5,23.69,-2.31,-1.0,1.12,-0.9678498465783892,-0.13431983209360698,0.8540679781928517,-126.17530318519164,-44.27121519182589,-7.683390239501281,-0.2416,-0.8917,-0.3768,-0.067
76,1759031.0,1207.390623,1.0,-0.98,4.22,-8.71,17.37,-29.5,23.69,-8.94,5.63,3.31,-0.6838261504342289,-0.10416600777936492,0.10332937050384672,-126.04885559306123,-44.22173568720945,-8.004999928704901,-0.2433,-0.8912,-0.3764,-0.0698
77,1759031.0,1207.390623,1.0,-0.98,4.22,-8.71,17.37,-29.5,23.69,-8.94,5.63,3.31,-0.6838261504342289,-0.10416600777936492,0.10332937050384672,-126.04885559306123,-44.22173568720945,-8.004999928704901,-0.2433,-0.8912,-0.3764,-0.0698
78,1759068.0,1207.393677,1.0,-0.27,4.99,-9.09,17.75,-29.5,23.25,-10.69,8.06,7.75,0.1164624255770057,-0.2849231531426861,-0.5618771519262555,-125.99835325546628,-44.11043851170447,-8.384121213370948,-0.2445,-0.8909999999999999,-0.3755,-0.0731
79,1759068.0,1207.393677,1.0,-0.27,4.99,-9.09,17.75,-29.5,23.25,-10.69,8.06,7.75,0.1164624255770057,-0.2849231531426861,-0.5618771519262555,-125.99835325546628,-44.11043851170447,-8.384121213370948,-0.2445,-0.8909999999999999,-0.3755,-0.0731
80,1759102.0,1207.434896,1.0,-0.27,5.06,-8.99,17.75,-29.5,23.25,-5.44,-3.13,2.13,0.15359759359485234,-0.22199510684886725,-0.5095375686600914,-125.97311846044451,-43.986826321433156,-8.522006076442151,-0.24600000000000002,-0.8909,-0.3745,-0.0743
81,1759102.0,1207.434896,1.0,-0.27,5.06,-8.99,17.75,-29.5,23.25,-5.44,-3.13,2.13,0.15359759359485234,-0.22199510684886725,-0.5095375686600914,-125.97311846044451,-43.986826321433156,-8.522006076442151,-0.24600000000000002,-0.8909,-0.3745,-0.0743
82,1759137.0,1207.540451,1.0,-0.23,4.92,-8.89,17.06,-29.06,22.5,0.19,-3.19,-0.63,0.13914849622971848,-0.3189364345268344,-0.3506290277085675,-125.94789456078651,-43.986826321433156,-8.395611151395807,-0.2468,-0.8908,-0.3745,-0.0732
83,1759137.0,1207.540451,1.0,-0.23,4.92,-8.89,17.06,-29.06,22.5,0.19,-3.19,-0.63,0.13914849622971848,-0.3189364345268344,-0.3506290277085675,-125.94789456078651,-43.986826321433156,-8.395611151395807,-0.2468,-0.8908,-0.3745,-0.0732
84,1759172.0,1207.552586,1.0,-0.34,4.7,-8.46,17.75,-29.5,23.37,1.69,-2.5,-0.94,0.07529458245663434,-0.21152362006092676,0.12539034621480738,-125.79677910995709,-44.19699919021153,-8.338162304521468,-0.2465,-0.8902,-0.3762,-0.0727
85,1759172.0,1207.552586,1.0,-0.34,4.7,-8.46,17.75,-29.5,23.37,1.69,-2.5,-0.94,0.07529458245663434,-0.21152362006092676,0.12539034621480738,-125.79677910995709,-44.19699919021153,-8.338162304521468,-0.2465,-0.8902,-0.3762,-0.0727
86,1759209.0,1207.609514,1.0,-0.43,4.56,-8.29,16.69,-30.19,22.69,1.31,-3.31,0.5,-0.013346517635494992,-0.16793306626302495,0.3370026804995252,-125.821937957947,-44.17226486112258,-8.269226458088282,-0.2464,-0.8903,-0.376,-0.0721
87,1759209.0,1207.609514,1.0,-0.43,4.56,-8.29,16.69,-30.19,22.69,1.31,-3.31,0.5,-0.013346517635494992,-0.16793306626302495,0.3370026804995252,-125.821937957947,-44.17226486112258,-8.269226458088282,-0.2464,-0.8903,-0.376,-0.0721
88,1759242.0,1207.612349,1.0,-0.75,4.46,-8.01,16.69,-30.19,22.69,-0.25,0.5,0.75,-0.21067127318067172,0.10863737804653484,0.6111067569529833,-125.87228808096123,-44.15989850900582,-8.246248510013665,-0.2462,-0.8905,-0.3759,-0.0719
89,1759242.0,1207.612349,1.0,-0.75,4.46,-8.01,16.69,-30.19,22.69,-0.25,0.5,0.75,-0.21067127318067172,0.10863737804653484,0.6111067569529833,-125.87228808096123,-44.15989850900582,-8.246248510013665,-0.2462,-0.8905,-0.3759,-0.0719
90,1759279.0,1207.647168,1.0,-0.4,4.61,-8.54,17.06,-29.5,23.0,-1.75,7.63,3.0,-0.06742417270267276,-0.23065806057064545,0.09655469459598187,-125.84710760989958,-44.17226486112258,-8.487533709607298,-0.2458,-0.8904,-0.376,-0.07400000000000001
91,1759279.0,1207.647168,1.0,-0.4,4.61,-8.54,17.06,-29.5,23.0,-1.75,7.63,3.0,-0.06742417270267276,-0.23065806057064545,0.09655469459598187,-125.84710760989958,-44.17226486112258,-8.487533709607298,-0.2458,-0.8904,-0.376,-0.07400000000000001
92,1759315.0,1207.653945,1.0,-0.09,4.66,-8.82,17.37,-29.5,23.5,-3.94,7.88,2.19,0.04236342426673578,-0.5057631898101125,-0.15620646469512955,-125.72136723881637,-44.23410474921271,-8.832292528579133,-0.2457,-0.8899,-0.3765,-0.077
93,1759315.0,1207.653945,1.0,-0.09,4.66,-8.82,17.37,-29.5,23.5,-3.94,7.88,2.19,0.04236342426673578,-0.5057631898101125,-0.15620646469512955,-125.72136723881637,-44.23410474921271,-8.832292528579133,-0.2457,-0.8899,-0.3765,-0.077
94,1759350.0,1207.670848,1.0,-0.25,4.89,-8.61,17.37,-29.5,23.5,-1.69,-0.06,1.56,0.12606250275205566,-0.17929598378277367,-0.09580733116781737,-125.72136723881637,-44.17226486112258,-8.901253805563371,-0.2462,-0.8899,-0.376,-0.0776
95,1759350.0,1207.670848,1.0,-0.25,4.89,-8.61,17.37,-29.5,23.5,-1.69,-0.06,1.56,0.12606250275205566,-0.17929598378277367,-0.09580733116781737,-125.72136723881637,-44.17226486112258,-8.901253805563371,-0.2462,-0.8899,-0.376,-0.0776
96,1759383.0,1207.719461,1.0,-0.16,4.82,-8.93,16.69,-29.75,23.87,0.12,0.0,1.31,0.03223252294763978,-0.3974015198812877,-0.3345497858468676,-125.74649376545209,-44.15989850900582,-8.970218312913039,-0.24600000000000002,-0.89,-0.3759,-0.0782
97,1759383.0,1207.719461,1.0,-0.16,4.82,-8.93,16.69,-29.75,23.87,0.12,0.0,1.31,0.03223252294763978,-0.3974015198812877,-0.3345497858468676,-125.74649376545209,-44.15989850900582,-8.970218312913039,-0.24600000000000002,-0.89,-0.3759,-0.0782
98,1759420.0,1207.7420789999999,1.0,-0.43,4.89,-8.53,16.69,-30.19,23.37,-1.5,0.69,0.94,0.00772070030197347,-0.0180443210140826,-0.03497155304023103,-125.74649376545209,-44.12280269978493,-8.993207204284674,-0.2464,-0.89,-0.3756,-0.0784
