TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
761348.0,207.852668,1.0,-0.91,2.16,-8.56,16.5,-22.0,31.5,-20.19,27.56,13.25,-0.45914300220554133,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651,-0.1196,-0.9126,-0.3893,-0.035,0
761348.0,207.852668,1.0,-0.91,2.16,-8.56,16.5,-22.0,31.5,-20.19,27.56,13.25,-0.45914300220554133,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651,-0.1196,-0.9126,-0.3893,-0.035,0
761382.0,207.899446,1.0,-0.54,2.32,-8.78,16.5,-22.0,31.5,-19.19,33.94,10.75,-0.35052831030608556,0.32955456956550067,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271,-0.121,-0.9129,-0.3869,-0.0477,0
761382.0,207.899446,1.0,-0.54,2.32,-8.78,16.5,-22.0,31.5,-19.19,33.94,10.75,-0.35052831030608556,0.32955456956550067,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271,-0.121,-0.9129,-0.3869,-0.0477,0
761417.0,207.906069,1.0,-0.81,2.83,-8.39,15.75,-22.37,30.25,-21.75,35.5,11.19,-0.3609950315318918,1.0032318996886707,0.9794019383073653,-131.7904095910964,-45.22540632416526,-7.086273935339353,-0.123,-0.9128,-0.3845,-0.0618,0
761417.0,207.906069,1.0,-0.81,2.83,-8.39,15.75,-22.37,30.25,-21.75,35.5,11.19,-0.3609950315318918,1.0032318996886707,0.9794019383073653,-131.7904095910964,-45.22540632416526,-7.086273935339353,-0.123,-0.9128,-0.3845,-0.0618,0
761454.0,208.021557,1.0,-0.96,2.54,-7.51,14.88,-23.87,31.87,-13.19,47.19,13.88,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267005995,-8.395611151395808,-0.1214,-0.913,-0.3825,-0.0732,0
761454.0,208.021557,1.0,-0.96,2.54,-7.51,14.88,-23.87,31.87,-13.19,47.19,13.88,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267005995,-8.395611151395808,-0.1214,-0.913,-0.3825,-0.0732,0
761489.0,208.033016,1.0,0.29,2.86,-7.82,14.88,-23.87,31.87,-9.81,59.88,16.37,0.09984155685026319,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.60542990052726,-10.68394626499923,-0.1166,-0.9131,-0.3795,-0.0931,0
761489.0,208.033016,1.0,0.29,2.86,-7.82,14.88,-23.87,31.87,-9.81,59.88,16.37,0.09984155685026319,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.60542990052726,-10.68394626499923,-0.1166,-0.9131,-0.3795,-0.0931,0
