,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1415135.0,862.8484869999999,1.0,8.42,3.57,-3.75,-24.19,-34.75,10.25,2.5,0.81,1.12,-0.07132511446960008,-0.103154386406334,-0.07707763185080019,-110.04955295767435,-13.761120312162008,-65.47622986306104,-0.1474,-0.8194,-0.1198,-0.5408
1,1415135.0,862.8484869999999,1.0,8.42,3.57,-3.75,-24.19,-34.75,10.25,2.5,0.81,1.12,-0.07132511446960008,-0.103154386406334,-0.07707763185080019,-110.04955295767435,-13.761120312162008,-65.47622986306104,-0.1474,-0.8194,-0.1198,-0.5408
2,1415170.0,862.861151,1.0,8.42,3.67,-3.87,-23.75,-33.69,11.75,0.31,-0.94,0.56,-0.17696796796754585,-0.019166012443371905,-0.15881612067295414,-110.0695462273055,-13.749578099392743,-65.47622986306104,-0.1472,-0.8195,-0.1197,-0.5408
3,1415170.0,862.861151,1.0,8.42,3.67,-3.87,-23.75,-33.69,11.75,0.31,-0.94,0.56,-0.17696796796754585,-0.019166012443371905,-0.15881612067295414,-110.0695462273055,-13.749578099392743,-65.47622986306104,-0.1472,-0.8195,-0.1197,-0.5408
4,1415204.0,862.930098,1.0,8.36,3.77,-3.65,-23.75,-34.06,11.0,-3.31,-1.63,0.19,0.009960509556000864,0.11694258579130135,-0.06306251961665943,-110.08954448644468,-13.703410648771609,-65.43536500136207,-0.1476,-0.8196,-0.1193,-0.5405
5,1415204.0,862.930098,1.0,8.36,3.77,-3.65,-23.75,-34.06,11.0,-3.31,-1.63,0.19,0.009960509556000864,0.11694258579130135,-0.06306251961665943,-110.08954448644468,-13.703410648771609,-65.43536500136207,-0.1476,-0.8196,-0.1193,-0.5405
6,1415239.0,862.9437539999999,1.0,8.28,3.75,-3.59,-24.19,-33.69,10.5,-0.44,-2.06,0.94,0.04190476034267282,0.1306063417055987,0.03474199927839372,-110.1495692444103,-13.645704477358525,-65.3672776925159,-0.1481,-0.8199,-0.1188,-0.54
7,1415239.0,862.9437539999999,1.0,8.28,3.75,-3.59,-24.19,-33.69,10.5,-0.44,-2.06,0.94,0.04190476034267282,0.1306063417055987,0.03474199927839372,-110.1495692444103,-13.645704477358525,-65.3672776925159,-0.1481,-0.8199,-0.1188,-0.54
8,1415274.0,863.008682,1.0,8.41,3.56,-3.95,-24.19,-33.69,10.5,-0.12,0.12,0.31,-0.2424030688856447,-0.13334994312369686,-0.1395884118250308,-110.1896107771162,-13.634163660769715,-65.3536633459727,-0.1482,-0.8201,-0.1187,-0.5399
9,1415274.0,863.008682,1.0,8.41,3.56,-3.95,-24.19,-33.69,10.5,-0.12,0.12,0.31,-0.2424030688856447,-0.13334994312369686,-0.1395884118250308,-110.1896107771162,-13.634163660769715,-65.3536633459727,-0.1482,-0.8201,-0.1187,-0.5399
10,1415311.0,863.0271339999999,1.0,8.37,3.77,-4.22,-24.56,-34.06,11.38,-7.38,-3.44,-1.06,-0.4922820209130708,0.03535172447971924,-0.28466352537726003,-110.22967237255024,-13.576461659580188,-65.28560716576904,-0.149,-0.8203,-0.1182,-0.5394
11,1415311.0,863.0271339999999,1.0,8.37,3.77,-4.22,-24.56,-34.06,11.38,-7.38,-3.44,-1.06,-0.4922820209130708,0.03535172447971924,-0.28466352537726003,-110.22967237255024,-13.576461659580188,-65.28560716576904,-0.149,-0.8203,-0.1182,-0.5394
12,1415346.0,863.0717199999999,1.0,8.5,3.46,-4.21,-23.75,-34.06,11.88,0.5,-6.19,0.06,-0.4171211177076264,-0.3109941199399913,-0.2767518381955369,-110.37004645806756,-13.507223821905177,-65.10878208962191,-0.1501,-0.821,-0.1176,-0.5381
13,1415346.0,863.0717199999999,1.0,8.5,3.46,-4.21,-23.75,-34.06,11.88,0.5,-6.19,0.06,-0.4171211177076264,-0.3109941199399913,-0.2767518381955369,-110.37004645806756,-13.507223821905177,-65.10878208962191,-0.1501,-0.821,-0.1176,-0.5381
14,1415380.0,863.08878,1.0,8.64,3.19,-4.16,-23.75,-34.06,11.88,-7.25,-8.13,2.06,-0.27483965829380785,-0.600967644590374,-0.2777241031550606,-110.67168416900331,-13.357225465957494,-64.80993560444892,-0.1506,-0.8225,-0.1163,-0.5359
15,1415380.0,863.08878,1.0,8.64,3.19,-4.16,-23.75,-34.06,11.88,-7.25,-8.13,2.06,-0.27483965829380785,-0.600967644590374,-0.2777241031550606,-110.67168416900331,-13.357225465957494,-64.80993560444892,-0.1506,-0.8225,-0.1163,-0.5359
16,1415415.0,863.1325699999999,1.0,8.76,3.86,-4.08,-24.5,-34.06,10.06,-13.13,-5.25,0.19,-0.12756988068664668,-0.04588967105725894,-0.5984074272145072,-110.77248545181585,-13.011162702254634,-64.6606978473082,-0.1544,-0.823,-0.1133,-0.5348
17,1415415.0,863.1325699999999,1.0,8.76,3.86,-4.08,-24.5,-34.06,10.06,-13.13,-5.25,0.19,-0.12756988068664668,-0.04588967105725894,-0.5984074272145072,-110.77248545181585,-13.011162702254634,-64.6606978473082,-0.1544,-0.823,-0.1133,-0.5348
18,1415452.0,863.1373480000001,1.0,10.9,6.33,-5.71,-23.37,-34.06,10.88,-36.69,-8.56,-13.31,-0.7604480635832924,1.112629234064352,-3.965306103985293,-110.59113537677601,-12.699808169946316,-64.59290316854059,-0.1626,-0.8221,-0.1106,-0.5343
19,1415452.0,863.1373480000001,1.0,10.9,6.33,-5.71,-23.37,-34.06,10.88,-36.69,-8.56,-13.31,-0.7604480635832924,1.112629234064352,-3.965306103985293,-110.59113537677601,-12.699808169946316,-64.59290316854059,-0.1626,-0.8221,-0.1106,-0.5343
20,1415487.0,863.1960869999999,1.0,12.58,7.15,-7.55,-23.37,-34.06,10.88,-37.38,-23.5,-37.94,-1.6430056837350402,0.4566370550483114,-6.425214185088885,-110.75231492282506,-12.58451568698019,-63.63292917864976,-0.1812,-0.8229,-0.1096,-0.5272
21,1415487.0,863.1960869999999,1.0,12.58,7.15,-7.55,-23.37,-34.06,10.88,-37.38,-23.5,-37.94,-1.6430056837350402,0.4566370550483114,-6.425214185088885,-110.75231492282506,-12.58451568698019,-63.63292917864976,-0.1812,-0.8229,-0.1096,-0.5272
22,1415522.0,863.258485,1.0,15.12,10.99,-9.22,-24.19,-33.69,8.88,-28.81,-64.62,-69.37,-1.7514910027894446,1.8486322760881952,-10.879522627505366,-111.2987386824523,-13.091899903813275,-61.95480935564663,-0.2014,-0.8256,-0.114,-0.5147
23,1415522.0,863.258485,1.0,15.12,10.99,-9.22,-24.19,-33.69,8.88,-28.81,-64.62,-69.37,-1.7514910027894446,1.8486322760881952,-10.879522627505366,-111.2987386824523,-13.091899903813275,-61.95480935564663,-0.2014,-0.8256,-0.114,-0.5147
