,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,796157.0,242.71323700000002,1.0,-0.76,2.34,-8.66,20.5,-18.56,32.19,15.69,20.75,-9.75,0.3179962190612545,0.019751026384583925,0.8095789042700421,-121.87727845049913,-55.92583364179144,-1.0657168616283692,-0.1266,-0.8741,-0.4689,-0.0093
27,796157.0,242.71323700000002,1.0,-0.76,2.34,-8.66,20.5,-18.56,32.19,15.69,20.75,-9.75,0.3179962190612545,0.019751026384583925,0.8095789042700421,-121.87727845049913,-55.92583364179144,-1.0657168616283692,-0.1266,-0.8741,-0.4689,-0.0093
28,796194.0,242.761804,1.0,-1.82,2.62,-6.73,20.06,-18.19,31.19,15.0,20.5,-16.62,0.2414220130511489,1.5190427927086605,2.5194060487153833,-121.47748834883792,-56.47142628686849,-1.306372069959298,-0.1218,-0.8724,-0.4731,-0.0114
29,796194.0,242.761804,1.0,-1.82,2.62,-6.73,20.06,-18.19,31.19,15.0,20.5,-16.62,0.2414220130511489,1.5190427927086605,2.5194060487153833,-121.47748834883792,-56.47142628686849,-1.306372069959298,-0.1218,-0.8724,-0.4731,-0.0114
30,796229.0,242.82289500000002,1.0,-0.46,2.74,-7.0,20.06,-18.19,31.19,22.56,46.19,-15.13,1.0631382040571768,0.6036099759910392,2.375324939423104,-121.01031078825766,-57.344681030456115,-2.2117544130994498,-0.1088,-0.8704,-0.4798,-0.0193
31,796229.0,242.82289500000002,1.0,-0.46,2.74,-7.0,20.06,-18.19,31.19,22.56,46.19,-15.13,1.0631382040571768,0.6036099759910392,2.375324939423104,-121.01031078825766,-57.344681030456115,-2.2117544130994498,-0.1088,-0.8704,-0.4798,-0.0193
32,796264.0,242.83911600000002,1.0,0.0,1.93,-7.98,19.37,-18.19,31.75,30.56,62.81,-20.25,0.486164962486924,-0.10621625344034448,1.611672163742286,-120.52337099749846,-58.15602096155954,-3.2892294003721183,-0.0947,-0.8683,-0.486,-0.0287
33,796264.0,242.83911600000002,1.0,0.0,1.93,-7.98,19.37,-18.19,31.75,30.56,62.81,-20.25,0.486164962486924,-0.10621625344034448,1.611672163742286,-120.52337099749846,-58.15602096155954,-3.2892294003721183,-0.0947,-0.8683,-0.486,-0.0287
34,796299.0,242.884088,1.0,0.19,2.24,-7.22,18.19,-17.06,34.69,6.88,60.56,-23.62,0.8824348393180341,0.2519247577917596,2.300656216977706,-119.62852711601612,-59.247204266053025,-4.928956774809122,-0.0807,-0.8644,-0.4943,-0.043
35,796299.0,242.884088,1.0,0.19,2.24,-7.22,18.19,-17.06,34.69,6.88,60.56,-23.62,0.8824348393180341,0.2519247577917596,2.300656216977706,-119.62852711601612,-59.247204266053025,-4.928956774809122,-0.0807,-0.8644,-0.4943,-0.043
36,796336.0,242.90227599999997,1.0,0.66,1.1,-9.11,16.37,-17.06,35.06,22.69,77.06,-13.0,-0.20885744076251955,-0.6112501366425871,0.6294798566555624,-119.17426448564116,-59.814839778401826,-6.225383461526625,-0.0684,-0.8624,-0.4986,-0.0543
37,796336.0,242.90227599999997,1.0,0.66,1.1,-9.11,16.37,-17.06,35.06,22.69,77.06,-13.0,-0.20885744076251955,-0.6112501366425871,0.6294798566555624,-119.17426448564116,-59.814839778401826,-6.225383461526625,-0.0684,-0.8624,-0.4986,-0.0543
38,796368.0,242.95157400000002,1.0,1.27,0.91,-10.05,16.37,-17.06,35.06,1.94,72.12,-5.31,-0.4476426032370886,-0.8331357288484662,-0.31999806128282593,-118.56583115924386,-60.304567590109755,-8.61393617408195,-0.0538,-0.8597,-0.5023,-0.0751
39,796368.0,242.95157400000002,1.0,1.27,0.91,-10.05,16.37,-17.06,35.06,1.94,72.12,-5.31,-0.4476426032370886,-0.8331357288484662,-0.31999806128282593,-118.56583115924386,-60.304567590109755,-8.61393617408195,-0.0538,-0.8597,-0.5023,-0.0751
40,796405.0,242.972339,1.0,0.96,1.07,-10.05,15.19,-16.37,36.38,-11.0,68.87,-8.69,-0.6978055270082668,-0.235433934731962,-0.3188938524976717,-117.98502779819529,-60.609606145201504,-10.476799088278916,-0.0489,-0.8571,-0.5046,-0.0913
41,796405.0,242.972339,1.0,0.96,1.07,-10.05,15.19,-16.37,36.38,-11.0,68.87,-8.69,-0.6978055270082668,-0.235433934731962,-0.3188938524976717,-117.98502779819529,-60.609606145201504,-10.476799088278916,-0.0489,-0.8571,-0.5046,-0.0913
42,796442.0,243.017966,1.0,1.11,1.39,-10.35,13.0,-16.37,36.69,-23.44,74.06,5.44,-0.7924371468944352,0.1752555183090634,-0.6636904372314518,-117.51946956763666,-60.503452089085286,-13.322613734970494,-0.0422,-0.855,-0.5038,-0.11599999999999999
43,796442.0,243.017966,1.0,1.11,1.39,-10.35,13.0,-16.37,36.69,-23.44,74.06,5.44,-0.7924371468944352,0.1752555183090634,-0.6636904372314518,-117.51946956763666,-60.503452089085286,-13.322613734970494,-0.0422,-0.855,-0.5038,-0.11599999999999999
44,796477.0,243.08001600000003,1.0,2.69,2.41,-12.04,13.0,-16.37,36.69,-40.44,59.69,4.25,-0.023284874426465096,-0.3804466803883906,-2.7576055743666887,-117.07896160834984,-60.304567590109755,-15.575066901599747,-0.0423,-0.853,-0.5023,-0.1355
45,796477.0,243.08001600000003,1.0,2.69,2.41,-12.04,13.0,-16.37,36.69,-40.44,59.69,4.25,-0.023284874426465096,-0.3804466803883906,-2.7576055743666887,-117.07896160834984,-60.304567590109755,-15.575066901599747,-0.0423,-0.853,-0.5023,-0.1355
46,796510.0,243.08771299999998,1.0,2.44,2.87,-12.16,11.06,-16.69,36.25,-27.31,44.81,1.06,-0.2017375476919392,0.3152597459511872,-2.9179723226638017,-116.57577410041328,-60.09264488671134,-17.763999776816537,-0.0423,-0.8507,-0.5007,-0.1544
47,796510.0,243.08771299999998,1.0,2.44,2.87,-12.16,11.06,-16.69,36.25,-27.31,44.81,1.06,-0.2017375476919392,0.3152597459511872,-2.9179723226638017,-116.57577410041328,-60.09264488671134,-17.763999776816537,-0.0423,-0.8507,-0.5007,-0.1544
48,796547.0,243.106323,1.0,2.89,2.31,-12.53,8.38,-17.87,37.88,3.63,21.37,5.06,-0.6830566988853388,-0.15483229502277895,-3.2393670361120463,-116.4668582991344,-59.9867685475142,-18.51827857520288,-0.0388,-0.8502,-0.4999,-0.1609
49,796547.0,243.106323,1.0,2.89,2.31,-12.53,8.38,-17.87,37.88,3.63,21.37,5.06,-0.6830566988853388,-0.15483229502277895,-3.2393670361120463,-116.4668582991344,-59.9867685475142,-18.51827857520288,-0.0388,-0.8502,-0.4999,-0.1609
50,796583.0,243.15458399999997,1.0,2.89,1.71,-12.25,7.38,-18.19,37.0,7.0,4.69,0.88,-1.0652153823868806,-0.3873637547268398,-2.8445936349415977,-116.4886280777146,-59.96030828751041,-18.599556301853195,-0.035,-0.8503,-0.4997,-0.1616
51,796583.0,243.15458399999997,1.0,2.89,1.71,-12.25,7.38,-18.19,37.0,7.0,4.69,0.88,-1.0652153823868806,-0.3873637547268398,-2.8445936349415977,-116.4886280777146,-59.96030828751041,-18.599556301853195,-0.035,-0.8503,-0.4997,-0.1616
52,796616.0,243.214329,1.0,2.54,2.13,-11.2,7.38,-18.19,37.0,-5.5,-8.75,-4.19,-0.525843646543315,-0.030886389722837082,-1.86172754318568,-116.4886280777146,-60.01323233461206,-18.402183827223173,-0.0363,-0.8503,-0.5001,-0.1599
53,796616.0,243.214329,1.0,2.54,2.13,-11.2,7.38,-18.19,37.0,-5.5,-8.75,-4.19,-0.525843646543315,-0.030886389722837082,-1.86172754318568,-116.4886280777146,-60.01323233461206,-18.402183827223173,-0.0363,-0.8503,-0.5001,-0.1599
54,796653.0,243.283144,1.0,2.19,1.86,-10.91,7.69,-18.19,37.19,15.06,-19.0,-0.44,-0.7334132087053156,0.03445819265542194,-1.4514456514969933,-116.53218769347627,-60.17208928443668,-17.833592505981915,-0.0371,-0.8505,-0.5013,-0.155
55,796653.0,243.283144,1.0,2.19,1.86,-10.91,7.69,-18.19,37.19,15.06,-19.0,-0.44,-0.7334132087053156,0.03445819265542194,-1.4514456514969933,-116.53218769347627,-60.17208928443668,-17.833592505981915,-0.0371,-0.8505,-0.5013,-0.155
56,796688.0,243.29044,1.0,2.29,1.21,-10.92,8.5,-18.56,37.06,19.37,-22.06,2.88,-1.086616369906506,-0.4237052851030289,-1.3555334197448552,-116.81598073438592,-60.17208928443668,-17.033669594732867,-0.0357,-0.8518,-0.5013,-0.1481
57,796688.0,243.29044,1.0,2.29,1.21,-10.92,8.5,-18.56,37.06,19.37,-22.06,2.88,-1.086616369906506,-0.4237052851030289,-1.3555334197448552,-116.81598073438592,-60.17208928443668,-17.033669594732867,-0.0357,-0.8518,-0.5013,-0.1481
58,796723.0,243.30943,1.0,1.87,0.64,-11.11,8.5,-18.56,37.06,16.56,-32.94,10.69,-1.5726051608674805,-0.4434143012021521,-1.3588726821453516,-117.45321573278471,-59.94707947928739,-15.690733139619653,-0.0349,-0.8547,-0.4996,-0.1365
59,796723.0,243.30943,1.0,1.87,0.64,-11.11,8.5,-18.56,37.06,16.56,-32.94,10.69,-1.5726051608674805,-0.4434143012021521,-1.3588726821453516,-117.45321573278471,-59.94707947928739,-15.690733139619653,-0.0349,-0.8547,-0.4996,-0.1365
60,796758.0,243.31260899999998,1.0,1.9,1.49,-11.02,8.75,-17.06,37.88,-6.13,-38.63,11.38,-0.6995902488783754,-0.2190147222654727,-1.4509299368738784,-118.0517930817869,-59.590233417807454,-14.754288420181696,-0.039,-0.8574,-0.4969,-0.1284
61,796758.0,243.31260899999998,1.0,1.9,1.49,-11.02,8.75,-17.06,37.88,-6.13,-38.63,11.38,-0.6995902488783754,-0.2190147222654727,-1.4509299368738784,-118.0517930817869,-59.590233417807454,-14.754288420181696,-0.039,-0.8574,-0.4969,-0.1284
62,796794.0,243.35871400000002,1.0,1.73,2.4,-10.5,10.38,-17.06,37.19,3.13,-41.63,4.5,0.23623953105468376,0.0999686391219754,-1.0991785863642285,-118.72304914641389,-59.16812669186737,-13.51876311679545,-0.0471,-0.8604,-0.4937,-0.1177
63,796794.0,243.35871400000002,1.0,1.73,2.4,-10.5,10.38,-17.06,37.19,3.13,-41.63,4.5,0.23623953105468376,0.0999686391219754,-1.0991785863642285,-118.72304914641389,-59.16812669186737,-13.51876311679545,-0.0471,-0.8604,-0.4937,-0.1177
64,796829.0,243.41837200000003,1.0,1.19,1.78,-10.17,10.38,-17.06,37.19,20.81,-49.31,5.56,-0.25392776305629605,0.086593439727359,-0.5828361406782498,-119.17426448564116,-59.0363995158976,-12.088902226339815,-0.0486,-0.8624,-0.4927,-0.1053
65,796829.0,243.41837200000003,1.0,1.19,1.78,-10.17,10.38,-17.06,37.19,20.81,-49.31,5.56,-0.25392776305629605,0.086593439727359,-0.5828361406782498,-119.17426448564116,-59.0363995158976,-12.088902226339815,-0.0486,-0.8624,-0.4927,-0.1053
66,796862.0,243.43775699999998,1.0,1.19,1.84,-10.18,11.75,-17.87,36.69,24.12,-48.81,9.31,0.10955298928503744,-0.08535866842147488,-0.6055933721203441,-119.92546492630352,-58.720603220456965,-10.005090889774307,-0.05,-0.8657,-0.4903,-0.0872
67,796862.0,243.43775699999998,1.0,1.19,1.84,-10.18,11.75,-17.87,36.69,24.12,-48.81,9.31,0.10955298928503744,-0.08535866842147488,-0.6055933721203441,-119.92546492630352,-58.720603220456965,-10.005090889774307,-0.05,-0.8657,-0.4903,-0.0872
68,796899.0,243.55241600000002,1.0,1.07,1.78,-10.08,12.06,-17.06,35.5,31.06,-55.5,13.69,0.2940946767490697,-0.14979491990931582,-0.4797862051721875,-120.66212588661213,-58.31342248941901,-8.269226458088282,-0.0497,-0.8689,-0.4872,-0.0721
69,796899.0,243.55241600000002,1.0,1.07,1.78,-10.08,12.06,-17.06,35.5,31.06,-55.5,13.69,0.2940946767490697,-0.14979491990931582,-0.4797862051721875,-120.66212588661213,-58.31342248941901,-8.269226458088282,-0.0497,-0.8689,-0.4872,-0.0721
70,796934.0,243.60810299999997,1.0,0.97,0.84,-9.84,14.5,-15.56,35.75,36.69,-55.88,16.87,-0.0818479057276712,-0.7260841465416356,-0.08972321105408376,-121.54785831198568,-57.802305908948476,-5.6516548202737225,-0.0475,-0.8727,-0.4833,-0.0493
71,796934.0,243.60810299999997,1.0,0.97,0.84,-9.84,14.5,-15.56,35.75,36.69,-55.88,16.87,-0.0818479057276712,-0.7260841465416356,-0.08972321105408376,-121.54785831198568,-57.802305908948476,-5.6516548202737225,-0.0475,-0.8727,-0.4833,-0.0493
72,796968.0,243.61540699999998,1.0,0.63,0.85,-9.62,14.5,-15.56,35.75,28.87,-49.63,19.25,0.11755656484331907,-0.5878717539761781,0.14723038726243054,-122.5651319143896,-57.01841747060314,-3.4153340784378665,-0.0469,-0.877,-0.4773,-0.0298
73,796968.0,243.61540699999998,1.0,0.63,0.85,-9.62,14.5,-15.56,35.75,28.87,-49.63,19.25,0.11755656484331907,-0.5878717539761781,0.14723038726243054,-122.5651319143896,-57.01841747060314,-3.4153340784378665,-0.0469,-0.877,-0.4773,-0.0298
74,797005.0,243.63455699999997,1.0,0.54,0.61,-9.6,15.5,-14.5,35.25,23.44,-46.19,22.81,0.10467931807024644,-0.7462194860016034,0.2016565737097036,-123.30885743015295,-56.35439663135928,-1.9023072532875973,-0.0463,-0.8801,-0.4722,-0.0166
75,797005.0,243.63455699999997,1.0,0.54,0.61,-9.6,15.5,-14.5,35.25,23.44,-46.19,22.81,0.10467931807024644,-0.7462194860016034,0.2016565737097036,-123.30885743015295,-56.35439663135928,-1.9023072532875973,-0.0463,-0.8801,-0.4722,-0.0166
76,797040.0,243.637839,1.0,0.33,0.81,-9.1,17.06,-14.5,36.19,23.0,-48.31,22.5,0.3790362359602752,-0.5221447953669174,0.6875109866665436,-124.0372118533993,-55.66651249731456,-0.5729601824818275,-0.0464,-0.8831,-0.4669,-0.005
77,797040.0,243.637839,1.0,0.33,0.81,-9.1,17.06,-14.5,36.19,23.0,-48.31,22.5,0.3790362359602752,-0.5221447953669174,0.6875109866665436,-124.0372118533993,-55.66651249731456,-0.5729601824818275,-0.0464,-0.8831,-0.4669,-0.005
78,797073.0,243.68499,1.0,-0.01,0.87,-8.74,17.06,-14.5,36.19,26.0,-44.0,25.44,0.5244827682413367,-0.30923941696938273,1.0445789657746811,-125.07180537967443,-54.60650529245762,1.4209717482803246,-0.0463,-0.8873,-0.4587,0.0124
79,797073.0,243.68499,1.0,-0.01,0.87,-8.74,17.06,-14.5,36.19,26.0,-44.0,25.44,0.5244827682413367,-0.30923941696938273,1.0445789657746811,-125.07180537967443,-54.60650529245762,1.4209717482803246,-0.0463,-0.8873,-0.4587,0.0124
80,797108.0,243.703821,1.0,-0.52,0.47,-8.46,17.75,-14.5,37.19,20.5,-36.88,27.12,0.1211910047058376,-0.20505320745377115,1.321005303072644,-126.12469119973764,-53.461705766242936,3.0599582684028324,-0.0461,-0.8915,-0.4498,0.0267
81,797108.0,243.703821,1.0,-0.52,0.47,-8.46,17.75,-14.5,37.19,20.5,-36.88,27.12,0.1211910047058376,-0.20505320745377115,1.321005303072644,-126.12469119973764,-53.461705766242936,3.0599582684028324,-0.0461,-0.8915,-0.4498,0.0267
82,797145.0,243.706878,1.0,-0.79,0.86,-8.12,17.75,-13.0,34.56,12.19,-29.62,26.62,0.3786221405553513,0.20672962322405813,1.6144580993202489,-126.88855686312144,-52.61646535624809,4.022990071019942,-0.047,-0.8945,-0.4432,0.0351
83,797145.0,243.706878,1.0,-0.79,0.86,-8.12,17.75,-13.0,34.56,12.19,-29.62,26.62,0.3786221405553513,0.20672962322405813,1.6144580993202489,-126.88855686312144,-52.61646535624809,4.022990071019942,-0.047,-0.8945,-0.4432,0.0351
84,797181.0,243.74948500000002,1.0,-0.73,0.79,-8.25,17.75,-13.0,34.56,15.25,-19.44,23.19,0.4801450200860646,0.059234589433239886,1.5009018685490307,-127.636771729627,-51.77429627625306,4.9518964029981625,-0.0462,-0.8974,-0.4366,0.0432
85,797181.0,243.74948500000002,1.0,-0.73,0.79,-8.25,17.75,-13.0,34.56,15.25,-19.44,23.19,0.4801450200860646,0.059234589433239886,1.5009018685490307,-127.636771729627,-51.77429627625306,4.9518964029981625,-0.0462,-0.8974,-0.4366,0.0432
86,797216.0,243.803905,1.0,-1.1,0.53,-8.14,20.0,-13.0,33.25,15.88,-8.81,22.81,0.10636627618295924,0.18913801739504574,1.5784416272333708,-128.31613447366578,-51.04937993737921,5.4336758888612415,-0.0449,-0.9,-0.4309,0.0474
87,797216.0,243.803905,1.0,-1.1,0.53,-8.14,20.0,-13.0,33.25,15.88,-8.81,22.81,0.10636627618295924,0.18913801739504574,1.5784416272333708,-128.31613447366578,-51.04937993737921,5.4336758888612415,-0.0449,-0.9,-0.4309,0.0474
88,797251.0,243.821292,1.0,-0.34,0.71,-8.61,20.0,-13.38,34.56,6.0,-2.06,22.87,0.7798143474249306,-0.32142418374711895,1.2019782411440758,-129.21728949054742,-50.14946187500939,5.640181741583799,-0.0433,-0.9034,-0.4238,0.0492
89,797251.0,243.821292,1.0,-0.34,0.71,-8.61,20.0,-13.38,34.56,6.0,-2.06,22.87,0.7798143474249306,-0.32142418374711895,1.2019782411440758,-129.21728949054742,-50.14946187500939,5.640181741583799,-0.0433,-0.9034,-0.4238,0.0492
90,797286.0,243.86164300000002,1.0,-1.11,0.28,-8.19,19.25,-13.0,34.5,10.13,-3.31,22.31,-0.029329176809755775,0.04138865824072194,1.5371864878756083,-129.86249210271768,-49.47984477339551,5.881128455236522,-0.0421,-0.9058,-0.4185,0.0513
91,797286.0,243.86164300000002,1.0,-1.11,0.28,-8.19,19.25,-13.0,34.5,10.13,-3.31,22.31,-0.029329176809755775,0.04138865824072194,1.5371864878756083,-129.86249210271768,-49.47984477339551,5.881128455236522,-0.0421,-0.9058,-0.4185,0.0513
92,797321.0,243.92077400000002,1.0,-0.84,0.09,-8.62,19.25,-13.0,34.5,-1.12,2.75,22.62,0.00983794523858697,-0.3284850341849823,1.151587851340988,-130.73504536519698,-48.61076799855758,5.777862453568277,-0.0418,-0.909,-0.4116,0.0504
93,797321.0,243.92077400000002,1.0,-0.84,0.09,-8.62,19.25,-13.0,34.5,-1.12,2.75,22.62,0.00983794523858697,-0.3284850341849823,1.151587851340988,-130.73504536519698,-48.61076799855758,5.777862453568277,-0.0418,-0.909,-0.4116,0.0504
94,797356.0,243.98330299999998,1.0,-0.93,0.31,-8.55,18.87,-13.69,35.0,-9.56,9.0,21.94,0.049115914904872826,-0.1155624742051212,1.2015507593486348,-131.37124925693712,-48.02049166769566,5.4336758888612415,-0.0435,-0.9113,-0.4069,0.0474
95,797356.0,243.98330299999998,1.0,-0.93,0.31,-8.55,18.87,-13.69,35.0,-9.56,9.0,21.94,0.049115914904872826,-0.1155624742051212,1.2015507593486348,-131.37124925693712,-48.02049166769566,5.4336758888612415,-0.0435,-0.9113,-0.4069,0.0474
96,797392.0,243.987793,1.0,-1.07,0.44,-8.29,18.5,-13.38,34.25,-14.94,10.13,24.19,-0.07928626141487387,0.08815068876923249,1.437149229654116,-132.24132459051677,-47.14385428992954,4.779853967883568,-0.0469,-0.9144,-0.3999,0.0417
97,797392.0,243.987793,1.0,-1.07,0.44,-8.29,18.5,-13.38,34.25,-14.94,10.13,24.19,-0.07928626141487387,0.08815068876923249,1.437149229654116,-132.24132459051677,-47.14385428992954,4.779853967883568,-0.0469,-0.9144,-0.3999,0.0417
98,797427.0,244.04747400000002,1.0,-0.97,0.54,-8.43,18.5,-13.38,34.25,-19.94,19.81,23.19,-0.05741392476704405,0.06469817341725467,1.3043022190868159,-132.89662989290295,-46.53194812307301,4.045922594423996,-0.0497,-0.9167,-0.395,0.0353
99,797427.0,244.04747400000002,1.0,-0.97,0.54,-8.43,18.5,-13.38,34.25,-19.94,19.81,23.19,-0.05741392476704405,0.06469817341725467,1.3043022190868159,-132.89662989290295,-46.53194812307301,4.045922594423996,-0.0497,-0.9167,-0.395,0.0353
