,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,1489393.0,937.233966,1.0,8.6,4.54,-2.29,-23.06,-35.69,3.88,-0.75,-1.69,-2.31,-0.2478905140998469,-0.08053986417046978,-0.18073021822032764,-98.78744465249004,-18.49505809550988,-74.5296601704127,-0.1764,-0.7592,-0.1607,-0.6055
48,1489430.0,937.273017,1.0,8.36,4.47,-1.97,-23.0,-36.06,6.75,-0.19,-2.63,-2.88,0.02552803887258576,-0.022141665840518243,0.1241783080266572,-98.85789490415894,-18.541499822002773,-74.42890280024764,-0.1769,-0.7596,-0.1611,-0.6048
49,1489430.0,937.273017,1.0,8.36,4.47,-1.97,-23.0,-36.06,6.75,-0.19,-2.63,-2.88,0.02552803887258576,-0.022141665840518243,0.1241783080266572,-98.85789490415894,-18.541499822002773,-74.42890280024764,-0.1769,-0.7596,-0.1611,-0.6048
50,1489465.0,937.290168,1.0,8.5,4.59,-2.08,-23.06,-35.25,5.5,0.19,-2.56,-1.44,-0.03187486080238078,-0.001995523355593498,-0.07482155089440212,-98.92839577736687,-18.576333132780547,-74.31383383792469,-0.1775,-0.76,-0.1614,-0.604
51,1489465.0,937.290168,1.0,8.5,4.59,-2.08,-23.06,-35.25,5.5,0.19,-2.56,-1.44,-0.03187486080238078,-0.001995523355593498,-0.07482155089440212,-98.92839577736687,-18.576333132780547,-74.31383383792469,-0.1775,-0.76,-0.1614,-0.604
52,1489500.0,937.3337240000001,1.0,8.39,4.67,-2.12,-23.06,-35.25,5.5,1.44,-3.75,-1.31,-0.07563493747525851,0.10933057463261077,-0.02583321542851991,-99.01659326269069,-18.611168175342147,-74.21322028612755,-0.1777,-0.7605,-0.1617,-0.6033
53,1489500.0,937.3337240000001,1.0,8.39,4.67,-2.12,-23.06,-35.25,5.5,1.44,-3.75,-1.31,-0.07563493747525851,0.10933057463261077,-0.02583321542851991,-99.01659326269069,-18.611168175342147,-74.21322028612755,-0.1777,-0.7605,-0.1617,-0.6033
54,1489534.0,937.3919710000001,1.0,8.27,4.64,-2.14,-23.37,-35.25,5.56,3.81,-2.44,-2.13,-0.0929750993561696,0.12618980979645578,0.08669466250985103,-99.14020348928251,-18.715683728517142,-74.04089516831135,-0.1776,-0.7612,-0.1626,-0.6021
55,1489534.0,937.3919710000001,1.0,8.27,4.64,-2.14,-23.37,-35.25,5.56,3.81,-2.44,-2.13,-0.0929750993561696,0.12618980979645578,0.08669466250985103,-99.14020348928251,-18.715683728517142,-74.04089516831135,-0.1776,-0.7612,-0.1626,-0.6021
56,1489569.0,937.4075640000001,1.0,8.26,4.52,-2.11,-22.19,-35.69,6.75,3.25,-3.19,-1.31,-0.04363986114720792,0.024977070369300858,0.15742351760905038,-99.2639704213744,-18.820214993044136,-73.9117794904022,-0.177,-0.7619,-0.1635,-0.6012
57,1489569.0,937.4075640000001,1.0,8.26,4.52,-2.11,-22.19,-35.69,6.75,3.25,-3.19,-1.31,-0.04363986114720792,0.024977070369300858,0.15742351760905038,-99.2639704213744,-18.820214993044136,-73.9117794904022,-0.177,-0.7619,-0.1635,-0.6012
58,1489604.0,937.4508710000001,1.0,8.26,4.64,-2.15,-22.19,-35.69,6.75,2.63,-1.31,-1.56,-0.0574944115102155,0.1231201117306986,0.09267883313253122,-99.35247172605571,-18.92476206303288,-73.81143181449299,-0.1766,-0.7624,-0.1644,-0.6005
59,1489604.0,937.4508710000001,1.0,8.26,4.64,-2.15,-22.19,-35.69,6.75,2.63,-1.31,-1.56,-0.0574944115102155,0.1231201117306986,0.09267883313253122,-99.35247172605571,-18.92476206303288,-73.81143181449299,-0.1766,-0.7624,-0.1644,-0.6005
60,1489639.0,937.471307,1.0,8.06,4.4,-1.99,-22.69,-35.25,6.0,4.69,-2.0,-0.5,0.062022891156256366,0.015486520722453713,0.4109268597276881,-99.42333079065405,-19.017706136871343,-73.72547201814446,-0.1759,-0.7628,-0.1652,-0.5999
61,1489639.0,937.471307,1.0,8.06,4.4,-1.99,-22.69,-35.25,6.0,4.69,-2.0,-0.5,0.062022891156256366,0.015486520722453713,0.4109268597276881,-99.42333079065405,-19.017706136871343,-73.72547201814446,-0.1759,-0.7628,-0.1652,-0.5999
62,1489676.0,937.566078,1.0,8.22,4.5,-1.96,-23.37,-36.06,7.69,0.88,1.88,0.19,0.12966463651092436,0.03440669793398499,0.23366701342910726,-99.40561118069314,-19.05256341690962,-73.7541199081015,-0.1755,-0.7627,-0.1655,-0.6001
63,1489676.0,937.566078,1.0,8.22,4.5,-1.96,-23.37,-36.06,7.69,0.88,1.88,0.19,0.12966463651092436,0.03440669793398499,0.23366701342910726,-99.40561118069314,-19.05256341690962,-73.7541199081015,-0.1755,-0.7627,-0.1655,-0.6001
64,1489709.0,937.613376,1.0,8.55,4.6,-2.22,-23.37,-36.06,7.69,1.94,2.5,2.69,-0.050558171914522665,-0.033651804941646546,-0.15262765589838526,-99.37018165058248,-19.05256341690962,-73.81143181449299,-0.1746,-0.7625,-0.1655,-0.6005
65,1489709.0,937.613376,1.0,8.55,4.6,-2.22,-23.37,-36.06,7.69,1.94,2.5,2.69,-0.050558171914522665,-0.033651804941646546,-0.15262765589838526,-99.37018165058248,-19.05256341690962,-73.81143181449299,-0.1746,-0.7625,-0.1655,-0.6005
66,1489743.0,937.6302009999999,1.0,8.53,4.46,-2.23,-22.0,-35.25,5.56,3.69,1.56,2.13,-0.07395023755991492,-0.12870566419032325,-0.07279159425876358,-99.37018165058248,-19.06418290551579,-73.88310198436405,-0.1733,-0.7625,-0.1656,-0.601
67,1489743.0,937.6302009999999,1.0,8.53,4.46,-2.23,-22.0,-35.25,5.56,3.69,1.56,2.13,-0.07395023755991492,-0.12870566419032325,-0.07279159425876358,-99.37018165058248,-19.06418290551579,-73.88310198436405,-0.1733,-0.7625,-0.1656,-0.601
68,1489778.0,937.633049,1.0,8.56,4.49,-2.19,-22.69,-35.25,6.75,2.06,-1.94,0.81,-0.018479682980783285,-0.10391423525197574,-0.1038827976365102,-99.42333079065405,-19.06418290551579,-73.85442987393886,-0.1727,-0.7628,-0.1656,-0.6008
69,1489778.0,937.633049,1.0,8.56,4.49,-2.19,-22.69,-35.25,6.75,2.06,-1.94,0.81,-0.018479682980783285,-0.10391423525197574,-0.1038827976365102,-99.42333079065405,-19.06418290551579,-73.85442987393886,-0.1727,-0.7628,-0.1656,-0.6008
70,1489813.0,937.6356279999999,1.0,8.31,4.25,-2.19,-22.69,-35.25,6.75,1.56,-2.19,0.12,-0.07197119760233425,-0.19841812769995348,0.22175822213856303,-99.49424158104073,-19.075802591967932,-73.78277317194505,-0.1724,-0.7632,-0.1657,-0.6003
71,1489813.0,937.6356279999999,1.0,8.31,4.25,-2.19,-22.69,-35.25,6.75,1.56,-2.19,0.12,-0.07197119760233425,-0.19841812769995348,0.22175822213856303,-99.49424158104073,-19.075802591967932,-73.78277317194505,-0.1724,-0.7632,-0.1657,-0.6003
72,1489846.0,937.6695050000001,1.0,8.29,4.45,-2.36,-22.25,-35.69,5.06,-1.75,-0.5,1.19,-0.2304023022914369,-0.02076279036659789,0.10908929198507168,-99.52971641733649,-19.006087438353557,-73.7541199081015,-0.1727,-0.7634,-0.1651,-0.6001
73,1489846.0,937.6695050000001,1.0,8.29,4.45,-2.36,-22.25,-35.69,5.06,-1.75,-0.5,1.19,-0.2304023022914369,-0.02076279036659789,0.10908929198507168,-99.52971641733649,-19.006087438353557,-73.7541199081015,-0.1727,-0.7634,-0.1651,-0.6001
74,1489881.0,937.727174,1.0,8.57,4.47,-2.34,-22.69,-35.69,6.75,-1.25,-1.75,0.94,-0.14163419151005008,-0.12532102202379924,-0.1364699528736555,-99.58295302275093,-18.959614614971002,-73.72547201814446,-0.1727,-0.7637,-0.1647,-0.5999
75,1489881.0,937.727174,1.0,8.57,4.47,-2.34,-22.69,-35.69,6.75,-1.25,-1.75,0.94,-0.14163419151005008,-0.12532102202379924,-0.1364699528736555,-99.58295302275093,-18.959614614971002,-73.72547201814446,-0.1727,-0.7637,-0.1647,-0.5999
76,1489917.0,937.7885689999999,1.0,8.28,4.57,-1.99,-22.69,-35.0,5.06,-3.13,-3.31,-0.19,0.1467445347861409,0.11474523857347795,0.1439019658362639,-99.6717457818497,-18.843446306043923,-73.62524665323141,-0.1738,-0.7642,-0.1637,-0.5992
77,1489917.0,937.7885689999999,1.0,8.28,4.57,-1.99,-22.69,-35.0,5.06,-3.13,-3.31,-0.19,0.1467445347861409,0.11474523857347795,0.1439019658362639,-99.6717457818497,-18.843446306043923,-73.62524665323141,-0.1738,-0.7642,-0.1637,-0.5992
78,1489950.0,937.7989539999999,1.0,8.29,4.46,-2.18,-22.69,-35.0,5.06,-0.75,-1.25,0.88,-0.033301447013884385,-0.0005963519637748327,0.14399039417764034,-99.7250605850298,-18.796984460560502,-73.56800446686195,-0.1741,-0.7645,-0.1633,-0.5988
79,1489950.0,937.7989539999999,1.0,8.29,4.46,-2.18,-22.69,-35.0,5.06,-0.75,-1.25,0.88,-0.033301447013884385,-0.0005963519637748327,0.14399039417764034,-99.7250605850298,-18.796984460560502,-73.56800446686195,-0.1741,-0.7645,-0.1633,-0.5988
80,1489987.0,937.8567939999999,1.0,8.26,4.61,-2.31,-23.06,-35.25,6.38,-0.69,1.06,1.88,-0.16473982684123106,0.1410277013472605,0.07172462910449083,-99.7250605850298,-18.72729753587516,-73.58231300844331,-0.1743,-0.7645,-0.1627,-0.5989
81,1489987.0,937.8567939999999,1.0,8.26,4.61,-2.31,-23.06,-35.25,6.38,-0.69,1.06,1.88,-0.16473982684123106,0.1410277013472605,0.07172462910449083,-99.7250605850298,-18.72729753587516,-73.58231300844331,-0.1743,-0.7645,-0.1627,-0.5989
82,1490022.0,937.8787470000001,1.0,8.41,4.58,-2.31,-23.06,-34.56,7.19,0.81,1.19,0.94,-0.13554471733442247,0.054053251409841074,-0.04318786037185518,-99.7072857164662,-18.72729753587516,-73.62524665323141,-0.1738,-0.7644,-0.1627,-0.5992
83,1490022.0,937.8787470000001,1.0,8.41,4.58,-2.31,-23.06,-34.56,7.19,0.81,1.19,0.94,-0.13554471733442247,0.054053251409841074,-0.04318786037185518,-99.7072857164662,-18.72729753587516,-73.62524665323141,-0.1738,-0.7644,-0.1627,-0.5992
84,1490059.0,937.8830220000001,1.0,8.35,4.5,-2.24,-23.06,-34.56,7.19,1.5,0.37,1.19,-0.07952432601273934,0.02335223334198844,0.06071594754663145,-99.7250605850298,-18.738911537329376,-73.61093410103018,-0.1732,-0.7645,-0.1628,-0.5991
85,1490059.0,937.8830220000001,1.0,8.35,4.5,-2.24,-23.06,-34.56,7.19,1.5,0.37,1.19,-0.07952432601273934,0.02335223334198844,0.06071594754663145,-99.7250605850298,-18.738911537329376,-73.61093410103018,-0.1732,-0.7645,-0.1628,-0.5991
86,1490092.0,937.9204710000001,1.0,8.23,4.46,-2.23,-23.06,-36.06,6.0,0.5,0.06,0.81,-0.09781214339202354,0.04630212638519371,0.1845042467026996,-99.74283872407179,-18.72729753587516,-73.61093410103018,-0.1731,-0.7646,-0.1627,-0.5991
87,1490092.0,937.9204710000001,1.0,8.23,4.46,-2.23,-23.06,-36.06,6.0,0.5,0.06,0.81,-0.09781214339202354,0.04630212638519371,0.1845042467026996,-99.74283872407179,-18.72729753587516,-73.61093410103018,-0.1731,-0.7646,-0.1627,-0.5991
88,1490128.0,937.976278,1.0,8.41,4.46,-2.27,-21.56,-35.25,6.5,2.69,1.75,1.56,-0.09560308594068878,-0.027059386831604467,0.020806764001228828,-99.74283872407179,-18.738911537329376,-73.63956054350221,-0.1723,-0.7646,-0.1628,-0.5993
89,1490128.0,937.976278,1.0,8.41,4.46,-2.27,-21.56,-35.25,6.5,2.69,1.75,1.56,-0.09560308594068878,-0.027059386831604467,0.020806764001228828,-99.74283872407179,-18.738911537329376,-73.63956054350221,-0.1723,-0.7646,-0.1628,-0.5993
90,1490161.0,937.9926300000001,1.0,8.45,4.54,-2.21,-21.56,-35.25,6.5,1.19,1.19,1.19,-0.02658407203582258,0.035325840505946886,-0.03693904933086856,-99.7250605850298,-18.76214012304259,-73.668192340648,-0.1718,-0.7645,-0.163,-0.5995
91,1490161.0,937.9926300000001,1.0,8.45,4.54,-2.21,-21.56,-35.25,6.5,1.19,1.19,1.19,-0.02658407203582258,0.035325840505946886,-0.03693904933086856,-99.7250605850298,-18.76214012304259,-73.668192340648,-0.1718,-0.7645,-0.163,-0.5995
92,1490196.0,938.0314050000001,1.0,8.44,4.46,-2.28,-23.06,-34.56,6.0,1.25,0.81,0.69,-0.10270271247504632,-0.024295950511191492,-0.007241270013086166,-99.7250605850298,-18.76214012304259,-73.71115008686942,-0.1711,-0.7645,-0.163,-0.5998
93,1490196.0,938.0314050000001,1.0,8.44,4.46,-2.28,-23.06,-34.56,6.0,1.25,0.81,0.69,-0.10270271247504632,-0.024295950511191492,-0.007241270013086166,-99.7250605850298,-18.76214012304259,-73.71115008686942,-0.1711,-0.7645,-0.163,-0.5998
94,1490231.0,938.0887529999999,1.0,8.47,4.31,-2.27,-22.69,-35.69,6.5,2.19,0.63,1.12,-0.0912326570136257,-0.1631357510906204,0.037567989441876996,-99.7250605850298,-18.796984460560502,-73.72547201814446,-0.1704,-0.7645,-0.1633,-0.5999
95,1490231.0,938.0887529999999,1.0,8.47,4.31,-2.27,-22.69,-35.69,6.5,2.19,0.63,1.12,-0.0912326570136257,-0.1631357510906204,0.037567989441876996,-99.7250605850298,-18.796984460560502,-73.72547201814446,-0.1704,-0.7645,-0.1633,-0.5999
96,1490266.0,938.153758,1.0,8.45,4.29,-2.33,-22.25,-35.25,6.75,-1.25,-1.06,0.81,-0.15565925153375484,-0.17340863928780514,0.05056473790679128,-99.7250605850298,-18.773754707559725,-73.72547201814446,-0.1704,-0.7645,-0.1631,-0.5999
97,1490266.0,938.153758,1.0,8.45,4.29,-2.33,-22.25,-35.25,6.75,-1.25,-1.06,0.81,-0.15565925153375484,-0.17340863928780514,0.05056473790679128,-99.7250605850298,-18.773754707559725,-73.72547201814446,-0.1704,-0.7645,-0.1631,-0.5999
98,1490300.0,938.172658,1.0,8.45,4.41,-2.24,-22.25,-35.25,6.75,-1.69,-0.06,-0.19,-0.06589130257975856,-0.06262432228664673,0.01584122183961334,-99.7250605850298,-18.715683728517142,-73.72547201814446,-0.1709,-0.7645,-0.1626,-0.5999
