TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1036890.0,483.9106,1.0,7.95,4.41,-3.61,-20.37,-36.88,14.19,-0.06,0.44,0.5,0.05171700644489996,-0.03364270973283201,0.02509115085298852,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
1036890.0,483.9106,1.0,7.95,4.41,-3.61,-20.37,-36.88,14.19,-0.06,0.44,0.5,0.05171700644489996,-0.03364270973283201,0.02509115085298852,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
1036926.0,483.986569,1.0,7.95,4.44,-3.54,-18.56,-37.69,12.88,0.44,-0.06,0.0,0.12237804820065695,-0.008179289580602322,0.03768604712656476,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
1036926.0,483.986569,1.0,7.95,4.44,-3.54,-18.56,-37.69,12.88,0.44,-0.06,0.0,0.12237804820065695,-0.008179289580602322,0.03768604712656476,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
1036961.0,484.005637,1.0,7.89,4.4,-3.62,-18.56,-37.69,12.88,-0.19,-0.56,0.12,0.022803681056444425,-0.013177105240156362,0.07444540103950814,-106.45140340836083,-24.61989330860375,-65.63978314161311,-0.1384,-0.801,-0.2132,-0.542,0
1036961.0,484.005637,1.0,7.89,4.4,-3.62,-18.56,-37.69,12.88,-0.19,-0.56,0.12,0.022803681056444425,-0.013177105240156362,0.07444540103950814,-106.45140340836083,-24.61989330860375,-65.63978314161311,-0.1384,-0.801,-0.2132,-0.542,0
1036998.0,484.008545,1.0,7.93,4.45,-3.63,-19.25,-37.25,12.88,0.69,-0.06,0.25,0.03412753903200577,0.012275834322478474,0.01568556257243081,-106.45140340836083,-24.608164621444825,-65.65341937322533,-0.1384,-0.801,-0.2131,-0.5421,0
1036998.0,484.008545,1.0,7.93,4.45,-3.63,-19.25,-37.25,12.88,0.69,-0.06,0.25,0.03412753903200577,0.012275834322478474,0.01568556257243081,-106.45140340836083,-24.608164621444825,-65.65341937322533,-0.1384,-0.801,-0.2131,-0.5421,0
1037035.0,484.053132,1.0,7.91,4.45,-3.51,-18.87,-36.88,13.38,0.44,1.12,-0.19,0.1392581740855086,0.019907995463693595,0.07675221879659411,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
1037035.0,484.053132,1.0,7.91,4.45,-3.51,-18.87,-36.88,13.38,0.44,1.12,-0.19,0.1392581740855086,0.019907995463693595,0.07675221879659411,-106.45140340836083,-24.61989330860375,-65.65341937322533,-0.1384,-0.801,-0.2132,-0.5421,0
