TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
841181.0,287.854535,1.0,-1.15,2.35,-9.49,17.0,-22.75,30.56,0.75,-0.06,-0.06,-0.008140356242167968,0.019985550830944776,-0.037365151977279965,-135.24632190274463,-41.78307317970489,1.2490727279396536,-0.1328,-0.9247,-0.3566,0.0109,0
841181.0,287.854535,1.0,-1.15,2.35,-9.49,17.0,-22.75,30.56,0.75,-0.06,-0.06,-0.008140356242167968,0.019985550830944776,-0.037365151977279965,-135.24632190274463,-41.78307317970489,1.2490727279396536,-0.1328,-0.9247,-0.3566,0.0109,0
841216.0,287.87813,1.0,-1.17,2.27,-9.49,17.0,-22.75,30.56,1.12,-0.25,-0.88,-0.07256408598988828,-0.020747188869569166,-0.020669268629593063,-135.24632190274463,-41.7953389567468,1.2605325708995527,-0.1326,-0.9247,-0.3567,0.011,0
841216.0,287.87813,1.0,-1.17,2.27,-9.49,17.0,-22.75,30.56,1.12,-0.25,-0.88,-0.07256408598988828,-0.020747188869569166,-0.020669268629593063,-135.24632190274463,-41.7953389567468,1.2605325708995527,-0.1326,-0.9247,-0.3567,0.011,0
841250.0,287.888163,1.0,-1.11,2.23,-9.46,17.0,-22.37,30.69,0.56,0.44,-0.12,-0.05368941159483691,-0.08024456834812588,0.024662561021495222,-135.24632190274463,-41.80760523510253,1.2490727279396536,-0.1326,-0.9247,-0.3568,0.0109,0
841250.0,287.888163,1.0,-1.11,2.23,-9.46,17.0,-22.37,30.69,0.56,0.44,-0.12,-0.05368941159483691,-0.08024456834812588,0.024662561021495222,-135.24632190274463,-41.80760523510253,1.2490727279396536,-0.1326,-0.9247,-0.3568,0.0109,0
841285.0,287.936244,1.0,-1.16,2.44,-9.47,16.56,-21.25,30.69,-3.0,-1.5,0.44,0.043010374896085474,0.08801840894792856,-0.04071019790773889,-135.2162310052641,-41.7953389567468,1.2490727279396536,-0.1332,-0.9246,-0.3567,0.0109,0
841285.0,287.936244,1.0,-1.16,2.44,-9.47,16.56,-21.25,30.69,-3.0,-1.5,0.44,0.043010374896085474,0.08801840894792856,-0.04071019790773889,-135.2162310052641,-41.7953389567468,1.2490727279396536,-0.1332,-0.9246,-0.3567,0.0109,0
841320.0,288.000687,1.0,-1.1,2.36,-9.59,16.56,-21.25,30.69,0.19,-0.25,0.88,0.025464670295722733,-0.038429613115638084,-0.13043079444876682,-135.24632190274463,-41.78307317970489,1.2490727279396536,-0.1332,-0.9247,-0.3566,0.0109,0
841320.0,288.000687,1.0,-1.1,2.36,-9.59,16.56,-21.25,30.69,0.19,-0.25,0.88,0.025464670295722733,-0.038429613115638084,-0.13043079444876682,-135.24632190274463,-41.78307317970489,1.2490727279396536,-0.1332,-0.9247,-0.3566,0.0109,0
841355.0,288.017885,1.0,-1.19,2.29,-9.61,17.0,-22.0,31.37,-0.88,-1.31,0.69,-0.08774072378609224,-0.03931862289112287,-0.14337792012582362,-135.24632190274463,-41.7585431287547,1.2719924264668117,-0.1334,-0.9247,-0.3564,0.0111,0
841355.0,288.017885,1.0,-1.19,2.29,-9.61,17.0,-22.0,31.37,-0.88,-1.31,0.69,-0.08774072378609224,-0.03931862289112287,-0.14337792012582362,-135.24632190274463,-41.7585431287547,1.2719924264668117,-0.1334,-0.9247,-0.3564,0.0111,0
841392.0,288.062389,1.0,-1.17,2.47,-9.48,16.56,-22.37,30.69,-2.19,0.12,0.25,0.04891166688904362,0.10053870090482353,-0.05883020212207235,-135.2162310052641,-41.7585431287547,1.2490727279396536,-0.1339,-0.9246,-0.3564,0.0109,0
841392.0,288.062389,1.0,-1.17,2.47,-9.48,16.56,-22.37,30.69,-2.19,0.12,0.25,0.04891166688904362,0.10053870090482353,-0.05883020212207235,-135.2162310052641,-41.7585431287547,1.2490727279396536,-0.1339,-0.9246,-0.3564,0.0109,0
841424.0,288.080975,1.0,-1.18,2.32,-9.5,16.56,-22.37,30.69,1.37,-2.13,1.63,-0.05147105272601139,-0.003527309678591495,-0.04333163900916581,-135.24632190274463,-41.72175180713575,1.2949121758820281,-0.1337,-0.9247,-0.3561,0.0113,0
841424.0,288.080975,1.0,-1.18,2.32,-9.5,16.56,-22.37,30.69,1.37,-2.13,1.63,-0.05147105272601139,-0.003527309678591495,-0.04333163900916581,-135.24632190274463,-41.72175180713575,1.2949121758820281,-0.1337,-0.9247,-0.3561,0.0113,0
841459.0,288.130018,1.0,-1.05,2.47,-9.66,16.25,-22.0,30.56,-2.31,-0.88,0.31,0.13132838674174266,-0.03742411337900675,-0.2183363985231246,-135.24632190274463,-41.70948903373751,1.3178319771025526,-0.1344,-0.9247,-0.356,0.0115,0
841459.0,288.130018,1.0,-1.05,2.47,-9.66,16.25,-22.0,30.56,-2.31,-0.88,0.31,0.13132838674174266,-0.03742411337900675,-0.2183363985231246,-135.24632190274463,-41.70948903373751,1.3178319771025526,-0.1344,-0.9247,-0.356,0.0115,0
841496.0,288.144464,1.0,-1.1,2.44,-9.58,17.0,-22.75,31.0,-0.5,-1.5,-0.12,0.0846698620937891,-0.009397043028702257,-0.1398439908510163,-135.24632190274463,-41.69722676024061,1.3522117780748235,-0.1345,-0.9247,-0.3559,0.0118,0
841496.0,288.144464,1.0,-1.1,2.44,-9.58,17.0,-22.75,31.0,-0.5,-1.5,-0.12,0.0846698620937891,-0.009397043028702257,-0.1398439908510163,-135.24632190274463,-41.69722676024061,1.3522117780748235,-0.1345,-0.9247,-0.3559,0.0118,0
841531.0,288.19633,1.0,-1.22,2.33,-9.47,17.0,-22.75,31.0,1.88,-1.63,-0.88,-0.057231207119034136,0.012651708789151339,-0.021613555847313393,-135.24632190274463,-41.70948903373751,1.432431792389882,-0.1346,-0.9247,-0.356,0.0125,0
841531.0,288.19633,1.0,-1.22,2.33,-9.47,17.0,-22.75,31.0,1.88,-1.63,-0.88,-0.057231207119034136,0.012651708789151339,-0.021613555847313393,-135.24632190274463,-41.70948903373751,1.432431792389882,-0.1346,-0.9247,-0.356,0.0125,0
841566.0,288.215229,1.0,-1.2,2.25,-9.53,16.25,-22.0,29.69,0.0,-1.25,-0.06,-0.09437827318545644,-0.07489892750705263,-0.05787649102879122,-135.24632190274463,-41.69722676024061,1.4668120111410634,-0.1346,-0.9247,-0.3559,0.0128,0
841566.0,288.215229,1.0,-1.2,2.25,-9.53,16.25,-22.0,29.69,0.0,-1.25,-0.06,-0.09437827318545644,-0.07489892750705263,-0.05787649102879122,-135.24632190274463,-41.69722676024061,1.4668120111410634,-0.1346,-0.9247,-0.3559,0.0128,0
