,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1080555.0,527.655267,1.0,4.94,5.5,-6.61,-6.75,-36.88,21.25,-1.37,-0.37,1.44,-0.045567446607014735,-0.0290627882222636,-0.11014277600124167,-121.12678863705332,-31.328533702747045,-41.23162880897231,-0.2114,-0.8709,-0.27,-0.3521
1,1080555.0,527.655267,1.0,4.94,5.5,-6.61,-6.75,-36.88,21.25,-1.37,-0.37,1.44,-0.045567446607014735,-0.0290627882222636,-0.11014277600124167,-121.12678863705332,-31.328533702747045,-41.23162880897231,-0.2114,-0.8709,-0.27,-0.3521
2,1080592.0,527.702575,1.0,4.74,5.58,-6.31,-7.88,-36.88,21.25,-1.69,-0.75,1.37,0.07252792142985476,0.20792922327757912,0.14375161811062753,-121.15010938852664,-31.24523405697452,-41.23162880897231,-0.2118,-0.871,-0.2693,-0.3521
3,1080592.0,527.702575,1.0,4.74,5.58,-6.31,-7.88,-36.88,21.25,-1.69,-0.75,1.37,0.07252792142985476,0.20792922327757912,0.14375161811062753,-121.15010938852664,-31.24523405697452,-41.23162880897231,-0.2118,-0.871,-0.2693,-0.3521
4,1080625.0,527.710336,1.0,4.83,5.64,-6.37,-7.88,-36.88,21.25,-1.5,0.88,0.5,0.09612656059103107,0.1843870751764136,0.025435295738732933,-121.12678863705332,-31.221437269957963,-41.256116153254155,-0.2121,-0.8709,-0.2691,-0.3523
5,1080625.0,527.710336,1.0,4.83,5.64,-6.37,-7.88,-36.88,21.25,-1.5,0.88,0.5,0.09612656059103107,0.1843870751764136,0.025435295738732933,-121.12678863705332,-31.221437269957963,-41.256116153254155,-0.2121,-0.8709,-0.2691,-0.3523
6,1080659.0,527.771046,1.0,4.84,5.59,-6.51,-5.69,-37.25,22.19,0.06,0.19,0.63,-0.020746227921384475,0.11438811685992036,-0.04425274811137747,-121.10347629286508,-31.209539394286914,-41.280605467484456,-0.2122,-0.8708,-0.26899999999999996,-0.3525
7,1080659.0,527.771046,1.0,4.84,5.59,-6.51,-5.69,-37.25,22.19,0.06,0.19,0.63,-0.020746227921384475,0.11438811685992036,-0.04425274811137747,-121.10347629286508,-31.209539394286914,-41.280605467484456,-0.2122,-0.8708,-0.26899999999999996,-0.3525
8,1080694.0,527.7876679999999,1.0,4.83,5.52,-6.42,-6.75,-36.5,20.87,-0.75,0.06,-0.06,0.01179236707762199,0.0821355430987536,0.059403481488292435,-121.08017234591215,-31.209539394286914,-41.30509675325747,-0.2123,-0.8707,-0.26899999999999996,-0.3527
9,1080694.0,527.7876679999999,1.0,4.83,5.52,-6.42,-6.75,-36.5,20.87,-0.75,0.06,-0.06,0.01179236707762199,0.0821355430987536,0.059403481488292435,-121.08017234591215,-31.209539394286914,-41.30509675325747,-0.2123,-0.8707,-0.26899999999999996,-0.3527
10,1080729.0,527.831322,1.0,4.85,5.46,-6.53,-6.38,-37.25,20.87,0.88,0.56,0.0,-0.07438518130680538,0.005101761578467645,0.010250619777146142,-121.08017234591215,-31.221437269957963,-41.30509675325747,-0.2122,-0.8707,-0.2691,-0.3527
11,1080729.0,527.831322,1.0,4.85,5.46,-6.53,-6.38,-37.25,20.87,0.88,0.56,0.0,-0.07438518130680538,0.005101761578467645,0.010250619777146142,-121.08017234591215,-31.221437269957963,-41.30509675325747,-0.2122,-0.8707,-0.2691,-0.3527
12,1080764.0,527.893653,1.0,4.86,5.51,-6.51,-6.38,-37.25,20.87,-1.12,0.5,0.06,-0.038760941455689764,0.03974152027714828,-0.0094957915509557,-121.08017234591215,-31.209539394286914,-41.30509675325747,-0.2123,-0.8707,-0.26899999999999996,-0.3527
13,1080764.0,527.893653,1.0,4.86,5.51,-6.51,-6.38,-37.25,20.87,-1.12,0.5,0.06,-0.038760941455689764,0.03974152027714828,-0.0094957915509557,-121.08017234591215,-31.209539394286914,-41.30509675325747,-0.2123,-0.8707,-0.26899999999999996,-0.3527
14,1080801.0,527.9537280000001,1.0,4.93,5.6,-6.5,-6.06,-36.88,20.87,-0.75,0.0,-0.12,0.035201277620546916,0.06277785191162223,-0.08828404785313637,-121.05687678616405,-31.197641863629613,-41.31734313597096,-0.2126,-0.8706,-0.2689,-0.3528
15,1080801.0,527.9537280000001,1.0,4.93,5.6,-6.5,-6.06,-36.88,20.87,-0.75,0.0,-0.12,0.035201277620546916,0.06277785191162223,-0.08828404785313637,-121.05687678616405,-31.197641863629613,-41.31734313597096,-0.2126,-0.8706,-0.2689,-0.3528
16,1080836.0,527.957859,1.0,4.91,5.56,-6.41,-7.19,-36.88,20.19,0.63,-0.19,-0.56,0.07582195563986271,0.05837916208594107,0.0035564625253545756,-121.05687678616405,-31.209539394286914,-41.31734313597096,-0.2127,-0.8706,-0.26899999999999996,-0.3528
17,1080836.0,527.957859,1.0,4.91,5.56,-6.41,-7.19,-36.88,20.19,0.63,-0.19,-0.56,0.07582195563986271,0.05837916208594107,0.0035564625253545756,-121.05687678616405,-31.209539394286914,-41.31734313597096,-0.2127,-0.8706,-0.26899999999999996,-0.3528
18,1080872.0,527.975334,1.0,4.78,5.41,-6.5,-7.19,-36.88,20.19,0.37,0.25,-0.25,-0.1115573005042364,0.011455945855236571,0.0930552107364111,-121.08017234591215,-31.233335490801053,-41.30509675325747,-0.2124,-0.8707,-0.2692,-0.3527
19,1080872.0,527.975334,1.0,4.78,5.41,-6.5,-7.19,-36.88,20.19,0.37,0.25,-0.25,-0.1115573005042364,0.011455945855236571,0.0930552107364111,-121.08017234591215,-31.233335490801053,-41.30509675325747,-0.2124,-0.8707,-0.2692,-0.3527
20,1080907.0,528.021225,1.0,4.87,5.46,-6.55,-6.06,-37.69,21.75,-0.31,1.12,0.25,-0.07962253003597364,-0.014226076830297531,-0.012945606309289205,-121.03358960360973,-31.24523405697452,-41.31734313597096,-0.2123,-0.8705,-0.2693,-0.3528
21,1080907.0,528.021225,1.0,4.87,5.46,-6.55,-6.06,-37.69,21.75,-0.31,1.12,0.25,-0.07962253003597364,-0.014226076830297531,-0.012945606309289205,-121.03358960360973,-31.24523405697452,-41.31734313597096,-0.2123,-0.8705,-0.2693,-0.3528
22,1080942.0,528.042342,1.0,4.85,5.59,-6.5,-6.38,-37.25,22.5,-0.44,0.37,-0.12,-0.01831987213061548,0.10418120443195544,-0.04268554403180147,-121.03358960360973,-31.24523405697452,-41.341837382049434,-0.2125,-0.8705,-0.2693,-0.353
23,1080942.0,528.042342,1.0,4.85,5.59,-6.5,-6.38,-37.25,22.5,-0.44,0.37,-0.12,-0.01831987213061548,0.10418120443195544,-0.04268554403180147,-121.03358960360973,-31.24523405697452,-41.341837382049434,-0.2125,-0.8705,-0.2693,-0.353
24,1080977.0,528.081875,1.0,4.8,5.53,-6.44,-6.38,-37.25,22.5,0.31,1.06,-0.31,-0.023997341394171975,0.10003343136131583,0.055551731588586506,-121.03358960360973,-31.24523405697452,-41.341837382049434,-0.2125,-0.8705,-0.2693,-0.353
25,1080977.0,528.081875,1.0,4.8,5.53,-6.44,-6.38,-37.25,22.5,0.31,1.06,-0.31,-0.023997341394171975,0.10003343136131583,0.055551731588586506,-121.03358960360973,-31.24523405697452,-41.341837382049434,-0.2125,-0.8705,-0.2693,-0.353
26,1081010.0,528.139819,1.0,4.83,5.56,-6.53,-6.75,-37.25,20.87,-0.5,1.25,0.25,-0.06858062067002113,0.09227823496769227,-0.03561505565765266,-120.98704033013556,-31.257132968636736,-41.39083180240233,-0.2123,-0.8703,-0.2694,-0.3534
