,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,713646.0,160.096018,1.0,9.2,1.83,2.27,-32.69,-28.19,-3.5,1.44,0.12,0.75,0.0421624774356179,0.1125209604867604,0.1563981194039492,-74.81791076036653,-13.738036026791262,-103.49686622301573,0.0084,-0.6075,-0.1196,-0.7853
1,713646.0,160.096018,1.0,9.2,1.83,2.27,-32.69,-28.19,-3.5,1.44,0.12,0.75,0.0421624774356179,0.1125209604867604,0.1563981194039492,-74.81791076036653,-13.738036026791262,-103.49686622301573,0.0084,-0.6075,-0.1196,-0.7853
2,713680.0,160.104639,1.0,9.35,1.71,2.14,-32.69,-28.19,-3.5,2.69,0.69,1.25,-0.1400698356642384,0.004612069583566192,0.0646502478982196,-74.8034850768004,-13.772662665221276,-103.49686622301573,0.009000000000000001,-0.6074,-0.1199,-0.7853
3,713680.0,160.104639,1.0,9.35,1.71,2.14,-32.69,-28.19,-3.5,2.69,0.69,1.25,-0.1400698356642384,0.004612069583566192,0.0646502478982196,-74.8034850768004,-13.772662665221276,-103.49686622301573,0.009000000000000001,-0.6074,-0.1199,-0.7853
4,713713.0,160.148295,1.0,9.35,1.7,2.14,-33.06,-27.75,-3.88,-0.37,-0.25,0.31,-0.13978527152179562,-0.00171613331769227,0.06639553039028634,-74.8034850768004,-13.772662665221276,-103.47835920176271,0.0093,-0.6074,-0.1199,-0.7852
5,713713.0,160.148295,1.0,9.35,1.7,2.14,-33.06,-27.75,-3.88,-0.37,-0.25,0.31,-0.13978527152179562,-0.00171613331769227,0.06639553039028634,-74.8034850768004,-13.772662665221276,-103.47835920176271,0.0093,-0.6074,-0.1199,-0.7852
6,713748.0,160.176366,1.0,9.28,1.81,2.2,-33.19,-27.75,-3.38,-0.94,-0.5,-0.19,-0.04544174362745541,0.10261308995951368,0.0998531234961444,-74.81791076036653,-13.761120312162008,-103.47835920176271,0.0092,-0.6075,-0.1198,-0.7852
7,713748.0,160.176366,1.0,9.28,1.81,2.2,-33.19,-27.75,-3.38,-0.94,-0.5,-0.19,-0.04544174362745541,0.10261308995951368,0.0998531234961444,-74.81791076036653,-13.761120312162008,-103.47835920176271,0.0092,-0.6075,-0.1198,-0.7852
8,713785.0,160.216513,1.0,9.32,1.77,2.18,-33.06,-28.19,-3.88,0.88,-0.88,0.81,-0.07790756251042089,0.0658422599649442,0.07334145621560317,-74.83233783296691,-13.761120312162008,-103.45985596974184,0.0095,-0.6076,-0.1198,-0.7851
9,713785.0,160.216513,1.0,9.32,1.77,2.18,-33.06,-28.19,-3.88,0.88,-0.88,0.81,-0.07790756251042089,0.0658422599649442,0.07334145621560317,-74.83233783296691,-13.761120312162008,-103.45985596974184,0.0095,-0.6076,-0.1198,-0.7851
