,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1670131.0,1118.326564,1.0,1.39,7.13,-6.68,7.25,-37.88,14.75,-0.25,0.37,-0.19,0.06809446481399327,0.20372604306347156,-0.059720094580852034,-123.09201996316364,-31.24523405697452,-21.858883165817787,-0.3443,-0.8792,-0.2693,-0.1896
14,1670166.0,1118.337374,1.0,1.39,6.99,-6.74,7.25,-37.88,14.75,0.5,0.56,0.0,-0.013266755772725514,0.0894398005540995,-0.0021024443870114595,-123.09201996316364,-31.257132968636736,-21.882225322200526,-0.3442,-0.8792,-0.2694,-0.1898
15,1670166.0,1118.337374,1.0,1.39,6.99,-6.74,7.25,-37.88,14.75,0.5,0.56,0.0,-0.013266755772725514,0.0894398005540995,-0.0021024443870114595,-123.09201996316364,-31.257132968636736,-21.882225322200526,-0.3442,-0.8792,-0.2694,-0.1898
16,1670201.0,1118.3534439999999,1.0,1.32,6.85,-6.77,7.25,-37.5,14.0,0.31,0.69,0.75,-0.13112023774818593,0.035474425770250395,0.08660118076204704,-123.09201996316364,-31.26903222594612,-21.893896745024186,-0.3439,-0.8792,-0.2695,-0.1899
17,1670201.0,1118.3534439999999,1.0,1.32,6.85,-6.77,7.25,-37.5,14.0,0.31,0.69,0.75,-0.13112023774818593,0.035474425770250395,0.08660118076204704,-123.09201996316364,-31.26903222594612,-21.893896745024186,-0.3439,-0.8792,-0.2695,-0.1899
18,1670236.0,1118.3918210000002,1.0,1.08,6.66,-6.33,6.5,-37.88,15.25,1.44,4.69,2.75,-0.16597591506316567,0.2963895942780783,0.5613536172969233,-123.09201996316364,-31.26903222594612,-21.987276416568136,-0.3434,-0.8792,-0.2695,-0.1907
19,1670236.0,1118.3918210000002,1.0,1.08,6.66,-6.33,6.5,-37.88,15.25,1.44,4.69,2.75,-0.16597591506316567,0.2963895942780783,0.5613536172969233,-123.09201996316364,-31.26903222594612,-21.987276416568136,-0.3434,-0.8792,-0.2695,-0.1907
20,1670273.0,1118.459693,1.0,-0.12,5.76,-5.56,6.5,-37.88,15.25,6.69,9.69,5.75,-1.0346556550034078,0.9090807934607672,1.9194033456515875,-123.2364939020704,-31.24523405697452,-22.302542365509357,-0.3405,-0.8798,-0.2693,-0.1934
21,1670273.0,1118.459693,1.0,-0.12,5.76,-5.56,6.5,-37.88,15.25,6.69,9.69,5.75,-1.0346556550034078,0.9090807934607672,1.9194033456515875,-123.2364939020704,-31.24523405697452,-22.302542365509357,-0.3405,-0.8798,-0.2693,-0.1934
22,1670305.0,1118.4786490000001,1.0,-2.24,4.4,-3.35,8.0,-38.25,15.19,2.0,44.56,18.62,-2.0403189804416884,2.5159268459308075,4.795930434511021,-123.26060567533968,-31.209539394286914,-23.2493773342699,-0.336,-0.8799,-0.26899999999999996,-0.2015
23,1670305.0,1118.4786490000001,1.0,-2.24,4.4,-3.35,8.0,-38.25,15.19,2.0,44.56,18.62,-2.0403189804416884,2.5159268459308075,4.795930434511021,-123.26060567533968,-31.209539394286914,-23.2493773342699,-0.336,-0.8799,-0.26899999999999996,-0.2015
24,1670340.0,1118.5265789999999,1.0,-2.57,2.27,-2.88,5.75,-39.0,16.06,14.88,94.5,39.94,-2.8525267311842666,1.7986031821932666,6.860412086849832,-122.82802018843607,-31.221437269957963,-26.65302123047702,-0.3215,-0.8781,-0.2691,-0.2305
25,1670340.0,1118.5265789999999,1.0,-2.57,2.27,-2.88,5.75,-39.0,16.06,14.88,94.5,39.94,-2.8525267311842666,1.7986031821932666,6.860412086849832,-122.82802018843607,-31.221437269957963,-26.65302123047702,-0.3215,-0.8781,-0.2691,-0.2305
26,1670377.0,1118.5835470000002,1.0,-0.27,2.62,-2.54,3.88,-38.25,17.25,-23.81,106.87,78.94,-0.98997347390137,0.8805393205409343,6.395857859462415,-122.3033398527211,-30.318170931025325,-30.116390374671145,-0.3114,-0.8759,-0.2615,-0.2598
27,1670377.0,1118.5835470000002,1.0,-0.27,2.62,-2.54,3.88,-38.25,17.25,-23.81,106.87,78.94,-0.98997347390137,0.8805393205409343,6.395857859462415,-122.3033398527211,-30.318170931025325,-30.116390374671145,-0.3114,-0.8759,-0.2615,-0.2598
28,1670412.0,1118.590298,1.0,0.71,2.74,-2.81,3.88,-38.25,17.25,-17.5,126.87,76.06,-0.7411395009481949,0.4342079003652404,5.911784695603111,-120.61584152012749,-28.81302746748213,-35.612600576556765,-0.2999,-0.8687,-0.2488,-0.3058
29,1670412.0,1118.590298,1.0,0.71,2.74,-2.81,3.88,-38.25,17.25,-17.5,126.87,76.06,-0.7411395009481949,0.4342079003652404,5.911784695603111,-120.61584152012749,-28.81302746748213,-35.612600576556765,-0.2999,-0.8687,-0.2488,-0.3058
30,1670447.0,1118.607216,1.0,1.87,3.49,-1.8,0.88,-38.56,15.56,-31.62,119.37,99.0,0.6525056286507634,0.7683755583302772,5.575712112729646,-119.24220793672814,-27.218614801739264,-39.79030547860814,-0.2909,-0.8627,-0.2353,-0.3403
31,1670447.0,1118.607216,1.0,1.87,3.49,-1.8,0.88,-38.56,15.56,-31.62,119.37,99.0,0.6525056286507634,0.7683755583302772,5.575712112729646,-119.24220793672814,-27.218614801739264,-39.79030547860814,-0.2909,-0.8627,-0.2353,-0.3403
32,1670486.0,1118.668609,1.0,5.23,5.01,-2.99,-3.19,-39.0,14.88,-43.19,162.88,120.87,1.4468239656043669,-0.11750181288013105,2.106910151373764,-116.29293986048515,-24.44399042905254,-46.84396830154976,-0.2752,-0.8494,-0.2117,-0.3975
33,1670486.0,1118.668609,1.0,5.23,5.01,-2.99,-3.19,-39.0,14.88,-43.19,162.88,120.87,1.4468239656043669,-0.11750181288013105,2.106910151373764,-116.29293986048515,-24.44399042905254,-46.84396830154976,-0.2752,-0.8494,-0.2117,-0.3975
34,1670518.0,1118.713633,1.0,8.64,6.22,-4.1,-3.19,-39.0,14.88,-52.5,158.5,109.69,1.7190065559089955,-1.0501172064390722,-1.4223423997428437,-113.19003713661381,-22.22079043012782,-52.45034316588912,-0.2657,-0.8348,-0.1927,-0.4419
35,1670518.0,1118.713633,1.0,8.64,6.22,-4.1,-3.19,-39.0,14.88,-52.5,158.5,109.69,1.7190065559089955,-1.0501172064390722,-1.4223423997428437,-113.19003713661381,-22.22079043012782,-52.45034316588912,-0.2657,-0.8348,-0.1927,-0.4419
36,1670553.0,1118.773569,1.0,8.94,6.19,-3.14,-9.19,-39.38,13.19,-44.13,133.19,115.12,1.407132735067827,-0.4067435465048797,-1.4162657153244762,-109.07590597018145,-19.192010366536685,-59.247204266053025,-0.254,-0.8145,-0.1667,-0.4943
37,1670553.0,1118.773569,1.0,8.94,6.19,-3.14,-9.19,-39.38,13.19,-44.13,133.19,115.12,1.407132735067827,-0.4067435465048797,-1.4162657153244762,-109.07590597018145,-19.192010366536685,-59.247204266053025,-0.254,-0.8145,-0.1667,-0.4943
38,1670590.0,1118.7901140000001,1.0,12.38,6.49,-1.47,-14.5,-39.38,10.0,-23.81,140.69,134.0,3.3858361321928445,-0.8439252556471009,-3.8083896198034783,-106.29841038740038,-16.651395613206027,-64.18666547503379,-0.2377,-0.8002,-0.1448,-0.5313
39,1670590.0,1118.7901140000001,1.0,12.38,6.49,-1.47,-14.5,-39.38,10.0,-23.81,140.69,134.0,3.3858361321928445,-0.8439252556471009,-3.8083896198034783,-106.29841038740038,-16.651395613206027,-64.18666547503379,-0.2377,-0.8002,-0.1448,-0.5313
40,1670627.0,1118.794161,1.0,14.01,6.79,-2.73,-18.19,-38.25,5.75,-48.63,124.62,97.5,1.1177881848286786,-0.7656251168875716,-5.94141234919866,-101.75523946512085,-13.288003224878931,-70.76047732673608,-0.2225,-0.7758,-0.1157,-0.579
41,1670627.0,1118.794161,1.0,14.01,6.79,-2.73,-18.19,-38.25,5.75,-48.63,124.62,97.5,1.1177881848286786,-0.7656251168875716,-5.94141234919866,-101.75523946512085,-13.288003224878931,-70.76047732673608,-0.2225,-0.7758,-0.1157,-0.579
42,1670660.0,1118.835552,1.0,13.6,6.05,-1.21,-18.19,-38.25,5.75,-7.56,88.94,91.75,1.406507429215429,-0.1888963115962916,-5.0598443761139285,-98.73464010261608,-11.017757342406151,-75.26579905121056,-0.2049,-0.7589,-0.096,-0.6106
43,1670660.0,1118.835552,1.0,13.6,6.05,-1.21,-18.19,-38.25,5.75,-7.56,88.94,91.75,1.406507429215429,-0.1888963115962916,-5.0598443761139285,-98.73464010261608,-11.017757342406151,-75.26579905121056,-0.2049,-0.7589,-0.096,-0.6106
44,1670696.0,1118.856386,1.0,13.06,5.24,-1.89,-21.56,-35.56,3.25,31.94,65.81,85.0,0.17772627702381874,-0.2328861163631273,-4.388682945276783,-97.33679783559198,-9.92457255015729,-77.84962137759723,-0.1843,-0.7509,-0.0865,-0.6283
45,1670696.0,1118.856386,1.0,13.06,5.24,-1.89,-21.56,-35.56,3.25,31.94,65.81,85.0,0.17772627702381874,-0.2328861163631273,-4.388682945276783,-97.33679783559198,-9.92457255015729,-77.84962137759723,-0.1843,-0.7509,-0.0865,-0.6283
46,1670733.0,1118.894127,1.0,12.3,3.87,-1.82,-24.19,-34.38,2.75,44.25,52.5,60.06,-0.2005132464100339,-0.625993669268244,-3.1990113197503423,-96.02657774273015,-9.476059158737444,-80.30136362645774,-0.158,-0.7433,-0.0826,-0.6448
47,1670733.0,1118.894127,1.0,12.3,3.87,-1.82,-24.19,-34.38,2.75,44.25,52.5,60.06,-0.2005132464100339,-0.625993669268244,-3.1990113197503423,-96.02657774273015,-9.476059158737444,-80.30136362645774,-0.158,-0.7433,-0.0826,-0.6448
48,1670768.0,1118.961922,1.0,12.33,4.17,-2.09,-24.19,-34.38,2.75,18.87,38.06,57.75,-0.7255952973729486,0.0012906463212560837,-3.35615402492806,-95.2755931282083,-8.993207204284674,-81.67258932855316,-0.1423,-0.7389,-0.0784,-0.6539
49,1670768.0,1118.961922,1.0,12.33,4.17,-2.09,-24.19,-34.38,2.75,18.87,38.06,57.75,-0.7255952973729486,0.0012906463212560837,-3.35615402492806,-95.2755931282083,-8.993207204284674,-81.67258932855316,-0.1423,-0.7389,-0.0784,-0.6539
50,1670803.0,1118.98035,1.0,14.0,7.75,-4.24,-26.75,-32.75,2.19,25.94,26.75,77.06,-3.127220597251162,3.4721678818156265,-6.074302160894384,-94.66514358648428,-7.7523014124211596,-83.15002129330095,-0.1198,-0.7353,-0.0676,-0.6636
51,1670803.0,1118.98035,1.0,14.0,7.75,-4.24,-26.75,-32.75,2.19,25.94,26.75,77.06,-3.127220597251162,3.4721678818156265,-6.074302160894384,-94.66514358648428,-7.7523014124211596,-83.15002129330095,-0.1198,-0.7353,-0.0676,-0.6636
52,1670838.0,1119.034601,1.0,11.53,5.06,-3.39,-29.69,-31.25,1.69,71.69,-13.69,-0.75,-2.214657919839993,1.8865401934512256,-2.904481200510162,-95.207589729786,-8.476043091817116,-82.95104130462066,-0.1028,-0.7385,-0.0739,-0.6623
53,1670838.0,1119.034601,1.0,11.53,5.06,-3.39,-29.69,-31.25,1.69,71.69,-13.69,-0.75,-2.214657919839993,1.8865401934512256,-2.904481200510162,-95.207589729786,-8.476043091817116,-82.95104130462066,-0.1028,-0.7385,-0.0739,-0.6623
54,1670875.0,1119.0430880000001,1.0,9.16,1.31,-2.34,-29.69,-29.75,3.5,47.38,5.81,-48.13,-1.2690120206056572,-1.250765765011748,0.4299505011020539,-95.41173288452471,-11.224997424028942,-82.43206880803427,-0.0958,-0.7397,-0.0978,-0.6589
55,1670875.0,1119.0430880000001,1.0,9.16,1.31,-2.34,-29.69,-29.75,3.5,47.38,5.81,-48.13,-1.2690120206056572,-1.250765765011748,0.4299505011020539,-95.41173288452471,-11.224997424028942,-82.43206880803427,-0.0958,-0.7397,-0.0978,-0.6589
56,1670909.0,1119.0858759999999,1.0,7.33,-0.39,-0.19,-29.69,-29.75,3.5,12.81,-2.13,-35.81,0.6105366107011955,-2.5409957234483604,2.9446032367951154,-95.22458643390246,-12.838176201349,-82.18855815257656,-0.0994,-0.7386,-0.1118,-0.6573
57,1670909.0,1119.0858759999999,1.0,7.33,-0.39,-0.19,-29.69,-29.75,3.5,12.81,-2.13,-35.81,0.6105366107011955,-2.5409957234483604,2.9446032367951154,-95.22458643390246,-12.838176201349,-82.18855815257656,-0.0994,-0.7386,-0.1118,-0.6573
58,1670946.0,1119.139648,1.0,7.92,1.76,0.04,-28.06,-31.25,4.69,-53.13,7.56,-7.06,0.9251013179204308,-0.7219315474932257,1.7786613109000982,-94.83435769046784,-12.492290914481535,-82.43206880803427,-0.1083,-0.7363,-0.1088,-0.6589
59,1670946.0,1119.139648,1.0,7.92,1.76,0.04,-28.06,-31.25,4.69,-53.13,7.56,-7.06,0.9251013179204308,-0.7219315474932257,1.7786613109000982,-94.83435769046784,-12.492290914481535,-82.43206880803427,-0.1083,-0.7363,-0.1088,-0.6589
60,1670981.0,1119.146833,1.0,9.68,4.73,-0.68,-27.37,-31.69,4.56,-66.75,16.12,14.81,0.2318111681524198,1.5804237822002425,-0.8697831239874159,-94.17594734269699,-11.167427069301608,-83.11938905787156,-0.1182,-0.7324,-0.0973,-0.6634
61,1670981.0,1119.146833,1.0,9.68,4.73,-0.68,-27.37,-31.69,4.56,-66.75,16.12,14.81,0.2318111681524198,1.5804237822002425,-0.8697831239874159,-94.17594734269699,-11.167427069301608,-83.11938905787156,-0.1182,-0.7324,-0.0973,-0.6634
62,1671016.0,1119.204356,1.0,10.29,6.24,-1.24,-27.37,-31.69,4.56,-30.37,6.5,1.31,-0.5899167089649552,2.830535876064605,-1.9406630940992269,-93.40455194632291,-9.62554711472919,-83.87198638988208,-0.1284,-0.7278,-0.0839,-0.6683
63,1671016.0,1119.204356,1.0,10.29,6.24,-1.24,-27.37,-31.69,4.56,-30.37,6.5,1.31,-0.5899167089649552,2.830535876064605,-1.9406630940992269,-93.40455194632291,-9.62554711472919,-83.87198638988208,-0.1284,-0.7278,-0.0839,-0.6683
64,1671051.0,1119.222045,1.0,9.61,4.22,-1.12,-27.37,-32.06,2.19,16.56,-7.69,-12.38,-0.3726102573805665,1.0507430751910734,-0.6896350850209263,-93.62199370524858,-10.074110549810433,-83.57963882568777,-0.1291,-0.7291,-0.0878,-0.6664
65,1671051.0,1119.222045,1.0,9.61,4.22,-1.12,-27.37,-32.06,2.19,16.56,-7.69,-12.38,-0.3726102573805665,1.0507430751910734,-0.6896350850209263,-93.62199370524858,-10.074110549810433,-83.57963882568777,-0.1291,-0.7291,-0.0878,-0.6664
66,1671088.0,1119.304057,1.0,8.55,2.56,-0.61,-28.5,-32.06,1.69,23.56,-15.38,-11.94,0.2017689832590093,-0.2223666287417676,0.8658422982419172,-94.09183027952132,-10.810553401892458,-83.0275358707213,-0.1269,-0.7319,-0.0942,-0.6628
67,1671088.0,1119.304057,1.0,8.55,2.56,-0.61,-28.5,-32.06,1.69,23.56,-15.38,-11.94,0.2017689832590093,-0.2223666287417676,0.8658422982419172,-94.09183027952132,-10.810553401892458,-83.0275358707213,-0.1269,-0.7319,-0.0942,-0.6628
68,1671122.0,1119.351298,1.0,8.26,2.29,-0.42,-28.5,-32.06,1.69,9.13,-4.25,-7.31,0.4252586015237971,-0.4198884603305328,1.245636695331486,-94.37809988831016,-11.31711591010567,-82.67603357506403,-0.126,-0.7336,-0.0986,-0.6605
69,1671122.0,1119.351298,1.0,8.26,2.29,-0.42,-28.5,-32.06,1.69,9.13,-4.25,-7.31,0.4252586015237971,-0.4198884603305328,1.245636695331486,-94.37809988831016,-11.31711591010567,-82.67603357506403,-0.126,-0.7336,-0.0986,-0.6605
70,1671157.0,1119.35808,1.0,9.01,3.68,-1.01,-28.06,-31.69,1.69,-9.94,11.25,-1.56,-0.1634945617334349,0.6080401726154072,0.04211433890635696,-94.07501482571972,-11.259541000283244,-82.92045611576899,-0.1281,-0.7318,-0.0981,-0.6621
71,1671157.0,1119.35808,1.0,9.01,3.68,-1.01,-28.06,-31.69,1.69,-9.94,11.25,-1.56,-0.1634945617334349,0.6080401726154072,0.04211433890635696,-94.07501482571972,-11.259541000283244,-82.92045611576899,-0.1281,-0.7318,-0.0981,-0.6621
72,1671192.0,1119.375058,1.0,9.38,3.97,-1.24,-28.06,-32.75,2.56,-5.44,10.81,0.0,-0.4493640972898361,0.7463230668251235,-0.4170466791856509,-93.60525182327251,-11.167427069301608,-83.37999515442539,-0.1292,-0.7290000000000001,-0.0973,-0.6651
73,1671192.0,1119.375058,1.0,9.38,3.97,-1.24,-28.06,-32.75,2.56,-5.44,10.81,0.0,-0.4493640972898361,0.7463230668251235,-0.4170466791856509,-93.60525182327251,-11.167427069301608,-83.37999515442539,-0.1292,-0.7290000000000001,-0.0973,-0.6651
74,1671227.0,1119.378205,1.0,9.35,3.59,-0.96,-28.06,-32.75,1.69,4.06,1.12,-3.94,-0.1723114408202482,0.39404946647701466,-0.2455753150897717,-93.52158145031368,-11.2825706212041,-83.44139093704848,-0.1295,-0.7285,-0.0983,-0.6655
75,1671227.0,1119.378205,1.0,9.35,3.59,-0.96,-28.06,-32.75,1.69,4.06,1.12,-3.94,-0.1723114408202482,0.39404946647701466,-0.2455753150897717,-93.52158145031368,-11.2825706212041,-83.44139093704848,-0.1295,-0.7285,-0.0983,-0.6655
76,1671262.0,1119.417818,1.0,9.05,3.1,-0.76,-28.06,-32.75,1.69,3.0,-1.81,-5.19,0.028730700376091312,0.005908361449794786,0.21033614320473148,-93.571775871417,-11.501374957383893,-83.34930824823599,-0.1299,-0.7288,-0.1002,-0.6649
77,1671262.0,1119.417818,1.0,9.05,3.1,-0.76,-28.06,-32.75,1.69,3.0,-1.81,-5.19,0.028730700376091312,0.005908361449794786,0.21033614320473148,-93.571775871417,-11.501374957383893,-83.34930824823599,-0.1299,-0.7288,-0.1002,-0.6649
78,1671299.0,1119.477874,1.0,9.1,3.18,-0.75,-27.0,-33.19,1.25,-3.56,0.94,-1.44,0.037157250499336325,0.05449141857215389,0.1381159837161796,-93.53831032521614,-11.501374957383893,-83.34930824823599,-0.1307,-0.7286,-0.1002,-0.6649
79,1671299.0,1119.477874,1.0,9.1,3.18,-0.75,-27.0,-33.19,1.25,-3.56,0.94,-1.44,0.037157250499336325,0.05449141857215389,0.1381159837161796,-93.53831032521614,-11.501374957383893,-83.34930824823599,-0.1307,-0.7286,-0.1002,-0.6649
80,1671333.0,1119.5397679999999,1.0,9.35,3.56,-0.86,-27.75,-32.75,1.69,-4.69,3.75,-0.12,-0.08765306187962019,0.3213124481614373,-0.2295233370542977,-93.38784380135635,-11.409241734119899,-83.47209982838507,-0.1318,-0.7277,-0.0994,-0.6657
81,1671333.0,1119.5397679999999,1.0,9.35,3.56,-0.86,-27.75,-32.75,1.69,-4.69,3.75,-0.12,-0.08765306187962019,0.3213124481614373,-0.2295233370542977,-93.38784380135635,-11.409241734119899,-83.47209982838507,-0.1318,-0.7277,-0.0994,-0.6657
82,1671366.0,1119.553616,1.0,9.31,3.76,-1.01,-27.75,-32.75,1.69,-0.37,1.37,-0.12,-0.2579321667274536,0.5167553772686121,-0.26808249656938443,-93.33773486561995,-11.37469368630907,-83.53353964844825,-0.1319,-0.7274,-0.0991,-0.6661
83,1671366.0,1119.553616,1.0,9.31,3.76,-1.01,-27.75,-32.75,1.69,-0.37,1.37,-0.12,-0.2579321667274536,0.5167553772686121,-0.26808249656938443,-93.33773486561995,-11.37469368630907,-83.53353964844825,-0.1319,-0.7274,-0.0991,-0.6661
84,1671401.0,1119.5614560000001,1.0,9.15,3.53,-1.05,-26.56,-32.38,1.25,-0.44,-2.06,-4.19,-0.2892219988281783,0.31428885256607786,-0.04745945507236371,-93.38784380135635,-11.512892133606984,-83.41068938154757,-0.1331,-0.7277,-0.1003,-0.6653
85,1671401.0,1119.5614560000001,1.0,9.15,3.53,-1.05,-26.56,-32.38,1.25,-0.44,-2.06,-4.19,-0.2892219988281783,0.31428885256607786,-0.04745945507236371,-93.38784380135635,-11.512892133606984,-83.41068938154757,-0.1331,-0.7277,-0.1003,-0.6653
86,1671438.0,1119.6233869999999,1.0,8.9,3.43,-0.78,-27.0,-33.19,1.69,-1.63,-1.56,-4.5,-0.028169163702899905,0.28533626807402745,0.2410298051387265,-93.43797599516577,-11.616551985135152,-83.30329159943979,-0.1345,-0.728,-0.1012,-0.6646
87,1671438.0,1119.6233869999999,1.0,8.9,3.43,-0.78,-27.0,-33.19,1.69,-1.63,-1.56,-4.5,-0.028169163702899905,0.28533626807402745,0.2410298051387265,-93.43797599516577,-11.616551985135152,-83.30329159943979,-0.1345,-0.728,-0.1012,-0.6646
88,1671471.0,1119.665634,1.0,8.84,3.42,-0.68,-27.0,-33.19,1.69,-2.56,1.63,-3.81,0.061179414512466224,0.2740615661551033,0.3079370694395376,-93.38784380135635,-11.697182904814724,-83.30329159943979,-0.1358,-0.7277,-0.1019,-0.6646
89,1671471.0,1119.665634,1.0,8.84,3.42,-0.68,-27.0,-33.19,1.69,-2.56,1.63,-3.81,0.061179414512466224,0.2740615661551033,0.3079370694395376,-93.38784380135635,-11.697182904814724,-83.30329159943979,-0.1358,-0.7277,-0.1019,-0.6646
90,1671505.0,1119.6835310000001,1.0,8.89,3.66,-0.86,-27.37,-31.69,1.69,-3.44,3.5,-0.75,-0.14893576101354164,0.44698517857738107,0.16583455786942025,-93.20422442477208,-11.697182904814724,-83.41068938154757,-0.1375,-0.7266,-0.1019,-0.6653
91,1671505.0,1119.6835310000001,1.0,8.89,3.66,-0.86,-27.37,-31.69,1.69,-3.44,3.5,-0.75,-0.14893576101354164,0.44698517857738107,0.16583455786942025,-93.20422442477208,-11.697182904814724,-83.41068938154757,-0.1375,-0.7266,-0.1019,-0.6653
92,1671540.0,1119.728478,1.0,9.01,3.87,-0.75,-27.37,-32.38,1.69,-1.63,2.06,0.12,-0.0509560140959715,0.5989204344610649,-0.009571156728915398,-93.12086388400516,-11.708702081111404,-83.48745702732505,-0.1383,-0.7261,-0.102,-0.6658
93,1671540.0,1119.728478,1.0,9.01,3.87,-0.75,-27.37,-32.38,1.69,-1.63,2.06,0.12,-0.0509560140959715,0.5989204344610649,-0.009571156728915398,-93.12086388400516,-11.708702081111404,-83.48745702732505,-0.1383,-0.7261,-0.102,-0.6658
94,1671577.0,1119.749559,1.0,9.03,3.68,-0.81,-26.56,-32.38,0.5,1.94,0.5,-0.44,-0.09442930401545784,0.3853675656569309,0.030046553716482908,-93.1375308669422,-11.777819636455906,-83.41068938154757,-0.1394,-0.7262,-0.1026,-0.6653
95,1671577.0,1119.749559,1.0,9.03,3.68,-0.81,-26.56,-32.38,0.5,1.94,0.5,-0.44,-0.09442930401545784,0.3853675656569309,0.030046553716482908,-93.1375308669422,-11.777819636455906,-83.41068938154757,-0.1394,-0.7262,-0.1026,-0.6653
96,1671610.0,1119.7919570000001,1.0,8.97,3.61,-0.81,-26.56,-32.38,0.5,0.56,-0.5,-1.25,-0.08997203012791921,0.3167286326661787,0.1091921884370084,-93.15420041095278,-11.904546342091734,-83.36465078667902,-0.14,-0.7263,-0.1037,-0.665
97,1671610.0,1119.7919570000001,1.0,8.97,3.61,-0.81,-26.56,-32.38,0.5,0.56,-0.5,-1.25,-0.08997203012791921,0.3167286326661787,0.1091921884370084,-93.15420041095278,-11.904546342091734,-83.36465078667902,-0.14,-0.7263,-0.1037,-0.665
98,1671647.0,1119.810481,1.0,8.96,3.54,-0.81,-28.5,-33.19,1.25,2.0,0.56,-0.88,-0.08686150610289536,0.24072008782832,0.14208539945676255,-93.1375308669422,-11.985198208002226,-83.34930824823599,-0.1403,-0.7262,-0.1044,-0.6649
