,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1180252.0,627.5390719999999,1.0,8.12,5.34,-1.22,-18.37,-38.5,1.5,0.06,0.06,0.19,-0.031552194107620946,0.09280213921701552,0.012325509663581258,-94.19277872550184,-18.12363390787068,-76.6030617698578,-0.2333,-0.7325,-0.1575,-0.6198
1,1180252.0,627.5390719999999,1.0,8.12,5.34,-1.22,-18.37,-38.5,1.5,0.06,0.06,0.19,-0.031552194107620946,0.09280213921701552,0.012325509663581258,-94.19277872550184,-18.12363390787068,-76.6030617698578,-0.2333,-0.7325,-0.1575,-0.6198
2,1180286.0,627.5476480000001,1.0,8.19,5.41,-1.32,-19.06,-38.06,0.06,-0.37,-0.5,-0.31,-0.11983297982179394,0.1011136760359781,-0.09597672635223198,-94.20961276881576,-18.12363390787068,-76.6030617698578,-0.2333,-0.7326,-0.1575,-0.6198
3,1180286.0,627.5476480000001,1.0,8.19,5.41,-1.32,-19.06,-38.06,0.06,-0.37,-0.5,-0.31,-0.11983297982179394,0.1011136760359781,-0.09597672635223198,-94.20961276881576,-18.12363390787068,-76.6030617698578,-0.2333,-0.7326,-0.1575,-0.6198
4,1180321.0,627.61519,1.0,8.15,5.32,-1.19,-19.5,-38.5,1.5,1.06,-1.0,-0.63,0.01483302621476279,0.0624754256306197,0.0017085518053399087,-94.24328884347399,-18.146842253651585,-76.54466504445786,-0.2333,-0.7328,-0.1577,-0.6194
5,1180321.0,627.61519,1.0,8.15,5.32,-1.19,-19.5,-38.5,1.5,1.06,-1.0,-0.63,0.01483302621476279,0.0624754256306197,0.0017085518053399087,-94.24328884347399,-18.146842253651585,-76.54466504445786,-0.2333,-0.7328,-0.1577,-0.6194
6,1180358.0,627.6428860000001,1.0,8.06,5.27,-1.13,-19.5,-38.5,1.5,-1.19,0.06,-1.0,0.05847093766152006,0.07010949868819205,0.11102903960542143,-94.22644947426409,-18.15844670797989,-76.54466504445786,-0.2336,-0.7327,-0.1578,-0.6194
7,1180358.0,627.6428860000001,1.0,8.06,5.27,-1.13,-19.5,-38.5,1.5,-1.19,0.06,-1.0,0.05847093766152006,0.07010949868819205,0.11102903960542143,-94.22644947426409,-18.15844670797989,-76.54466504445786,-0.2336,-0.7327,-0.1578,-0.6194
8,1180391.0,627.646349,1.0,8.2,5.39,-1.28,-18.37,-37.75,0.19,-0.63,0.44,-0.88,-0.07230571318513572,0.0712844898008198,-0.08881312232806238,-94.20961276881576,-18.15844670797989,-76.54466504445786,-0.2339,-0.7326,-0.1578,-0.6194
9,1180391.0,627.646349,1.0,8.2,5.39,-1.28,-18.37,-37.75,0.19,-0.63,0.44,-0.88,-0.07230571318513572,0.0712844898008198,-0.08881312232806238,-94.20961276881576,-18.15844670797989,-76.54466504445786,-0.2339,-0.7326,-0.1578,-0.6194
10,1180428.0,627.691491,1.0,8.12,5.25,-1.16,-18.37,-37.75,1.37,0.63,0.0,-1.06,0.04000374202224899,0.005678755190736684,0.0680224040620736,-94.19277872550184,-18.193261198253683,-76.53006953196333,-0.2341,-0.7325,-0.1581,-0.6193
11,1180428.0,627.691491,1.0,8.12,5.25,-1.16,-18.37,-37.75,1.37,0.63,0.0,-1.06,0.04000374202224899,0.005678755190736684,0.0680224040620736,-94.19277872550184,-18.193261198253683,-76.53006953196333,-0.2341,-0.7325,-0.1581,-0.6193
12,1180463.0,627.75014,1.0,8.28,5.3,-1.26,-17.25,-38.06,1.0,-0.25,-1.63,-0.19,-0.027885246666349117,-0.04986666341351631,-0.10459289526285076,-94.22644947426409,-18.193261198253683,-76.51547548565267,-0.2341,-0.7327,-0.1581,-0.6192
13,1180463.0,627.75014,1.0,8.28,5.3,-1.26,-17.25,-38.06,1.0,-0.25,-1.63,-0.19,-0.027885246666349117,-0.04986666341351631,-0.10459289526285076,-94.22644947426409,-18.193261198253683,-76.51547548565267,-0.2341,-0.7327,-0.1581,-0.6192
14,1180497.0,627.806995,1.0,8.15,5.4,-1.31,-17.25,-38.06,1.0,-1.75,-1.69,-1.81,-0.10170479128353248,0.08423581993706453,-0.05647123326432357,-94.24328884347399,-18.170051350104252,-76.44252722312795,-0.2349,-0.7328,-0.1579,-0.6187
15,1180497.0,627.806995,1.0,8.15,5.4,-1.31,-17.25,-38.06,1.0,-1.75,-1.69,-1.81,-0.10170479128353248,0.08423581993706453,-0.05647123326432357,-94.24328884347399,-18.170051350104252,-76.44252722312795,-0.2349,-0.7328,-0.1579,-0.6187
16,1180532.0,627.823967,1.0,8.19,5.47,-1.36,-18.0,-38.5,1.37,0.31,-1.75,-1.37,-0.1418726629479956,0.10606858506947292,-0.13393457047519064,-94.27697557969387,-18.1816561801528,-76.3987758164682,-0.2354,-0.733,-0.158,-0.6184
17,1180532.0,627.823967,1.0,8.19,5.47,-1.36,-18.0,-38.5,1.37,0.31,-1.75,-1.37,-0.1418726629479956,0.10606858506947292,-0.13393457047519064,-94.27697557969387,-18.1816561801528,-76.3987758164682,-0.2354,-0.733,-0.158,-0.6184
18,1180569.0,627.8707440000001,1.0,8.03,5.4,-1.13,-19.19,-37.75,1.06,0.81,-1.69,-1.44,0.0730621151476048,0.1569320217494079,0.06561133526409613,-94.32752570299765,-18.228077382152183,-76.29674027277146,-0.2356,-0.7333,-0.1584,-0.6177
19,1180569.0,627.8707440000001,1.0,8.03,5.4,-1.13,-19.19,-37.75,1.06,0.81,-1.69,-1.44,0.0730621151476048,0.1569320217494079,0.06561133526409613,-94.32752570299765,-18.228077382152183,-76.29674027277146,-0.2356,-0.7333,-0.1584,-0.6177
