,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1289852.0,737.3550019999999,1.0,7.69,5.18,-2.65,-19.0,-38.5,5.88,5.13,2.25,-2.19,-0.2838728002225867,-0.3539955242466513,0.17414755244738345,-99.49424158104073,-22.699787605080815,-69.8914199628782,-0.2252,-0.7632,-0.1968,-0.5728
13,1289852.0,737.3550019999999,1.0,7.69,5.18,-2.65,-19.0,-38.5,5.88,5.13,2.25,-2.19,-0.2838728002225867,-0.3539955242466513,0.17414755244738345,-99.49424158104073,-22.699787605080815,-69.8914199628782,-0.2252,-0.7632,-0.1968,-0.5728
14,1289889.0,737.361317,1.0,7.92,5.25,-2.82,-19.0,-38.5,5.88,-4.81,1.12,-2.94,-0.4004420365193299,-0.4683156458689792,-0.08585355730148693,-99.37018165058248,-22.73485185773412,-69.94734861219692,-0.2264,-0.7625,-0.1971,-0.5732
15,1289889.0,737.361317,1.0,7.92,5.25,-2.82,-19.0,-38.5,5.88,-4.81,1.12,-2.94,-0.4004420365193299,-0.4683156458689792,-0.08585355730148693,-99.37018165058248,-22.73485185773412,-69.94734861219692,-0.2264,-0.7625,-0.1971,-0.5732
16,1289924.0,737.38086,1.0,7.93,5.71,-2.64,-19.0,-38.19,6.25,-12.19,-2.63,-4.0,-0.22859301557900105,-0.10955221333023912,-0.3123590199477029,-99.24627980878144,-22.617979384064764,-69.94734861219692,-0.2291,-0.7618,-0.1961,-0.5732
17,1289924.0,737.38086,1.0,7.93,5.71,-2.64,-19.0,-38.19,6.25,-12.19,-2.63,-4.0,-0.22859301557900105,-0.10955221333023912,-0.3123590199477029,-99.24627980878144,-22.617979384064764,-69.94734861219692,-0.2291,-0.7618,-0.1961,-0.5732
18,1289959.0,737.457681,1.0,7.61,5.99,-2.17,-18.19,-39.25,5.88,-11.31,-3.75,-5.75,0.12666664823378454,0.30298079212155304,-0.11268758876219387,-99.15787486810976,-22.477763863075143,-69.87744078129813,-0.2334,-0.7613,-0.1949,-0.5727
19,1289959.0,737.457681,1.0,7.61,5.99,-2.17,-18.19,-39.25,5.88,-11.31,-3.75,-5.75,0.12666664823378454,0.30298079212155304,-0.11268758876219387,-99.15787486810976,-22.477763863075143,-69.87744078129813,-0.2334,-0.7613,-0.1949,-0.5727
20,1289996.0,737.46725,1.0,7.54,5.95,-2.2,-19.0,-38.19,6.19,-7.63,-0.56,-7.75,0.06424165358232857,0.25896998277953465,-0.04337068819980594,-99.03424230026712,-22.501130743263236,-69.83551038215226,-0.2361,-0.7606,-0.1951,-0.5724
21,1289996.0,737.46725,1.0,7.54,5.95,-2.2,-19.0,-38.19,6.19,-7.63,-0.56,-7.75,0.06424165358232857,0.25896998277953465,-0.04337068819980594,-99.03424230026712,-22.501130743263236,-69.83551038215226,-0.2361,-0.7606,-0.1951,-0.5724
22,1290029.0,737.5107730000001,1.0,7.69,5.69,-2.37,-19.0,-38.19,6.19,-2.75,-3.19,-6.25,-0.06204496969289248,-0.11339253451451192,-0.047912017403525915,-98.98130473446213,-22.59460775363036,-69.70978337535752,-0.2387,-0.7603,-0.1959,-0.5715
23,1290029.0,737.5107730000001,1.0,7.69,5.69,-2.37,-19.0,-38.19,6.19,-2.75,-3.19,-6.25,-0.06204496969289248,-0.11339253451451192,-0.047912017403525915,-98.98130473446213,-22.59460775363036,-69.70978337535752,-0.2387,-0.7603,-0.1959,-0.5715
24,1290065.0,737.528529,1.0,7.66,5.82,-2.24,-18.56,-38.88,5.88,-4.19,-4.0,-5.5,0.06984237249746955,-0.0059182742604169105,-0.07063135759196015,-98.99894740813559,-22.617979384064764,-69.55624736247115,-0.2405,-0.7604,-0.1961,-0.5704
25,1290065.0,737.528529,1.0,7.66,5.82,-2.24,-18.56,-38.88,5.88,-4.19,-4.0,-5.5,0.06984237249746955,-0.0059182742604169105,-0.07063135759196015,-98.99894740813559,-22.617979384064764,-69.55624736247115,-0.2405,-0.7604,-0.1961,-0.5704
26,1290100.0,737.5731139999999,1.0,8.55,5.92,-2.9,-17.06,-39.69,5.75,-1.12,-6.25,-6.63,-0.285667324150232,-0.5773243327508579,-0.9703621459858524,-99.10487032365977,-22.699787605080815,-69.29138458685418,-0.2426,-0.7609999999999999,-0.1968,-0.5685
27,1290100.0,737.5731139999999,1.0,8.55,5.92,-2.9,-17.06,-39.69,5.75,-1.12,-6.25,-6.63,-0.285667324150232,-0.5773243327508579,-0.9703621459858524,-99.10487032365977,-22.699787605080815,-69.29138458685418,-0.2426,-0.7609999999999999,-0.1968,-0.5685
28,1290135.0,737.632262,1.0,8.17,6.11,-2.81,-17.06,-39.69,5.75,12.44,-40.5,-11.56,-0.13189468670152998,-0.2397318402955357,-0.7717351525820497,-99.90298951638178,-22.816676842803346,-68.3053449313366,-0.2443,-0.7655,-0.1978,-0.5614
29,1290135.0,737.632262,1.0,8.17,6.11,-2.81,-17.06,-39.69,5.75,12.44,-40.5,-11.56,-0.13189468670152998,-0.2397318402955357,-0.7717351525820497,-99.90298951638178,-22.816676842803346,-68.3053449313366,-0.2443,-0.7655,-0.1978,-0.5614
30,1290168.0,737.687364,1.0,7.12,5.96,-2.72,-17.87,-38.5,5.0,18.56,-39.25,-14.75,-0.054266113903111764,0.19580162668445045,0.1333301504411324,-101.44701315982277,-23.179187018494158,-66.44612628524789,-0.2455,-0.7741,-0.2009,-0.5479
31,1290168.0,737.687364,1.0,7.12,5.96,-2.72,-17.87,-38.5,5.0,18.56,-39.25,-14.75,-0.054266113903111764,0.19580162668445045,0.1333301504411324,-101.44701315982277,-23.179187018494158,-66.44612628524789,-0.2455,-0.7741,-0.2009,-0.5479
32,1290205.0,737.695671,1.0,7.21,5.83,-3.85,-16.69,-39.25,6.56,34.88,-40.69,-22.69,-0.830308448946218,-0.208193598874856,-0.1964866733138262,-102.61275550473171,-23.834643460050298,-64.93213103574271,-0.2451,-0.7805,-0.2065,-0.5368
33,1290205.0,737.695671,1.0,7.21,5.83,-3.85,-16.69,-39.25,6.56,34.88,-40.69,-22.69,-0.830308448946218,-0.208193598874856,-0.1964866733138262,-102.61275550473171,-23.834643460050298,-64.93213103574271,-0.2451,-0.7805,-0.2065,-0.5368
34,1290242.0,737.71365,1.0,6.83,5.36,-3.48,-17.06,-39.25,8.38,15.38,-43.5,-23.25,-0.3321907829218924,-0.4127324374275752,0.4681168593597196,-104.01661275346248,-24.49089212710032,-62.95987835378689,-0.2474,-0.7881,-0.2121,-0.5222
35,1290242.0,737.71365,1.0,6.83,5.36,-3.48,-17.06,-39.25,8.38,15.38,-43.5,-23.25,-0.3321907829218924,-0.4127324374275752,0.4681168593597196,-104.01661275346248,-24.49089212710032,-62.95987835378689,-0.2474,-0.7881,-0.2121,-0.5222
36,1290276.0,737.756209,1.0,6.97,7.34,-3.14,-17.06,-39.25,8.38,18.19,-31.94,-5.56,0.3489342598459397,1.0625562690694943,-0.7321032022230654,-104.8583074462282,-24.50261820231894,-61.86127398626197,-0.2502,-0.7926,-0.2122,-0.514
37,1290276.0,737.756209,1.0,6.97,7.34,-3.14,-17.06,-39.25,8.38,18.19,-31.94,-5.56,0.3489342598459397,1.0625562690694943,-0.7321032022230654,-104.8583074462282,-24.50261820231894,-61.86127398626197,-0.2502,-0.7926,-0.2122,-0.514
38,1290313.0,737.814757,1.0,6.51,5.02,-3.01,-15.56,-39.69,9.19,40.69,-25.0,4.88,0.3811660645720684,-0.3603556183032839,1.0679168961927985,-106.48969437516544,-24.97187636961762,-60.49018686629133,-0.2401,-0.8012,-0.2162,-0.5037
39,1290313.0,737.814757,1.0,6.51,5.02,-3.01,-15.56,-39.69,9.19,40.69,-25.0,4.88,0.3811660645720684,-0.3603556183032839,1.0679168961927985,-106.48969437516544,-24.97187636961762,-60.49018686629133,-0.2401,-0.8012,-0.2162,-0.5037
40,1290348.0,737.83111,1.0,7.85,6.1,-3.54,-14.88,-39.25,10.0,-6.19,-21.81,11.75,0.6633441385993345,-0.3327949779271773,-0.7201406817060061,-107.23982794355229,-24.725463298356363,-59.88094864187493,-0.2386,-0.8051,-0.2141,-0.4991
41,1290348.0,737.83111,1.0,7.85,6.1,-3.54,-14.88,-39.25,10.0,-6.19,-21.81,11.75,0.6633441385993345,-0.3327949779271773,-0.7201406817060061,-107.23982794355229,-24.725463298356363,-59.88094864187493,-0.2386,-0.8051,-0.2141,-0.4991
42,1290383.0,737.8733900000001,1.0,7.99,7.35,-4.26,-14.88,-39.25,10.0,26.06,-28.94,-5.88,0.3667562188893521,0.4695675976134162,-1.8404610644304231,-108.13326191007236,-24.49089212710032,-58.98373265502141,-0.2388,-0.8097,-0.2121,-0.4923
43,1290383.0,737.8733900000001,1.0,7.99,7.35,-4.26,-14.88,-39.25,10.0,26.06,-28.94,-5.88,0.3667562188893521,0.4695675976134162,-1.8404610644304231,-108.13326191007236,-24.49089212710032,-58.98373265502141,-0.2388,-0.8097,-0.2121,-0.4923
44,1290418.0,737.9296519999999,1.0,6.45,5.62,-3.83,-14.88,-38.19,10.38,19.75,-32.06,-12.25,0.17143327966042546,0.04328326299969554,0.4351753460424401,-109.41237708953594,-24.93666734562011,-57.47532863305489,-0.2365,-0.8162,-0.2159,-0.4808
45,1290418.0,737.9296519999999,1.0,6.45,5.62,-3.83,-14.88,-38.19,10.38,19.75,-32.06,-12.25,0.17143327966042546,0.04328326299969554,0.4351753460424401,-109.41237708953594,-24.93666734562011,-57.47532863305489,-0.2365,-0.8162,-0.2159,-0.4808
46,1290455.0,737.93682,1.0,5.8,5.23,-3.57,-14.88,-38.19,12.88,22.94,-19.56,-5.5,0.20552915290646945,0.14721584379202302,1.2233006966894229,-110.10954773943891,-25.34758912480893,-56.640582553149535,-0.2344,-0.8197,-0.2194,-0.4744
47,1290455.0,737.93682,1.0,5.8,5.23,-3.57,-14.88,-38.19,12.88,22.94,-19.56,-5.5,0.20552915290646945,0.14721584379202302,1.2233006966894229,-110.10954773943891,-25.34758912480893,-56.640582553149535,-0.2344,-0.8197,-0.2194,-0.4744
48,1290489.0,737.999027,1.0,5.56,4.29,-3.64,-14.88,-38.19,12.88,4.5,7.81,5.31,-0.07965490769316791,-0.4305388007064459,1.9088280574156613,-110.24971070475245,-25.382826336621637,-56.65360014298316,-0.2313,-0.8204,-0.2197,-0.4745
49,1290489.0,737.999027,1.0,5.56,4.29,-3.64,-14.88,-38.19,12.88,4.5,7.81,5.31,-0.07965490769316791,-0.4305388007064459,1.9088280574156613,-110.24971070475245,-25.382826336621637,-56.65360014298316,-0.2313,-0.8204,-0.2197,-0.4745
50,1290524.0,738.006529,1.0,6.37,4.64,-4.34,-14.5,-38.19,12.56,-32.94,20.06,15.56,-0.4215981141137696,-0.7260377148646602,0.8491266666912995,-109.63083923692189,-24.8662564695287,-57.47532863305489,-0.2335,-0.8173,-0.2153,-0.4808
51,1290524.0,738.006529,1.0,6.37,4.64,-4.34,-14.5,-38.19,12.56,-32.94,20.06,15.56,-0.4215981141137696,-0.7260377148646602,0.8491266666912995,-109.63083923692189,-24.8662564695287,-57.47532863305489,-0.2335,-0.8173,-0.2153,-0.4808
52,1290559.0,738.068634,1.0,6.09,5.82,-3.52,-14.5,-38.5,12.0,-38.94,21.0,10.31,0.07786615913488026,0.5062832798002317,0.6913598728643661,-108.6425203865957,-23.76437852052494,-58.628588254962324,-0.2411,-0.8123,-0.2059,-0.4896
53,1290559.0,738.068634,1.0,6.09,5.82,-3.52,-14.5,-38.5,12.0,-38.94,21.0,10.31,0.07786615913488026,0.5062832798002317,0.6913598728643661,-108.6425203865957,-23.76437852052494,-58.628588254962324,-0.2411,-0.8123,-0.2059,-0.4896
54,1290596.0,738.085955,1.0,6.71,5.44,-3.97,-14.88,-37.69,11.19,-17.5,30.75,13.31,-0.2690046024816617,-0.20744936270703904,0.30595522089273075,-107.84087503637959,-23.34297818708293,-59.64305925688446,-0.2421,-0.8082,-0.2023,-0.4973
55,1290596.0,738.085955,1.0,6.71,5.44,-3.97,-14.88,-37.69,11.19,-17.5,30.75,13.31,-0.2690046024816617,-0.20744936270703904,0.30595522089273075,-107.84087503637959,-23.34297818708293,-59.64305925688446,-0.2421,-0.8082,-0.2023,-0.4973
56,1290631.0,738.09038,1.0,7.64,6.74,-4.16,-14.88,-37.69,11.19,-32.31,22.25,10.75,-0.21021070454830185,0.2707988347650745,-1.192680863774541,-106.75821257049073,-22.66472550596455,-60.861952842422134,-0.2462,-0.8026,-0.1965,-0.5065
57,1290631.0,738.09038,1.0,7.64,6.74,-4.16,-14.88,-37.69,11.19,-32.31,22.25,10.75,-0.21021070454830185,0.2707988347650745,-1.192680863774541,-106.75821257049073,-22.66472550596455,-60.861952842422134,-0.2462,-0.8026,-0.1965,-0.5065
58,1290665.0,738.1287530000001,1.0,7.2,6.29,-3.31,-16.0,-38.38,10.38,-2.56,3.44,10.31,0.2806260445747475,0.3468950062144751,-0.30082806714265153,-106.56632775318519,-22.267504416511226,-61.18117407576951,-0.2474,-0.8016,-0.1931,-0.5089
59,1290665.0,738.1287530000001,1.0,7.2,6.29,-3.31,-16.0,-38.38,10.38,-2.56,3.44,10.31,0.2806260445747475,0.3468950062144751,-0.30082806714265153,-106.56632775318519,-22.267504416511226,-61.18117407576951,-0.2474,-0.8016,-0.1931,-0.5089
60,1290702.0,738.192894,1.0,7.44,5.56,-3.36,-16.0,-38.75,9.19,1.37,13.81,13.38,0.2263996431310526,-0.2957590056742392,-0.06340926082273768,-106.45140340836085,-21.952257310852513,-61.660994863575795,-0.2442,-0.8009999999999999,-0.1904,-0.5125
61,1290702.0,738.192894,1.0,7.44,5.56,-3.36,-16.0,-38.75,9.19,1.37,13.81,13.38,0.2263996431310526,-0.2957590056742392,-0.06340926082273768,-106.45140340836085,-21.952257310852513,-61.660994863575795,-0.2442,-0.8009999999999999,-0.1904,-0.5125
62,1290737.0,738.20963,1.0,7.51,5.39,-3.31,-16.0,-38.75,9.19,3.13,13.63,18.5,0.22419471660077075,-0.38341786132127004,-0.002072010163612248,-106.26020470831196,-21.71884947041321,-62.15539687050149,-0.24100000000000002,-0.8,-0.1884,-0.5162
63,1290737.0,738.20963,1.0,7.51,5.39,-3.31,-16.0,-38.75,9.19,3.13,13.63,18.5,0.22419471660077075,-0.38341786132127004,-0.002072010163612248,-106.26020470831196,-21.71884947041321,-62.15539687050149,-0.24100000000000002,-0.8,-0.1884,-0.5162
64,1290772.0,738.253207,1.0,7.31,5.04,-3.42,-17.06,-38.75,8.75,-1.69,20.06,23.19,-0.07398309975002965,-0.4250010199506011,0.3014934713576487,-106.08848885002472,-21.13572637929078,-62.933006816189014,-0.2352,-0.7991,-0.1834,-0.522
65,1290772.0,738.253207,1.0,7.31,5.04,-3.42,-17.06,-38.75,8.75,-1.69,20.06,23.19,-0.07398309975002965,-0.4250010199506011,0.3014934713576487,-106.08848885002472,-21.13572637929078,-62.933006816189014,-0.2352,-0.7991,-0.1834,-0.522
66,1290807.0,738.27126,1.0,7.6,6.11,-3.42,-17.87,-38.5,8.75,-26.69,31.12,15.25,-0.10411054673423796,0.3519984941172436,-0.5206806354642239,-105.34830046023008,-20.52986483879688,-63.929848409462785,-0.2359,-0.7952,-0.1782,-0.5294
67,1290807.0,738.27126,1.0,7.6,6.11,-3.42,-17.87,-38.5,8.75,-26.69,31.12,15.25,-0.10411054673423796,0.3519984941172436,-0.5206806354642239,-105.34830046023008,-20.52986483879688,-63.929848409462785,-0.2359,-0.7952,-0.1782,-0.5294
68,1290842.0,738.313517,1.0,8.59,7.04,-4.11,-19.37,-37.38,7.88,-11.31,14.25,4.69,-0.6169670219248318,0.4688948464090519,-2.010341551019584,-104.33365022340344,-19.81987998842397,-65.05440942764349,-0.2397,-0.7898,-0.1721,-0.5377
69,1290842.0,738.313517,1.0,8.59,7.04,-4.11,-19.37,-37.38,7.88,-11.31,14.25,4.69,-0.6169670219248318,0.4688948464090519,-2.010341551019584,-104.33365022340344,-19.81987998842397,-65.05440942764349,-0.2397,-0.7898,-0.1721,-0.5377
70,1290876.0,738.372976,1.0,7.67,5.87,-3.19,-19.37,-37.38,7.88,6.56,-8.63,-3.5,-0.08431376007223823,0.16626742513255488,-0.3632637819945277,-104.44581567691392,-19.8664125287693,-64.9185496744115,-0.2395,-0.7904,-0.1725,-0.5367
71,1290876.0,738.372976,1.0,7.67,5.87,-3.19,-19.37,-37.38,7.88,6.56,-8.63,-3.5,-0.08431376007223823,0.16626742513255488,-0.3632637819945277,-104.44581567691392,-19.8664125287693,-64.9185496744115,-0.2395,-0.7904,-0.1725,-0.5367
72,1290913.0,738.3901179999999,1.0,7.25,5.3,-2.67,-18.56,-37.38,8.0,4.44,-4.81,-3.0,0.3003748560234512,0.0041141593031932535,0.4422942816623969,-104.74561874233255,-20.05257586733213,-64.5657923959142,-0.2393,-0.792,-0.1741,-0.5341
73,1290913.0,738.3901179999999,1.0,7.25,5.3,-2.67,-18.56,-37.38,8.0,4.44,-4.81,-3.0,0.3003748560234512,0.0041141593031932535,0.4422942816623969,-104.74561874233255,-20.05257586733213,-64.5657923959142,-0.2393,-0.792,-0.1741,-0.5341
74,1290948.0,738.4339150000001,1.0,7.42,5.42,-2.75,-18.19,-38.19,7.5,2.56,3.13,3.69,0.294656284688765,0.005647528913627742,0.2197607350032147,-104.76439020470757,-20.064212846329454,-64.5657923959142,-0.2387,-0.7921,-0.1742,-0.5341
75,1290948.0,738.4339150000001,1.0,7.42,5.42,-2.75,-18.19,-38.19,7.5,2.56,3.13,3.69,0.294656284688765,0.005647528913627742,0.2197607350032147,-104.76439020470757,-20.064212846329454,-64.5657923959142,-0.2387,-0.7921,-0.1742,-0.5341
76,1290983.0,738.452969,1.0,7.65,5.56,-3.05,-18.19,-38.19,7.5,9.56,8.0,10.94,0.08375842158474556,0.020445782027537884,-0.1297057956028791,-104.76439020470757,-19.994394103683586,-64.83708299106056,-0.2345,-0.7921,-0.1736,-0.5361
77,1290983.0,738.452969,1.0,7.65,5.56,-3.05,-18.19,-38.19,7.5,9.56,8.0,10.94,0.08375842158474556,0.020445782027537884,-0.1297057956028791,-104.76439020470757,-19.994394103683586,-64.83708299106056,-0.2345,-0.7921,-0.1736,-0.5361
78,1291018.0,738.497083,1.0,7.96,5.53,-3.61,-18.19,-37.38,6.69,12.81,9.0,9.06,-0.3444206377350052,-0.17655803942957427,-0.5289584331313062,-104.8019451062217,-19.889680039418103,-65.10878208962191,-0.2299,-0.7923,-0.1727,-0.5381
79,1291018.0,738.497083,1.0,7.96,5.53,-3.61,-18.19,-37.38,6.69,12.81,9.0,9.06,-0.3444206377350052,-0.17655803942957427,-0.5289584331313062,-104.8019451062217,-19.889680039418103,-65.10878208962191,-0.2299,-0.7923,-0.1727,-0.5381
80,1291055.0,738.516987,1.0,7.82,5.04,-3.32,-19.25,-37.38,9.06,13.5,5.44,4.94,-0.13317059436555,-0.4031591120166147,-0.062297680639222364,-104.83951599711521,-20.05257586733213,-65.24478588422559,-0.2256,-0.7925,-0.1741,-0.5391
81,1291055.0,738.516987,1.0,7.82,5.04,-3.32,-19.25,-37.38,9.06,13.5,5.44,4.94,-0.13317059436555,-0.4031591120166147,-0.062297680639222364,-104.83951599711521,-20.05257586733213,-65.24478588422559,-0.2256,-0.7925,-0.1741,-0.5391
82,1291089.0,738.554459,1.0,8.02,4.88,-3.57,-19.25,-37.38,9.06,4.38,3.38,2.38,-0.30450699925398866,-0.6521668202683317,-0.2114163765991499,-104.83951599711521,-20.134039115213792,-65.3536633459727,-0.2234,-0.7925,-0.1748,-0.5399
83,1291089.0,738.554459,1.0,8.02,4.88,-3.57,-19.25,-37.38,9.06,4.38,3.38,2.38,-0.30450699925398866,-0.6521668202683317,-0.2114163765991499,-104.83951599711521,-20.134039115213792,-65.3536633459727,-0.2234,-0.7925,-0.1748,-0.5399
84,1291124.0,738.617117,1.0,7.76,5.12,-3.26,-19.69,-37.38,8.38,-6.31,-2.0,2.44,-0.1014151827714136,-0.2543947123621777,-0.041425867448708686,-104.89590236711722,-19.95948754584176,-65.3400500368357,-0.2238,-0.7928,-0.1733,-0.5398
85,1291124.0,738.617117,1.0,7.76,5.12,-3.26,-19.69,-37.38,8.38,-6.31,-2.0,2.44,-0.1014151827714136,-0.2543947123621777,-0.041425867448708686,-104.89590236711722,-19.95948754584176,-65.3400500368357,-0.2238,-0.7928,-0.1733,-0.5398
86,1291159.0,738.633412,1.0,7.6,5.34,-2.95,-19.0,-38.19,9.06,-6.5,0.69,3.38,0.11296478219648826,0.07024220176693685,0.06188704797935074,-104.83951599711521,-19.72682480222871,-65.42174546134221,-0.2249,-0.7925,-0.1713,-0.5404
87,1291159.0,738.633412,1.0,7.6,5.34,-2.95,-19.0,-38.19,9.06,-6.5,0.69,3.38,0.11296478219648826,0.07024220176693685,0.06188704797935074,-104.83951599711521,-19.72682480222871,-65.42174546134221,-0.2249,-0.7925,-0.1713,-0.5404
88,1291194.0,738.676432,1.0,7.78,5.77,-3.03,-18.56,-37.0,8.38,-8.38,0.06,4.88,0.08073993141338259,0.3333188489326515,-0.33655361663027783,-104.76439020470757,-19.470990576087328,-65.54435879722949,-0.226,-0.7921,-0.1691,-0.5413
89,1291194.0,738.676432,1.0,7.78,5.77,-3.03,-18.56,-37.0,8.38,-8.38,0.06,4.88,0.08073993141338259,0.3333188489326515,-0.33655361663027783,-104.76439020470757,-19.470990576087328,-65.54435879722949,-0.226,-0.7921,-0.1691,-0.5413
90,1291229.0,738.743055,1.0,7.81,5.37,-3.68,-18.56,-37.0,8.38,-1.5,-5.5,3.75,-0.5175506908182329,-0.11748064656022715,-0.3468587324588164,-104.89590236711722,-19.23849904872923,-65.4626072017906,-0.2264,-0.7928,-0.1671,-0.5407
91,1291229.0,738.743055,1.0,7.81,5.37,-3.68,-18.56,-37.0,8.38,-1.5,-5.5,3.75,-0.5175506908182329,-0.11748064656022715,-0.3468587324588164,-104.89590236711722,-19.23849904872923,-65.4626072017906,-0.2264,-0.7928,-0.1671,-0.5407
92,1291266.0,738.756842,1.0,7.99,5.35,-4.07,-19.69,-37.0,9.06,-10.63,-8.94,-1.19,-0.7885224818845038,-0.30242700160433555,-0.6007641939419042,-105.08411822562073,-19.075802591967932,-65.24478588422559,-0.2275,-0.7938,-0.1657,-0.5391
93,1291266.0,738.756842,1.0,7.99,5.35,-4.07,-19.69,-37.0,9.06,-10.63,-8.94,-1.19,-0.7885224818845038,-0.30242700160433555,-0.6007641939419042,-105.08411822562073,-19.075802591967932,-65.24478588422559,-0.2275,-0.7938,-0.1657,-0.5391
94,1291302.0,738.8033320000001,1.0,8.49,4.86,-4.25,-19.69,-37.0,7.0,-11.75,-13.06,-8.5,-0.7329350321009299,-1.0965563345755744,-0.7774215437784822,-105.29162283128352,-18.773754707559725,-64.76922217655454,-0.2339,-0.7949,-0.1631,-0.5356
95,1291302.0,738.8033320000001,1.0,8.49,4.86,-4.25,-19.69,-37.0,7.0,-11.75,-13.06,-8.5,-0.7329350321009299,-1.0965563345755744,-0.7774215437784822,-105.29162283128352,-18.773754707559725,-64.76922217655454,-0.2339,-0.7949,-0.1631,-0.5356
96,1291335.0,738.814738,1.0,8.08,5.11,-3.14,-19.69,-37.0,7.0,-39.31,-20.0,-14.44,0.17762604475402904,-0.5760685127477148,-0.2379850882869672,-105.36720117412769,-18.483448143006754,-64.26784056455223,-0.2424,-0.7953,-0.1606,-0.5319
97,1291335.0,738.814738,1.0,8.08,5.11,-3.14,-19.69,-37.0,7.0,-39.31,-20.0,-14.44,0.17762604475402904,-0.5760685127477148,-0.2379850882869672,-105.36720117412769,-18.483448143006754,-64.26784056455223,-0.2424,-0.7953,-0.1606,-0.5319
98,1291370.0,738.86563,1.0,7.25,6.01,-2.14,-19.69,-37.75,7.5,-43.69,-15.44,-21.69,0.7303378522231524,0.5988959545994326,0.19571194707433825,-105.00878353257923,-17.984399539927896,-63.75433829250864,-0.2592,-0.7934,-0.1563,-0.5281
