TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1893906.0,1342.529772,1.0,-0.15,7.38,-6.64,12.19,-36.88,13.19,-1.25,-0.5,-0.31,-0.011679193292239987,-0.15143263015094766,-0.12075810861372993,-117.03506304367225,-37.32584976988496,-15.22816347918777,-0.3908,-0.8528,-0.32,-0.1325,0
1893906.0,1342.529772,1.0,-0.15,7.38,-6.64,12.19,-36.88,13.19,-1.25,-0.5,-0.31,-0.011679193292239987,-0.15143263015094766,-0.12075810861372993,-117.03506304367225,-37.32584976988496,-15.22816347918777,-0.3908,-0.8528,-0.32,-0.1325,0
1893941.0,1342.539532,1.0,-0.24,7.46,-6.45,12.56,-36.56,13.19,-0.63,-2.25,-0.63,0.04811524320179528,0.05007079097543876,-0.05777486104804552,-117.03506304367225,-37.31375483691922,-15.1934809103634,-0.3911,-0.8528,-0.3199,-0.1322,0
1893941.0,1342.539532,1.0,-0.24,7.46,-6.45,12.56,-36.56,13.19,-0.63,-2.25,-0.63,0.04811524320179528,0.05007079097543876,-0.05777486104804552,-117.03506304367225,-37.31375483691922,-15.1934809103634,-0.3911,-0.8528,-0.3199,-0.1322,0
1893976.0,1342.542917,1.0,-0.27,7.48,-6.49,12.56,-36.56,13.19,0.0,0.37,-0.06,0.017855568109958586,0.05307710779563202,-0.09992680530038278,-117.03506304367225,-37.31375483691922,-15.170359975770202,-0.3912,-0.8528,-0.3199,-0.132,0
1893976.0,1342.542917,1.0,-0.27,7.48,-6.49,12.56,-36.56,13.19,0.0,0.37,-0.06,0.017855568109958586,0.05307710779563202,-0.09992680530038278,-117.03506304367225,-37.31375483691922,-15.170359975770202,-0.3912,-0.8528,-0.3199,-0.132,0
1894010.0,1342.583377,1.0,-0.21,7.39,-6.61,13.0,-36.88,14.75,1.0,0.94,-0.44,-0.033679061019933565,-0.09774561042501695,-0.10988223241327866,-117.03506304367225,-37.32584976988496,-15.18192036535379,-0.3911,-0.8528,-0.32,-0.1321,0
1894010.0,1342.583377,1.0,-0.21,7.39,-6.61,13.0,-36.88,14.75,1.0,0.94,-0.44,-0.033679061019933565,-0.09774561042501695,-0.10988223241327866,-117.03506304367225,-37.32584976988496,-15.18192036535379,-0.3911,-0.8528,-0.32,-0.1321,0
1894047.0,1342.611343,1.0,-0.2,7.44,-6.51,13.0,-36.88,14.25,0.0,-0.81,-0.5,0.043603264091163885,-0.02152315281658268,-0.0812888908535161,-117.03506304367225,-37.32584976988496,-15.18192036535379,-0.3911,-0.8528,-0.32,-0.1321,0
1894047.0,1342.611343,1.0,-0.2,7.44,-6.51,13.0,-36.88,14.25,0.0,-0.81,-0.5,0.043603264091163885,-0.02152315281658268,-0.0812888908535161,-117.03506304367225,-37.32584976988496,-15.18192036535379,-0.3911,-0.8528,-0.32,-0.1321,0
1894082.0,1342.656071,1.0,-0.35,7.45,-6.36,13.0,-36.88,14.25,-0.19,0.06,-0.69,0.00863315170647927,0.16684797892883996,0.0063088212134676525,-117.03506304367225,-37.32584976988496,-15.158799741488716,-0.3911,-0.8528,-0.32,-0.1319,0
1894082.0,1342.656071,1.0,-0.35,7.45,-6.36,13.0,-36.88,14.25,-0.19,0.06,-0.69,0.00863315170647927,0.16684797892883996,0.0063088212134676525,-117.03506304367225,-37.32584976988496,-15.158799741488716,-0.3911,-0.8528,-0.32,-0.1319,0
1894117.0,1342.712634,1.0,-0.18,7.34,-6.73,12.56,-36.19,13.06,-0.75,0.69,0.19,-0.0902736352368314,-0.20840653439753654,-0.15072502493511664,-117.013124056645,-37.362137156703376,-15.205041610922963,-0.3909,-0.8527,-0.3203,-0.1323,0
1894117.0,1342.712634,1.0,-0.18,7.34,-6.73,12.56,-36.19,13.06,-0.75,0.69,0.19,-0.0902736352368314,-0.20840653439753654,-0.15072502493511664,-117.013124056645,-37.362137156703376,-15.205041610922963,-0.3909,-0.8527,-0.3203,-0.1323,0
1894152.0,1342.729431,1.0,-0.2,7.47,-6.44,13.0,-36.56,15.56,-0.19,0.19,0.56,0.08694224611163537,0.033420976847961636,-0.05772144901527021,-116.99119192350858,-37.362137156703376,-15.21660246715643,-0.3911,-0.8526,-0.3203,-0.1324,0
1894152.0,1342.729431,1.0,-0.2,7.47,-6.44,13.0,-36.56,15.56,-0.19,0.19,0.56,0.08694224611163537,0.033420976847961636,-0.05772144901527021,-116.99119192350858,-37.362137156703376,-15.21660246715643,-0.3911,-0.8526,-0.3203,-0.1324,0
1894187.0,1342.770953,1.0,-0.21,7.38,-6.47,13.0,-36.19,13.88,1.5,1.06,-0.44,0.025284407616143367,-0.015800104526764613,-0.010096459771100186,-116.99119192350858,-37.38633090632623,-15.239724647140953,-0.3908,-0.8526,-0.3205,-0.1326,0
1894187.0,1342.770953,1.0,-0.21,7.38,-6.47,13.0,-36.19,13.88,1.5,1.06,-0.44,0.025284407616143367,-0.015800104526764613,-0.010096459771100186,-116.99119192350858,-37.38633090632623,-15.239724647140953,-0.3908,-0.8526,-0.3205,-0.1326,0
