,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,583729.0,29.919563,1.0,0.17,-0.2,-9.89,15.5,-12.56,35.25,-2.69,-0.69,0.25,0.010569943787989946,0.023430286403992973,-0.08679931244747152,-129.64656611878056,-50.30132682508742,-0.4010712754482724,0.0141,-0.905,-0.425,-0.0035
11,583729.0,29.919563,1.0,0.17,-0.2,-9.89,15.5,-12.56,35.25,-2.69,-0.69,0.25,0.010569943787989946,0.023430286403992973,-0.08679931244747152,-129.64656611878056,-50.30132682508742,-0.4010712754482724,0.0141,-0.905,-0.425,-0.0035
12,583761.0,29.951148,1.0,0.17,-0.12,-10.03,15.5,-12.56,35.25,-1.5,0.0,0.12,0.0641694273339333,0.06927315308852422,-0.2250638872107356,-129.67350949211158,-50.30132682508742,-0.4239897358038088,0.0135,-0.9051,-0.425,-0.0037
13,583761.0,29.951148,1.0,0.17,-0.12,-10.03,15.5,-12.56,35.25,-1.5,0.0,0.12,0.0641694273339333,0.06927315308852422,-0.2250638872107356,-129.67350949211158,-50.30132682508742,-0.4239897358038088,0.0135,-0.9051,-0.425,-0.0037
14,583796.0,29.966784999999998,1.0,0.14,-0.11,-9.94,15.5,-13.0,36.0,1.19,-1.37,0.5,0.0558711131279041,0.09456094465030196,-0.13433770980352475,-129.67350949211158,-50.30132682508742,-0.4010712754482724,0.0135,-0.9051,-0.425,-0.0035
15,583796.0,29.966784999999998,1.0,0.14,-0.11,-9.94,15.5,-13.0,36.0,1.19,-1.37,0.5,0.0558711131279041,0.09456094465030196,-0.13433770980352475,-129.67350949211158,-50.30132682508742,-0.4010712754482724,0.0135,-0.9051,-0.425,-0.0035
16,583833.0,30.074218,1.0,0.12,-0.36,-9.83,15.5,-13.69,35.69,4.0,-0.69,1.0,-0.12880861276811634,-0.045184427166752784,-0.029724673060107062,-129.7004663573504,-50.27600944578726,-0.3093975852894872,0.0143,-0.9052,-0.4248,-0.0027
17,583833.0,30.074218,1.0,0.12,-0.36,-9.83,15.5,-13.69,35.69,4.0,-0.69,1.0,-0.12880861276811634,-0.045184427166752784,-0.029724673060107062,-129.7004663573504,-50.27600944578726,-0.3093975852894872,0.0143,-0.9052,-0.4248,-0.0027
18,583866.0,30.083398,1.0,0.19,-0.27,-9.86,15.5,-13.69,35.69,-1.5,-0.25,0.44,-0.015473819780453,-0.042467658824723364,-0.05877229500873327,-129.7004663573504,-50.27600944578726,-0.3093975852894872,0.0142,-0.9052,-0.4248,-0.0027
19,583866.0,30.083398,1.0,0.19,-0.27,-9.86,15.5,-13.69,35.69,-1.5,-0.25,0.44,-0.015473819780453,-0.042467658824723364,-0.05877229500873327,-129.7004663573504,-50.27600944578726,-0.3093975852894872,0.0142,-0.9052,-0.4248,-0.0027
20,583901.0,30.088437,1.0,0.04,-0.37,-9.93,15.75,-13.25,35.75,1.88,-2.0,0.88,-0.1750965837621823,0.004959767819273098,-0.12877734798347795,-129.72743673627951,-50.250694690935106,-0.2291832708413497,0.0142,-0.9053,-0.4246,-0.002
21,583901.0,30.088437,1.0,0.04,-0.37,-9.93,15.75,-13.25,35.75,1.88,-2.0,0.88,-0.1750965837621823,0.004959767819273098,-0.12877734798347795,-129.72743673627951,-50.250694690935106,-0.2291832708413497,0.0142,-0.9053,-0.4246,-0.002
22,583936.0,30.095057,1.0,0.07,-0.13,-9.77,15.5,-13.69,35.38,-1.75,-0.44,0.06,0.02049946771268609,0.12110195403471895,0.03630639864429242,-129.72743673627951,-50.250694690935106,-0.2406424508273681,0.0136,-0.9053,-0.4246,-0.0021
23,583936.0,30.095057,1.0,0.07,-0.13,-9.77,15.5,-13.69,35.38,-1.75,-0.44,0.06,0.02049946771268609,0.12110195403471895,0.03630639864429242,-129.72743673627951,-50.250694690935106,-0.2406424508273681,0.0136,-0.9053,-0.4246,-0.0021
24,583970.0,30.136266,1.0,0.07,-0.08,-9.81,15.5,-13.69,35.38,-2.69,-2.19,-0.06,0.058637220298338136,0.1435658050815294,-0.002700158700983834,-129.72743673627951,-50.250694690935106,-0.2177240931471762,0.0131,-0.9053,-0.4246,-0.0019
25,583970.0,30.136266,1.0,0.07,-0.08,-9.81,15.5,-13.69,35.38,-2.69,-2.19,-0.06,0.058637220298338136,0.1435658050815294,-0.002700158700983834,-129.72743673627951,-50.250694690935106,-0.2177240931471762,0.0131,-0.9053,-0.4246,-0.0019
26,584003.0,30.193960999999998,1.0,0.08,-0.09,-9.93,15.06,-13.0,36.69,2.56,-1.19,1.25,0.06652362296512991,0.12208334609544988,-0.1231068079079254,-129.75442065073912,-50.22538255847991,-0.14896906869365514,0.0128,-0.9054,-0.4244,-0.0013
27,584003.0,30.193960999999998,1.0,0.08,-0.09,-9.93,15.06,-13.0,36.69,2.56,-1.19,1.25,0.06652362296512991,0.12208334609544988,-0.1231068079079254,-129.75442065073912,-50.22538255847991,-0.14896906869365514,0.0128,-0.9054,-0.4244,-0.0013
28,584038.0,30.208296999999998,1.0,0.02,-0.16,-9.84,15.75,-13.25,36.69,-1.69,-2.25,-1.37,-0.020966924804024,0.11436932098530495,-0.03398412827047359,-129.72743673627951,-50.250694690935106,-0.10313241704642767,0.0126,-0.9053,-0.4246,-0.0009
29,584038.0,30.208296999999998,1.0,0.02,-0.16,-9.84,15.75,-13.25,36.69,-1.69,-2.25,-1.37,-0.020966924804024,0.11436932098530495,-0.03398412827047359,-129.72743673627951,-50.250694690935106,-0.10313241704642767,0.0126,-0.9053,-0.4246,-0.0009
30,584075.0,30.256408,1.0,0.13,-0.24,-9.91,16.19,-14.06,35.38,3.19,-1.06,1.06,-0.00252338319042656,-0.023881128566665355,-0.10707903221767802,-129.72743673627951,-50.250694690935106,-0.04583662483277591,0.0126,-0.9053,-0.4246,-0.0004
31,584075.0,30.256408,1.0,0.13,-0.24,-9.91,16.19,-14.06,35.38,3.19,-1.06,1.06,-0.00252338319042656,-0.023881128566665355,-0.10707903221767802,-129.72743673627951,-50.250694690935106,-0.04583662483277591,0.0126,-0.9053,-0.4246,-0.0004
32,584108.0,30.295409999999997,1.0,0.19,-0.43,-9.97,16.19,-14.06,35.38,-0.44,-1.81,0.12,-0.09697468082452147,-0.1915549765982772,-0.17211758934786836,-129.72743673627951,-50.22538255847991,0.02291831195802168,0.0128,-0.9053,-0.4244,0.0002
33,584108.0,30.295409999999997,1.0,0.19,-0.43,-9.97,16.19,-14.06,35.38,-0.44,-1.81,0.12,-0.09697468082452147,-0.1915549765982772,-0.17211758934786836,-129.72743673627951,-50.22538255847991,0.02291831195802168,0.0128,-0.9053,-0.4244,0.0002
34,584144.0,30.311683000000002,1.0,0.03,-0.42,-9.87,14.25,-13.25,35.38,-3.13,-2.69,0.19,-0.18695014405515595,-0.08470975785795913,-0.07019534153296014,-129.75442065073912,-50.22538255847991,0.10313241704642767,0.012,-0.9054,-0.4244,0.0009
35,584144.0,30.311683000000002,1.0,0.03,-0.42,-9.87,14.25,-13.25,35.38,-3.13,-2.69,0.19,-0.18695014405515595,-0.08470975785795913,-0.07019534153296014,-129.75442065073912,-50.22538255847991,0.10313241704642767,0.012,-0.9054,-0.4244,0.0009
36,584179.0,30.382355,1.0,0.07,-0.25,-9.86,15.75,-14.06,36.0,-2.25,-3.63,2.0,-0.031147815262394626,-0.026419899128322738,-0.05668269247947678,-129.78141812262746,-50.187419272308674,0.14896906869365514,0.0111,-0.9055,-0.4241,0.0013
37,584179.0,30.382355,1.0,0.07,-0.25,-9.86,15.75,-14.06,36.0,-2.25,-3.63,2.0,-0.031147815262394626,-0.026419899128322738,-0.05668269247947678,-129.78141812262746,-50.187419272308674,0.14896906869365514,0.0111,-0.9055,-0.4241,0.0013
38,584212.0,30.391885,1.0,-0.26,-0.31,-10.01,15.75,-14.06,36.0,-4.81,-2.38,0.88,-0.2771684302406797,0.16464296137435075,-0.20633508720290905,-129.83545382657294,-50.14946187500939,0.2635608181333149,0.0101,-0.9057,-0.4238,0.0023
39,584212.0,30.391885,1.0,-0.26,-0.31,-10.01,15.75,-14.06,36.0,-4.81,-2.38,0.88,-0.2771684302406797,0.16464296137435075,-0.20633508720290905,-129.83545382657294,-50.14946187500939,0.2635608181333149,0.0101,-0.9057,-0.4238,0.0023
40,584249.0,30.435458,1.0,-0.31,0.04,-10.37,15.75,-14.06,37.0,0.63,-2.63,0.94,-0.037502952313633625,0.4154140450559265,-0.5596716571616174,-129.86249210271768,-50.12416021166318,0.29793838914592274,0.0093,-0.9058,-0.4236,0.0026
41,584249.0,30.435458,1.0,-0.31,0.04,-10.37,15.75,-14.06,37.0,0.63,-2.63,0.94,-0.037502952313633625,0.4154140450559265,-0.5596716571616174,-129.86249210271768,-50.12416021166318,0.29793838914592274,0.0093,-0.9058,-0.4236,0.0026
42,584284.0,30.484734000000003,1.0,-0.39,0.33,-10.43,15.75,-13.69,35.38,-7.13,-6.19,-4.88,0.1362134352995863,0.6215516057961922,-0.6164502826115044,-129.80842917390058,-50.187419272308674,0.4010712754482724,0.0075,-0.9056,-0.4241,0.0035
43,584284.0,30.484734000000003,1.0,-0.39,0.33,-10.43,15.75,-13.69,35.38,-7.13,-6.19,-4.88,0.1362134352995863,0.6215516057961922,-0.6164502826115044,-129.80842917390058,-50.187419272308674,0.4010712754482724,0.0075,-0.9056,-0.4241,0.0035
44,584321.0,30.502367,1.0,-0.37,0.89,-10.16,15.75,-13.69,35.38,-0.12,-7.44,-10.31,0.5933797372457228,0.9217134530249456,-0.3399230568472724,-129.53892711088812,-50.44061941505198,0.5615008861828721,0.0061,-0.9046,-0.4261,0.0049
45,584321.0,30.502367,1.0,-0.37,0.89,-10.16,15.75,-13.69,35.38,-0.12,-7.44,-10.31,0.5933797372457228,0.9217134530249456,-0.3399230568472724,-129.53892711088812,-50.44061941505198,0.5615008861828721,0.0061,-0.9046,-0.4261,0.0049
46,584353.0,30.540204,1.0,-0.54,1.29,-9.77,15.5,-14.5,35.5,-0.31,-7.88,-23.94,0.8364307752648514,1.2563834879135516,0.053164259533261315,-128.8444329155711,-51.138286174965344,0.8365258107465946,0.005,-0.902,-0.4316,0.0073
47,584353.0,30.540204,1.0,-0.54,1.29,-9.77,15.5,-14.5,35.5,-0.31,-7.88,-23.94,0.8364307752648514,1.2563834879135516,0.053164259533261315,-128.8444329155711,-51.138286174965344,0.8365258107465946,0.005,-0.902,-0.4316,0.0073
48,584388.0,30.581854999999997,1.0,-0.76,2.01,-8.69,16.19,-13.25,35.06,-2.94,-2.0,-37.69,1.2738791402797212,1.8359322355868148,1.138294633363639,-127.87100362286014,-52.131210091854,0.9052827329224428,0.004,-0.8983,-0.4394,0.0079
49,584388.0,30.581854999999997,1.0,-0.76,2.01,-8.69,16.19,-13.25,35.06,-2.94,-2.0,-37.69,1.2738791402797212,1.8359322355868148,1.138294633363639,-127.87100362286014,-52.131210091854,0.9052827329224428,0.004,-0.8983,-0.4394,0.0079
50,584425.0,30.587539000000003,1.0,-0.53,0.96,-8.38,17.25,-14.06,35.88,34.5,10.13,-33.0,0.6660895112079769,1.0787946293507225,1.4508480091230762,-126.40360438507471,-53.56437169079451,1.0198783397289315,0.01,-0.8926,-0.4506,0.0089
51,584425.0,30.587539000000003,1.0,-0.53,0.96,-8.38,17.25,-14.06,35.88,34.5,10.13,-33.0,0.6660895112079769,1.0787946293507225,1.4508480091230762,-126.40360438507471,-53.56437169079451,1.0198783397289315,0.01,-0.8926,-0.4506,0.0089
52,584460.0,30.637721999999997,1.0,-0.06,-0.19,-8.36,17.25,-14.06,35.88,34.0,17.62,-36.81,0.12089106357208615,0.20806154220835285,1.4477388421157222,-125.02213252137535,-54.903309037029295,1.0427975798203954,0.0228,-0.8871,-0.461,0.0091
53,584460.0,30.637721999999997,1.0,-0.06,-0.19,-8.36,17.25,-14.06,35.88,34.0,17.62,-36.81,0.12089106357208615,0.20806154220835285,1.4477388421157222,-125.02213252137535,-54.903309037029295,1.0427975798203954,0.0228,-0.8871,-0.461,0.0091
54,584497.0,30.689536999999998,1.0,0.36,-0.88,-8.48,17.0,-12.56,35.0,21.37,24.87,-42.0,-0.1805926527317638,-0.3723297884811991,1.2835545046773724,-123.8908464883956,-55.96475865649774,0.7448503787209418,0.0313,-0.8825,-0.4692,0.0065
55,584497.0,30.689536999999998,1.0,0.36,-0.88,-8.48,17.0,-12.56,35.0,21.37,24.87,-42.0,-0.1805926527317638,-0.3723297884811991,1.2835545046773724,-123.8908464883956,-55.96475865649774,0.7448503787209418,0.0313,-0.8825,-0.4692,0.0065
56,584531.0,30.74717,1.0,0.6,-0.88,-8.54,16.19,-10.0,37.38,16.19,30.56,-42.19,-0.08713266622777029,-0.3633384593483041,1.2086041137282582,-122.25585789752888,-57.52761053983232,-0.02291831195802168,0.0408,-0.8757,-0.4812,-0.0002
57,584531.0,30.74717,1.0,0.6,-0.88,-8.54,16.19,-10.0,37.38,16.19,30.56,-42.19,-0.08713266622777029,-0.3633384593483041,1.2086041137282582,-122.25585789752888,-57.52761053983232,-0.02291831195802168,0.0408,-0.8757,-0.4812,-0.0002
58,584566.0,30.754325,1.0,0.81,-1.28,-8.68,16.19,-10.0,37.38,14.0,36.44,-33.0,-0.34464599393884465,-0.5624778731148097,1.0201980550384755,-121.22012218744959,-58.444682614751024,-0.6990128451499703,0.0488,-0.8713,-0.4882,-0.0061
59,584566.0,30.754325,1.0,0.81,-1.28,-8.68,16.19,-10.0,37.38,14.0,36.44,-33.0,-0.34464599393884465,-0.5624778731148097,1.0201980550384755,-121.22012218744959,-58.444682614751024,-0.6990128451499703,0.0488,-0.8713,-0.4882,-0.0061
60,584601.0,30.788239,1.0,1.43,-1.58,-9.07,16.19,-10.0,36.19,13.13,42.94,-26.37,-0.3600978794719295,-0.9366686939710024,0.5438652526934717,-120.17776326239715,-59.32631288225003,-1.9137679978932431,0.0593,-0.8668,-0.4949,-0.0167
61,584601.0,30.788239,1.0,1.43,-1.58,-9.07,16.19,-10.0,36.19,13.13,42.94,-26.37,-0.3600978794719295,-0.9366686939710024,0.5438652526934717,-120.17776326239715,-59.32631288225003,-1.9137679978932431,0.0593,-0.8668,-0.4949,-0.0167
62,584638.0,30.836956,1.0,1.45,-1.89,-9.14,15.5,-9.19,37.0,9.44,48.13,-18.75,-0.6995748832443447,-0.882427131734023,0.42869087554689145,-119.60574054309872,-59.709111193175715,-2.956790311078442,0.0672,-0.8643,-0.4978,-0.0258
63,584638.0,30.836956,1.0,1.45,-1.89,-9.14,15.5,-9.19,37.0,9.44,48.13,-18.75,-0.6995748832443447,-0.882427131734023,0.42869087554689145,-119.60574054309872,-59.709111193175715,-2.956790311078442,0.0672,-0.8643,-0.4978,-0.0258
64,584673.0,30.855097999999998,1.0,1.74,-1.99,-9.02,15.5,-9.19,37.0,3.63,52.75,-15.13,-0.7949192255742998,-0.8907109565442781,0.4834082131157622,-118.9708445669936,-60.02646555170329,-4.642227799866185,0.0774,-0.8615,-0.5002,-0.0405
65,584673.0,30.855097999999998,1.0,1.74,-1.99,-9.02,15.5,-9.19,37.0,3.63,52.75,-15.13,-0.7949192255742998,-0.8907109565442781,0.4834082131157622,-118.9708445669936,-60.02646555170329,-4.642227799866185,0.0774,-0.8615,-0.5002,-0.0405
66,584706.0,30.893821999999997,1.0,2.07,-1.86,-9.21,14.69,-8.75,38.0,2.94,64.19,-17.81,-0.6797188326308778,-0.8199558035663881,0.2445239399250365,-118.31950504112476,-60.35758382043169,-6.190955481383822,0.0848,-0.8586,-0.5027,-0.054000000000000006
67,584706.0,30.893821999999997,1.0,2.07,-1.86,-9.21,14.69,-8.75,38.0,2.94,64.19,-17.81,-0.6797188326308778,-0.8199558035663881,0.2445239399250365,-118.31950504112476,-60.35758382043169,-6.190955481383822,0.0848,-0.8586,-0.5027,-0.054000000000000006
68,584742.0,30.904677000000003,1.0,2.37,-1.95,-9.35,12.5,-8.5,37.88,-9.06,57.06,-4.31,-0.8226509369784099,-0.7550102425259227,0.02937507446121579,-118.00727569803878,-60.158846336733674,-8.280715556970401,0.0941,-0.8572,-0.5012,-0.0722
69,584742.0,30.904677000000003,1.0,2.37,-1.95,-9.35,12.5,-8.5,37.88,-9.06,57.06,-4.31,-0.8226509369784099,-0.7550102425259227,0.02937507446121579,-118.00727569803878,-60.158846336733674,-8.280715556970401,0.0941,-0.8572,-0.5012,-0.0722
70,584777.0,30.976659,1.0,3.17,-1.93,-10.18,9.69,-8.0,39.5,5.31,63.94,1.88,-0.6181187259494372,-0.945264679159138,-0.96974104371054,-117.9627870826262,-59.72232420224728,-9.936074868420336,0.1009,-0.857,-0.4979,-0.0866
71,584777.0,30.976659,1.0,3.17,-1.93,-10.18,9.69,-8.0,39.5,5.31,63.94,1.88,-0.6181187259494372,-0.945264679159138,-0.96974104371054,-117.9627870826262,-59.72232420224728,-9.936074868420336,0.1009,-0.857,-0.4979,-0.0866
72,584812.0,30.985373,1.0,3.52,-2.25,-10.3,9.69,-8.0,39.5,-6.06,52.38,11.69,-0.9191128177100386,-1.0233784481841823,-1.2228934257322417,-117.9627870826262,-59.07590865675504,-11.789339646395064,0.1094,-0.857,-0.493,-0.1027
73,584812.0,30.985373,1.0,3.52,-2.25,-10.3,9.69,-8.0,39.5,-6.06,52.38,11.69,-0.9191128177100386,-1.0233784481841823,-1.2228934257322417,-117.9627870826262,-59.07590865675504,-11.789339646395064,0.1094,-0.857,-0.493,-0.1027
74,584847.0,31.007056,1.0,3.65,-1.35,-10.23,8.0,-8.0,39.88,-20.5,46.44,9.13,-0.2901487084865757,-0.5403020610137307,-1.1213776083942957,-118.1409144049607,-58.484077048449976,-13.334150842815474,0.1104,-0.8578,-0.4885,-0.1161
75,584847.0,31.007056,1.0,3.65,-1.35,-10.23,8.0,-8.0,39.88,-20.5,46.44,9.13,-0.2901487084865757,-0.5403020610137307,-1.1213776083942957,-118.1409144049607,-58.484077048449976,-13.334150842815474,0.1104,-0.8578,-0.4885,-0.1161
76,584884.0,31.049159999999997,1.0,3.79,-1.6,-10.09,6.06,-8.38,39.06,-14.44,42.69,20.19,-0.6229951874584723,-0.6062394206587113,-1.0550510988722674,-118.70056715200869,-57.31856128888758,-15.02008899858815,0.1133,-0.8603,-0.4796,-0.1307
77,584884.0,31.049159999999997,1.0,3.79,-1.6,-10.09,6.06,-8.38,39.06,-14.44,42.69,20.19,-0.6229951874584723,-0.6062394206587113,-1.0550510988722674,-118.70056715200869,-57.31856128888758,-15.02008899858815,0.1133,-0.8603,-0.4796,-0.1307
78,584919.0,31.089956,1.0,3.96,-0.99,-10.3,6.06,-8.38,39.06,-28.94,34.81,20.31,-0.1884089428028676,-0.21792841130595675,-1.2689406965641192,-119.12900695445512,-56.45841982476564,-16.16513427708501,0.1146,-0.8622,-0.473,-0.1406
79,584919.0,31.089956,1.0,3.96,-0.99,-10.3,6.06,-8.38,39.06,-28.94,34.81,20.31,-0.1884089428028676,-0.21792841130595675,-1.2689406965641192,-119.12900695445512,-56.45841982476564,-16.16513427708501,0.1146,-0.8622,-0.473,-0.1406
80,584951.0,31.140677,1.0,3.91,-0.54,-10.24,4.88,-9.5,39.88,-23.31,28.5,25.25,-0.02649394726118104,0.15270941174948038,-1.166648405963528,-120.04002661398823,-55.05832168724145,-17.520477052231193,0.1129,-0.8662,-0.4622,-0.1523
81,584951.0,31.140677,1.0,3.91,-0.54,-10.24,4.88,-9.5,39.88,-23.31,28.5,25.25,-0.02649394726118104,0.15270941174948038,-1.166648405963528,-120.04002661398823,-55.05832168724145,-17.520477052231193,0.1129,-0.8662,-0.4622,-0.1523
82,584988.0,31.184045,1.0,4.11,-0.62,-10.14,3.75,-10.56,39.69,-17.31,22.0,29.94,-0.06283208706667598,0.007838090424660105,-1.15200368980941,-120.89404187117351,-53.88550274467078,-18.286108128329392,0.1128,-0.8699,-0.4531,-0.1589
83,584988.0,31.184045,1.0,4.11,-0.62,-10.14,3.75,-10.56,39.69,-17.31,22.0,29.94,-0.06283208706667598,0.007838090424660105,-1.15200368980941,-120.89404187117351,-53.88550274467078,-18.286108128329392,0.1128,-0.8699,-0.4531,-0.1589
84,585023.0,31.205983000000003,1.0,4.19,-0.43,-9.87,1.19,-11.38,39.38,-20.12,14.88,30.87,0.08716704349246629,0.0280173701051033,-0.9241242932884948,-122.23213029596668,-52.19500183844674,-19.08742247639564,0.1108,-0.8756,-0.4399,-0.1658
85,585023.0,31.205983000000003,1.0,4.19,-0.43,-9.87,1.19,-11.38,39.38,-20.12,14.88,30.87,0.08716704349246629,0.0280173701051033,-0.9241242932884948,-122.23213029596668,-52.19500183844674,-19.08742247639564,0.1108,-0.8756,-0.4399,-0.1658
86,585058.0,31.238021000000003,1.0,4.17,-0.38,-9.62,1.19,-11.38,39.38,-19.12,9.0,31.81,0.1198486614088594,0.013784567052745555,-0.6844484307683274,-123.09201996316364,-51.15098975907829,-19.4826172689267,0.1093,-0.8792,-0.4317,-0.1692
87,585058.0,31.238021000000003,1.0,4.17,-0.38,-9.62,1.19,-11.38,39.38,-19.12,9.0,31.81,0.1198486614088594,0.013784567052745555,-0.6844484307683274,-123.09201996316364,-51.15098975907829,-19.4826172689267,0.1093,-0.8792,-0.4317,-0.1692
88,585095.0,31.295756,1.0,3.88,-0.08,-9.26,1.5,-11.0,40.19,-14.5,7.25,33.56,0.20358902197183448,0.2917740860917244,-0.22738305719180296,-124.30646648477429,-49.77021027536523,-19.936217546906203,0.1061,-0.8842,-0.4208,-0.1731
89,585095.0,31.295756,1.0,3.88,-0.08,-9.26,1.5,-11.0,40.19,-14.5,7.25,33.56,0.20358902197183448,0.2917740860917244,-0.22738305719180296,-124.30646648477429,-49.77021027536523,-19.936217546906203,0.1061,-0.8842,-0.4208,-0.1731
90,585129.0,31.343964,1.0,4.06,-0.64,-9.57,0.0,-12.06,38.69,-12.19,6.19,37.38,-0.1913742295587916,-0.051187526116386,-0.6067478960486685,-125.44568125373512,-48.434798213187825,-20.14567756040377,0.1056,-0.8888,-0.4102,-0.1749
91,585129.0,31.343964,1.0,4.06,-0.64,-9.57,0.0,-12.06,38.69,-12.19,6.19,37.38,-0.1913742295587916,-0.051187526116386,-0.6067478960486685,-125.44568125373512,-48.434798213187825,-20.14567756040377,0.1056,-0.8888,-0.4102,-0.1749
92,585162.0,31.35639,1.0,4.06,-0.5,-9.85,0.0,-12.06,38.69,-18.94,1.63,35.13,-0.16581869228453028,0.12374204195472972,-0.856993470612748,-126.81171301116377,-46.943892407350866,-20.378490735265764,0.1028,-0.8942,-0.3983,-0.1769
93,585162.0,31.35639,1.0,4.06,-0.5,-9.85,0.0,-12.06,38.69,-18.94,1.63,35.13,-0.16581869228453028,0.12374204195472972,-0.856993470612748,-126.81171301116377,-46.943892407350866,-20.378490735265764,0.1028,-0.8942,-0.3983,-0.1769
94,585199.0,31.394109000000004,1.0,4.06,-0.06,-10.01,0.37,-11.69,38.69,-17.12,-0.37,37.5,0.10855074912836556,0.4492551203783763,-0.9856475575953016,-127.84492955883974,-45.821900740364754,-20.49492914898236,0.1,-0.8982,-0.3893,-0.1779
95,585199.0,31.394109000000004,1.0,4.06,-0.06,-10.01,0.37,-11.69,38.69,-17.12,-0.37,37.5,0.10855074912836556,0.4492551203783763,-0.9856475575953016,-127.84492955883974,-45.821900740364754,-20.49492914898236,0.1,-0.8982,-0.3893,-0.1779
96,585236.0,31.438553999999996,1.0,4.15,-0.16,-10.22,-0.69,-13.19,38.38,-12.19,-6.63,36.63,0.07943696957963238,0.3664847321685374,-1.2185882608699818,-129.43150224575868,-44.19699919021153,-20.378490735265764,0.0973,-0.9042,-0.3762,-0.1769
97,585236.0,31.438553999999996,1.0,4.15,-0.16,-10.22,-0.69,-13.19,38.38,-12.19,-6.63,36.63,0.07943696957963238,0.3664847321685374,-1.2185882608699818,-129.43150224575868,-44.19699919021153,-20.378490735265764,0.0973,-0.9042,-0.3762,-0.1769
98,585269.0,31.457790999999997,1.0,4.27,0.17,-10.39,-0.69,-13.19,38.38,-8.75,-9.5,33.63,0.3917367079605477,0.5319786348583639,-1.4084042167075792,-130.54294242265092,-43.17232602381402,-20.157316215575328,0.0946,-0.9083,-0.3679,-0.175
99,585269.0,31.457790999999997,1.0,4.27,0.17,-10.39,-0.69,-13.19,38.38,-8.75,-9.5,33.63,0.3917367079605477,0.5319786348583639,-1.4084042167075792,-130.54294242265092,-43.17232602381402,-20.157316215575328,0.0946,-0.9083,-0.3679,-0.175
100,585304.0,31.491736,1.0,4.13,-0.27,-10.37,-0.69,-13.56,38.69,2.13,-16.12,38.94,0.1659418027742573,0.30015616425423264,-1.3535054467288743,-132.15647345628565,-41.74627885444266,-19.43611171140661,0.0953,-0.9141,-0.3563,-0.1688
