,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1231200.0,678.634974,1.0,-1.11,3.74,-9.22,16.75,-26.19,27.25,-0.12,-0.94,-0.5,0.04348425328707689,-0.04030318964469015,-0.20457294091089293,-130.40615307468192,-43.283258399546064,-1.8908465277120163,-0.1989,-0.9078,-0.3688,-0.0165
21,1231200.0,678.634974,1.0,-1.11,3.74,-9.22,16.75,-26.19,27.25,-0.12,-0.94,-0.5,0.04348425328707689,-0.04030318964469015,-0.20457294091089293,-130.40615307468192,-43.283258399546064,-1.8908465277120163,-0.1989,-0.9078,-0.3688,-0.0165
22,1231237.0,678.639933,1.0,-1.23,3.71,-9.0,17.19,-25.5,27.69,0.06,-2.13,-0.63,-0.017388548660995304,0.09096267052398432,-0.004997335231053057,-130.40615307468192,-43.283258399546064,-1.8335431812694831,-0.1991,-0.9078,-0.3688,-0.016
23,1231237.0,678.639933,1.0,-1.23,3.71,-9.0,17.19,-25.5,27.69,0.06,-2.13,-0.63,-0.017388548660995304,0.09096267052398432,-0.004997335231053057,-130.40615307468192,-43.283258399546064,-1.8335431812694831,-0.1991,-0.9078,-0.3688,-0.016
24,1231273.0,678.642865,1.0,-1.17,3.72,-9.09,17.56,-25.5,27.56,1.12,-3.88,-1.19,0.03212372716772252,0.014840166607497096,-0.08446459015655705,-130.3788376016962,-43.29558684746807,-1.7303983035632713,-0.1993,-0.9077,-0.3689,-0.0151
25,1231273.0,678.642865,1.0,-1.17,3.72,-9.09,17.56,-25.5,27.56,1.12,-3.88,-1.19,0.03212372716772252,0.014840166607497096,-0.08446459015655705,-130.3788376016962,-43.29558684746807,-1.7303983035632713,-0.1993,-0.9077,-0.3689,-0.0151
26,1231306.0,678.7015269999999,1.0,-1.46,3.53,-8.71,17.56,-25.5,27.56,0.69,-2.5,-1.31,-0.220612588236024,0.21379898915419535,0.3007455149891971,-130.3788376016962,-43.32024532286975,-1.6157945246366483,-0.1993,-0.9077,-0.3691,-0.0141
27,1231306.0,678.7015269999999,1.0,-1.46,3.53,-8.71,17.56,-25.5,27.56,0.69,-2.5,-1.31,-0.220612588236024,0.21379898915419535,0.3007455149891971,-130.3788376016962,-43.32024532286975,-1.6157945246366483,-0.1993,-0.9077,-0.3691,-0.0141
28,1231343.0,678.704887,1.0,-1.62,3.43,-8.37,17.56,-25.06,28.06,-1.63,4.0,-1.12,-0.3532234222200037,0.37414268862583533,0.6316050157755075,-130.29697555501406,-43.36956859779122,-1.6730962049034406,-0.1996,-0.9074,-0.3695,-0.0146
29,1231343.0,678.704887,1.0,-1.62,3.43,-8.37,17.56,-25.06,28.06,-1.63,4.0,-1.12,-0.3532234222200037,0.37414268862583533,0.6316050157755075,-130.29697555501406,-43.36956859779122,-1.6730962049034406,-0.1996,-0.9074,-0.3695,-0.0146
30,1231378.0,678.745596,1.0,-1.55,3.49,-7.96,17.56,-25.87,27.37,-4.25,11.75,2.19,-0.22301073946310065,0.5290548917291173,0.996736996364744,-130.29697555501406,-43.39423340067783,-1.9252287616436876,-0.1993,-0.9074,-0.3697,-0.0168
31,1231378.0,678.745596,1.0,-1.55,3.49,-7.96,17.56,-25.87,27.37,-4.25,11.75,2.19,-0.22301073946310065,0.5290548917291173,0.996736996364744,-130.29697555501406,-43.39423340067783,-1.9252287616436876,-0.1993,-0.9074,-0.3697,-0.0168
32,1231413.0,678.812807,1.0,-1.3,3.28,-7.94,17.56,-25.87,27.37,-3.13,15.94,3.31,-0.26136944089313485,0.2785409649959529,1.1264368144736014,-130.26971625278716,-43.41890031609472,-2.578527672575933,-0.1986,-0.9073,-0.3699,-0.0225
33,1231413.0,678.812807,1.0,-1.3,3.28,-7.94,17.56,-25.87,27.37,-3.13,15.94,3.31,-0.26136944089313485,0.2785409649959529,1.1264368144736014,-130.26971625278716,-43.41890031609472,-2.578527672575933,-0.1986,-0.9073,-0.3699,-0.0225
34,1231448.0,678.829908,1.0,-1.54,3.21,-7.38,17.56,-25.87,27.19,-11.0,24.06,2.5,-0.4959207878538631,0.6380598405690021,1.6526913165121169,-130.16081866157813,-43.480576858025245,-3.5299782811888885,-0.1987,-0.9069,-0.3704,-0.0308
35,1231448.0,678.829908,1.0,-1.54,3.21,-7.38,17.56,-25.87,27.19,-11.0,24.06,2.5,-0.4959207878538631,0.6380598405690021,1.6526913165121169,-130.16081866157813,-43.480576858025245,-3.5299782811888885,-0.1987,-0.9069,-0.3704,-0.0308
36,1231484.0,678.87377,1.0,-1.03,3.26,-7.39,16.75,-26.19,27.69,-18.0,39.5,4.75,-0.2447716574172664,0.3751177827072849,1.6764609809905426,-129.97078188553854,-43.52992762326994,-4.699571210920838,-0.1989,-0.9062,-0.3708,-0.040999999999999995
37,1231484.0,678.87377,1.0,-1.03,3.26,-7.39,16.75,-26.19,27.69,-18.0,39.5,4.75,-0.2447716574172664,0.3751177827072849,1.6764609809905426,-129.97078188553854,-43.52992762326994,-4.699571210920838,-0.1989,-0.9062,-0.3708,-0.040999999999999995
38,1231521.0,678.891085,1.0,-1.03,3.14,-7.0,16.75,-26.19,27.69,-24.44,47.69,1.75,-0.4736567513546446,0.5048296680006881,2.0968318252177616,-129.43150224575868,-43.78915870024722,-6.6729995322127,-0.2001,-0.9042,-0.3729,-0.0582
39,1231521.0,678.891085,1.0,-1.03,3.14,-7.0,16.75,-26.19,27.69,-24.44,47.69,1.75,-0.4736567513546446,0.5048296680006881,2.0968318252177616,-129.43150224575868,-43.78915870024722,-6.6729995322127,-0.2001,-0.9042,-0.3729,-0.0582
40,1231554.0,678.9803919999999,1.0,-0.34,3.65,-6.56,15.69,-26.19,28.56,-30.69,63.25,12.38,0.237041538406692,0.5631750029462395,2.316767142095861,-128.95070405160268,-43.887975339090566,-8.602444609340731,-0.201,-0.9024,-0.3737,-0.075
41,1231554.0,678.9803919999999,1.0,-0.34,3.65,-6.56,15.69,-26.19,28.56,-30.69,63.25,12.38,0.237041538406692,0.5631750029462395,2.316767142095861,-128.95070405160268,-43.887975339090566,-8.602444609340731,-0.201,-0.9024,-0.3737,-0.075
42,1231591.0,678.999937,1.0,0.36,4.12,-7.17,14.88,-27.0,27.25,-19.31,73.56,27.31,0.4773179774051644,0.3882036002887341,1.5522956634592688,-128.81789729217328,-43.480576858025245,-11.639588800101585,-0.1981,-0.9019,-0.3704,-0.1014
43,1231591.0,678.999937,1.0,0.36,4.12,-7.17,14.88,-27.0,27.25,-19.31,73.56,27.31,0.4773179774051644,0.3882036002887341,1.5522956634592688,-128.81789729217328,-43.480576858025245,-11.639588800101585,-0.1981,-0.9019,-0.3704,-0.1014
44,1231626.0,679.004483,1.0,1.17,4.68,-8.13,13.38,-27.69,27.69,-22.56,80.37,26.19,0.7354315186983961,0.1165584249095879,0.3825450231394605,-128.63250588646886,-43.11071528826148,-14.095906005217,-0.1944,-0.9012,-0.3674,-0.1227
45,1231626.0,679.004483,1.0,1.17,4.68,-8.13,13.38,-27.69,27.69,-22.56,80.37,26.19,0.7354315186983961,0.1165584249095879,0.3825450231394605,-128.63250588646886,-43.11071528826148,-14.095906005217,-0.1944,-0.9012,-0.3674,-0.1227
46,1231661.0,679.045744,1.0,1.54,5.05,-8.01,13.38,-27.69,27.69,-19.94,75.19,22.75,0.8112049040972023,0.3867623600774763,0.2553903197067289,-128.10621848828742,-42.72901972322527,-17.26544349477142,-0.19,-0.8992,-0.3643,-0.1501
47,1231661.0,679.045744,1.0,1.54,5.05,-8.01,13.38,-27.69,27.69,-19.94,75.19,22.75,0.8112049040972023,0.3867623600774763,0.2553903197067289,-128.10621848828742,-42.72901972322527,-17.26544349477142,-0.19,-0.8992,-0.3643,-0.1501
48,1231697.0,679.0617679999999,1.0,2.49,4.82,-8.78,10.0,-29.19,28.56,-3.88,82.5,23.81,0.6707435052143939,-0.35520489923471565,-0.4863006279672977,-127.7407542896587,-42.45844069063149,-19.622153417094765,-0.1836,-0.8978,-0.3621,-0.1704
49,1231697.0,679.0617679999999,1.0,2.49,4.82,-8.78,10.0,-29.19,28.56,-3.88,82.5,23.81,0.6707435052143939,-0.35520489923471565,-0.4863006279672977,-127.7407542896587,-42.45844069063149,-19.622153417094765,-0.1836,-0.8978,-0.3621,-0.1704
50,1231734.0,679.117587,1.0,3.08,4.21,-9.1,8.19,-29.19,29.25,-16.31,75.06,17.56,0.10892218136020436,-0.9080943016906796,-0.6424648284266006,-126.93984342653314,-42.286383276048326,-22.711475449834968,-0.1754,-0.8947,-0.3607,-0.1969
51,1231734.0,679.117587,1.0,3.08,4.21,-9.1,8.19,-29.19,29.25,-16.31,75.06,17.56,0.10892218136020436,-0.9080943016906796,-0.6424648284266006,-126.93984342653314,-42.286383276048326,-22.711475449834968,-0.1754,-0.8947,-0.3607,-0.1969
52,1231767.0,679.121698,1.0,3.06,5.14,-8.16,8.19,-29.19,29.25,-25.0,70.12,23.5,0.7358733621665849,0.07555943876812465,-0.28401802377655905,-126.22595924751906,-41.91802433278389,-24.924931536010146,-0.1731,-0.8919,-0.3577,-0.2158
53,1231767.0,679.121698,1.0,3.06,5.14,-8.16,8.19,-29.19,29.25,-25.0,70.12,23.5,0.7358733621665849,0.07555943876812465,-0.28401802377655905,-126.22595924751906,-41.91802433278389,-24.924931536010146,-0.1731,-0.8919,-0.3577,-0.2158
54,1231802.0,679.164368,1.0,4.04,5.2,-8.86,5.19,-29.56,28.06,-10.56,72.62,19.5,0.5556418137406517,-0.39008270405868384,-1.211530324301158,-125.19616916396942,-41.47659109099214,-27.92656022686475,-0.1678,-0.8878,-0.3541,-0.2413
55,1231802.0,679.164368,1.0,4.04,5.2,-8.86,5.19,-29.56,28.06,-10.56,72.62,19.5,0.5556418137406517,-0.39008270405868384,-1.211530324301158,-125.19616916396942,-41.47659109099214,-27.92656022686475,-0.1678,-0.8878,-0.3541,-0.2413
56,1231837.0,679.2281059999999,1.0,4.18,4.61,-8.49,3.25,-30.37,27.87,-10.81,59.5,16.44,0.2364756120603534,-0.6475439126200404,-0.6971286613260936,-124.5030425986932,-41.23162880897231,-29.80796936990455,-0.1631,-0.885,-0.3521,-0.2572
57,1231837.0,679.2281059999999,1.0,4.18,4.61,-8.49,3.25,-30.37,27.87,-10.81,59.5,16.44,0.2364756120603534,-0.6475439126200404,-0.6971286613260936,-124.5030425986932,-41.23162880897231,-29.80796936990455,-0.1631,-0.885,-0.3521,-0.2572
58,1231874.0,679.245917,1.0,4.26,5.15,-8.29,0.56,-31.06,27.25,-21.94,62.56,16.31,0.29118739383481906,-0.09614179262539356,-0.8376051011041863,-123.52645816564731,-40.705624379147494,-32.222106806155665,-0.1605,-0.8809999999999999,-0.3478,-0.2775
59,1231874.0,679.245917,1.0,4.26,5.15,-8.29,0.56,-31.06,27.25,-21.94,62.56,16.31,0.29118739383481906,-0.09614179262539356,-0.8376051011041863,-123.52645816564731,-40.705624379147494,-32.222106806155665,-0.1605,-0.8809999999999999,-0.3478,-0.2775
60,1231908.0,679.2834349999999,1.0,4.98,5.02,-9.01,0.56,-31.06,27.25,-15.94,61.06,16.31,-0.22355215849998775,-0.5161411393526518,-1.6329532604587218,-122.32709422851921,-40.314760397567724,-34.77108519878443,-0.157,-0.8759999999999999,-0.3446,-0.2988
61,1231908.0,679.2834349999999,1.0,4.98,5.02,-9.01,0.56,-31.06,27.25,-15.94,61.06,16.31,-0.22355215849998775,-0.5161411393526518,-1.6329532604587218,-122.32709422851921,-40.314760397567724,-34.77108519878443,-0.157,-0.8759999999999999,-0.3446,-0.2988
62,1231945.0,679.342659,1.0,5.24,5.43,-9.21,-0.5,-32.19,26.06,-21.19,45.13,13.25,-0.2926663577537529,-0.2869542483241867,-2.092871152651808,-121.71235608620218,-39.72937892373464,-36.32342057290312,-0.1569,-0.8734,-0.3398,-0.3117
63,1231945.0,679.342659,1.0,5.24,5.43,-9.21,-0.5,-32.19,26.06,-21.19,45.13,13.25,-0.2926663577537529,-0.2869542483241867,-2.092871152651808,-121.71235608620218,-39.72937892373464,-36.32342057290312,-0.1569,-0.8734,-0.3398,-0.3117
64,1231982.0,679.359726,1.0,5.15,5.75,-8.97,-2.38,-33.0,26.87,-23.31,32.31,9.81,-0.3611373301709426,0.10755284994874303,-2.0214484191553392,-120.87081305028902,-39.21805551339583,-37.931149977697146,-0.1587,-0.8698,-0.3356,-0.325
65,1231982.0,679.359726,1.0,5.15,5.75,-8.97,-2.38,-33.0,26.87,-23.31,32.31,9.81,-0.3611373301709426,0.10755284994874303,-2.0214484191553392,-120.87081305028902,-39.21805551339583,-37.931149977697146,-0.1587,-0.8698,-0.3356,-0.325
66,1232015.0,679.367434,1.0,5.18,5.73,-9.11,-2.38,-33.0,26.87,-17.25,22.94,4.81,-0.6442325616595778,0.0931099764355232,-2.1195268785636308,-120.31578829659293,-38.974854277526724,-38.84117149116385,-0.1605,-0.8674,-0.3336,-0.3325
67,1232015.0,679.367434,1.0,5.18,5.73,-9.11,-2.38,-33.0,26.87,-17.25,22.94,4.81,-0.6442325616595778,0.0931099764355232,-2.1195268785636308,-120.31578829659293,-38.974854277526724,-38.84117149116385,-0.1605,-0.8674,-0.3336,-0.3325
68,1232050.0,679.40722,1.0,5.03,5.82,-8.92,-3.5,-32.56,26.06,-13.44,10.63,2.63,-0.6663163520448905,0.26087268014374443,-1.950376323171696,-119.99417813762396,-38.8168714421915,-39.303219344350964,-0.1627,-0.866,-0.3323,-0.3363
69,1232050.0,679.40722,1.0,5.03,5.82,-8.92,-3.5,-32.56,26.06,-13.44,10.63,2.63,-0.6663163520448905,0.26087268014374443,-1.950376323171696,-119.99417813762396,-38.8168714421915,-39.303219344350964,-0.1627,-0.866,-0.3323,-0.3363
70,1232087.0,679.46307,1.0,5.02,5.65,-8.98,-5.0,-32.56,24.75,-3.94,2.0,-0.88,-0.8350508958286889,0.12966781150591844,-1.900150427957888,-119.94836140851372,-38.64682184617822,-39.449267117403366,-0.1641,-0.8658,-0.3309,-0.3375
71,1232087.0,679.46307,1.0,5.02,5.65,-8.98,-5.0,-32.56,24.75,-3.94,2.0,-0.88,-0.8350508958286889,0.12966781150591844,-1.900150427957888,-119.94836140851372,-38.64682184617822,-39.449267117403366,-0.1641,-0.8658,-0.3309,-0.3375
72,1232121.0,679.479361,1.0,5.29,5.91,-9.05,-5.0,-32.56,24.75,-1.63,-5.94,-2.5,-0.5644339437203543,0.08367461781482888,-2.2137124272111635,-120.108859015364,-38.69539839808244,-39.14507588885785,-0.1653,-0.8665,-0.3313,-0.335
73,1232121.0,679.479361,1.0,5.29,5.91,-9.05,-5.0,-32.56,24.75,-1.63,-5.94,-2.5,-0.5644339437203543,0.08367461781482888,-2.2137124272111635,-120.108859015364,-38.69539839808244,-39.14507588885785,-0.1653,-0.8665,-0.3313,-0.335
74,1232156.0,679.522315,1.0,4.82,5.47,-8.93,-3.88,-33.69,25.19,8.25,-20.12,-6.88,-0.8441338774672941,0.046876689526304194,-1.6904557476606286,-120.36186107562722,-38.85332219688672,-38.58611130749907,-0.1656,-0.8676,-0.3326,-0.3304
75,1232156.0,679.522315,1.0,4.82,5.47,-8.93,-3.88,-33.69,25.19,8.25,-20.12,-6.88,-0.8441338774672941,0.046876689526304194,-1.6904557476606286,-120.36186107562722,-38.85332219688672,-38.58611130749907,-0.1656,-0.8676,-0.3326,-0.3304
76,1232191.0,679.542558,1.0,4.84,5.53,-8.87,-3.5,-33.38,25.56,10.38,-25.44,-7.81,-0.5658266518004236,-0.010196234234223668,-1.6982679152621412,-120.94052444578816,-39.096431986883005,-37.50732560971657,-0.1664,-0.8701,-0.3346,-0.3215
77,1232191.0,679.542558,1.0,4.84,5.53,-8.87,-3.5,-33.38,25.56,10.38,-25.44,-7.81,-0.5658266518004236,-0.010196234234223668,-1.6982679152621412,-120.94052444578816,-39.096431986883005,-37.50732560971657,-0.1664,-0.8701,-0.3346,-0.3215
78,1232228.0,679.581696,1.0,4.5,5.49,-8.57,-3.19,-33.38,25.06,12.69,-33.75,-9.13,-0.3827103901112693,0.13404550686693462,-1.3140767999618443,-121.54785831198568,-39.278884517127096,-36.40785062374676,-0.1671,-0.8727,-0.3361,-0.3124
79,1232228.0,679.581696,1.0,4.5,5.49,-8.57,-3.19,-33.38,25.06,12.69,-33.75,-9.13,-0.3827103901112693,0.13404550686693462,-1.3140767999618443,-121.54785831198568,-39.278884517127096,-36.40785062374676,-0.1671,-0.8727,-0.3361,-0.3124
80,1232261.0,679.641034,1.0,4.25,5.49,-8.51,-3.19,-33.38,25.06,16.0,-37.56,-11.31,-0.2096334953624732,0.19077146515436194,-1.1725284777234144,-122.35085755126808,-39.5953816587114,-34.8191192303352,-0.168,-0.8761,-0.3387,-0.2992
81,1232261.0,679.641034,1.0,4.25,5.49,-8.51,-3.19,-33.38,25.06,16.0,-37.56,-11.31,-0.2096334953624732,0.19077146515436194,-1.1725284777234144,-122.35085755126808,-39.5953816587114,-34.8191192303352,-0.168,-0.8761,-0.3387,-0.2992
82,1232297.0,679.696383,1.0,4.23,5.3,-8.7,-1.69,-33.38,26.37,17.31,-40.19,-15.0,-0.2003052462900694,-0.04468188794993555,-1.22198460892589,-122.92389068833596,-39.96096228867753,-33.51241368583526,-0.1682,-0.8785,-0.3417,-0.2883
83,1232297.0,679.696383,1.0,4.23,5.3,-8.7,-1.69,-33.38,26.37,17.31,-40.19,-15.0,-0.2003052462900694,-0.04468188794993555,-1.22198460892589,-122.92389068833596,-39.96096228867753,-33.51241368583526,-0.1682,-0.8785,-0.3417,-0.2883
84,1232334.0,679.708261,1.0,3.56,5.2,-8.18,-2.0,-31.87,27.69,23.75,-47.13,-18.44,0.0073045242944614905,0.2467420084914438,-0.5163856497093668,-123.74483108000663,-40.53456083395825,-31.48327814398648,-0.1693,-0.8819,-0.3464,-0.2713
85,1232334.0,679.708261,1.0,3.56,5.2,-8.18,-2.0,-31.87,27.69,23.75,-47.13,-18.44,0.0073045242944614905,0.2467420084914438,-0.5163856497093668,-123.74483108000663,-40.53456083395825,-31.48327814398648,-0.1693,-0.8819,-0.3464,-0.2713
86,1232367.0,679.760218,1.0,3.24,5.16,-8.1,-2.0,-31.87,27.69,24.44,-48.19,-17.56,0.11285674488962237,0.35288710546101143,-0.3223151024145743,-124.40467458524144,-40.97463022944533,-29.85540431723644,-0.1689,-0.8846,-0.35,-0.2576
87,1232367.0,679.760218,1.0,3.24,5.16,-8.1,-2.0,-31.87,27.69,24.44,-48.19,-17.56,0.11285674488962237,0.35288710546101143,-0.3223151024145743,-124.40467458524144,-40.97463022944533,-29.85540431723644,-0.1689,-0.8846,-0.35,-0.2576
88,1232402.0,679.767817,1.0,3.07,4.84,-8.25,1.0,-33.0,27.75,28.69,-46.75,-16.31,0.11900753470564952,0.11022393647853468,-0.2375865509037265,-125.24598763170715,-41.586888761097505,-27.690458980540107,-0.1677,-0.888,-0.355,-0.2393
89,1232402.0,679.767817,1.0,3.07,4.84,-8.25,1.0,-33.0,27.75,28.69,-46.75,-16.31,0.11900753470564952,0.11022393647853468,-0.2375865509037265,-125.24598763170715,-41.586888761097505,-27.690458980540107,-0.1677,-0.888,-0.355,-0.2393
90,1232437.0,679.806842,1.0,2.71,4.79,-7.82,2.06,-30.69,27.25,31.0,-48.0,-18.69,0.3658734668562875,0.3003461799117604,0.2559155372236983,-125.84710760989958,-42.053036389733045,-26.041039726290627,-0.1666,-0.8904,-0.3588,-0.2253
91,1232437.0,679.806842,1.0,2.71,4.79,-7.82,2.06,-30.69,27.25,31.0,-48.0,-18.69,0.3658734668562875,0.3003461799117604,0.2559155372236983,-125.84710760989958,-42.053036389733045,-26.041039726290627,-0.1666,-0.8904,-0.3588,-0.2253
92,1232474.0,679.8468019999999,1.0,2.45,4.16,-7.76,4.0,-29.56,28.87,32.63,-42.56,-15.19,0.2359502277119687,-0.01820864738387895,0.6704748738762039,-126.47990511760632,-42.87671358451489,-23.8463551666527,-0.1627,-0.8929,-0.3655,-0.2066
93,1232474.0,679.8468019999999,1.0,2.45,4.16,-7.76,4.0,-29.56,28.87,32.63,-42.56,-15.19,0.2359502277119687,-0.01820864738387895,0.6704748738762039,-126.47990511760632,-42.87671358451489,-23.8463551666527,-0.1627,-0.8929,-0.3655,-0.2066
94,1232508.0,679.882365,1.0,2.47,3.83,-8.06,4.0,-29.56,28.87,28.94,-43.0,-10.63,0.1502367644332917,-0.3548916364610253,0.5554403039125386,-127.04255474483057,-43.17232602381402,-22.349262916740443,-0.1607,-0.8951,-0.3679,-0.1938
95,1232508.0,679.882365,1.0,2.47,3.83,-8.06,4.0,-29.56,28.87,28.94,-43.0,-10.63,0.1502367644332917,-0.3548916364610253,0.5554403039125386,-127.04255474483057,-43.17232602381402,-22.349262916740443,-0.1607,-0.8951,-0.3679,-0.1938
96,1232545.0,679.940823,1.0,2.43,3.81,-8.66,5.5,-30.0,28.37,18.0,-41.63,-5.5,0.15165923506758822,-0.5065108653824488,0.0528278661045789,-127.87100362286014,-43.34490590574986,-20.436707276203283,-0.1588,-0.8983,-0.3693,-0.1774
97,1232545.0,679.940823,1.0,2.43,3.81,-8.66,5.5,-30.0,28.37,18.0,-41.63,-5.5,0.15165923506758822,-0.5065108653824488,0.0528278661045789,-127.87100362286014,-43.34490590574986,-20.436707276203283,-0.1588,-0.8983,-0.3693,-0.1774
98,1232580.0,679.959085,1.0,2.01,4.19,-8.24,6.56,-29.19,30.75,18.31,-45.94,-5.31,0.4922304382100368,0.03063891402494168,0.3593979946469634,-128.39505791682004,-43.406566594214624,-19.05256341690962,-0.1594,-0.9003,-0.3698,-0.1655
99,1232580.0,679.959085,1.0,2.01,4.19,-8.24,6.56,-29.19,30.75,18.31,-45.94,-5.31,0.4922304382100368,0.03063891402494168,0.3593979946469634,-128.39505791682004,-43.406566594214624,-19.05256341690962,-0.1594,-0.9003,-0.3698,-0.1655
